remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
573,1,-1,15.399231910705565,15.40951442718506,0.9419596195220948, 010000001,87,20.0,50,53.52380952380943, 001000000, -1, push-push-push-push-push-push,-2,-2
572,1,-1,15.550457000732422,15.617446899414062,0.9483792781829834, 010000001,96,20.0,50,52.96825396825386, 001000000, -1, right-right-right,-2,-2
571,1,-1,15.659676551818848,15.770563125610352,0.95528244972229, 010000001,100,20.0,50,52.412698412698276, 001000000, -1, right,-2,-2
570,0,-1,15.738844871520994,15.88398265838623,0.9696741700172424, 010000001,99,20.0,50,53.11111111111097, 001000000, -1, push-push-push-push-push-push,-2,-2
569,0,-1,15.796268463134766,15.967784881591795,0.9767131805419922, 010000001,100,20.0,50,55.1507936507935, 001000000, -1, push-push-push-left,-2,-2
568,0,-1,15.79948902130127,15.972579956054688,0.9766430854797364, 010000001,99,20.0,50,54.595238095237924, 001000000, -1, left-left-left-left-left,-2,-2
567,0,5,15.79948902130127,15.972579956054688,0.9765278100967408, 010001001,100,20.0,50,56.20634920634902, 001000000, -1, -1,-2,-2
566,0,-1,15.79948902130127,15.972579956054688,0.9764133095741272, 010001001,99,20.0,50,56.33333333333314, 001000000, -1, right,-2,-2
565,0,-1,15.79948902130127,15.972579956054688,0.976298213005066, 010001001,100,20.0,50,55.777777777777565, 001000000, -1, rm_alarm,-2,-2
564,0,-1,15.79948902130127,15.972579956054688,0.9761777520179749, 010001001,99,20.0,50,55.222222222222, 001000000, -1, wrench,-2,-2
563,0,-1,15.79948902130127,15.972579956054688,0.9760629534721376, 010001001,100,20.0,50,54.77777777777754, 000000000, -1, leak_3,-2,-2
562,0,-1,15.799253463745115,15.973163604736328,0.8848541378974915, 010001001,99,20.0,50,54.77777777777754, 000000000, right-right-right-right-right, -1,-2,-2
561,0,-1,15.79521656036377,15.973124504089355,0.3691279292106629, 010001001,100,20.0,50,54.77777777777754, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
560,0,-1,15.78852081298828,15.977481842041016,-0.15562091767787933, 010001001,99,20.0,50,54.77777777777754, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
559,0,-1,15.78828239440918,15.981886863708494,-0.6502158045768738, 010001001,100,20.0,50,54.222222222221966, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
558,0,-1,15.827736854553224,15.898089408874512,-1.1387437582015991, 010001001,99,20.0,50,53.6666666666664, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
557,0,-1,16.507469177246097,14.424673080444336,-1.3622088432312012, 010001001,100,20.0,50,53.11111111111082, 010000000, front-front-front-front-right-right-right-front, -1,-2,-2
556,0,-1,16.614959716796875,13.713711738586426,-1.683250904083252, 010001001,99,20.0,50,52.55555555555525, 010000000, right-front-front, left-right-left-right,-2,-2
555,0,-1,16.300167083740234,10.91121768951416,-1.680535078048706, 010001001,99,20.0,50,51.99999999999967, 010000000, front-front-left, left-right-right-left-left,-2,-2
554,0,-1,16.45051383972168,9.874578475952148,-1.4830065965652466, 010001001,98,20.0,50,51.444444444444116, 010000000, front-front-right-front, right-right-right-right,-2,-2
553,0,-1,16.516054153442386,7.341305255889893,-1.5481585264205933, 010001001,98,20.0,50,50.88888888888854, 010000000, front-front-front-front, right-right,-2,-2
552,0,-1,16.589155197143555,4.474019527435303,-1.5429599285125732, 010101001,97,20.0,50,50.333333333332966, 010000000, front-front-front, -1,-2,-2
551,0,-1,16.545236587524414,2.6167371273040767,-1.7229794263839722, 010101001,97,20.0,50,49.83333333333295, 010000000, right-front-left, push,-2,-2
550,1,-1,16.526418685913086,1.283336162567139,-1.6334925889968872, 010101001,96,20.0,50,52.444444444444045, 010100000, front-front-right-front, push-push-push-push,-2,-2
549,1,-1,16.526418685913086,1.283336162567139,-1.6334925889968872, 010101001,96,20.0,50,51.33333333333295, 010100000, front-left-front, push-push,-2,-2
548,1,-1,16.425840377807614,-1.0482649803161619,-1.581901788711548, 010101001,95,20.0,50,50.222222222221845, 010100000, -1, push-push,-2,-2
547,1,-1,16.407804489135742,-2.716724634170532,-1.581837177276611, 010101001,95,20.0,50,49.33333333333295, 010000000, -1, wrench-leak_4,-2,-2
546,1,-1,16.38800048828125,-4.3853368759155265,-1.5769243240356443, 010101001,94,20.0,50,48.77777777777739, 010000000, -1, wrench,-2,-2
545,1,-1,16.379478454589847,-6.054107189178468,-1.5716804265975952, 010101001,94,20.0,50,48.66666666666626, 000000000, -1, leak_2,-2,-2
544,1,4,16.390098571777347,-7.689758777618407,-1.5659847259521484, 010101001,93,20.0,50,48.66666666666626, 000000000, front-front-front-front-front-front-front, -1,-2,-2
543,1,-1,16.405141830444336,-8.97186279296875,-1.5529741048812866, 010101001,93,20.0,50,48.66666666666626, 000000000, -1, -1,-2,-2
542,1,-1,16.42574691772461,-9.910447120666504,-1.537466287612915, 010100001,92,20.0,40,48.66666666666626, 000000000, -1, rm_alarm-left-left,-2,-2
541,1,-1,16.448808670043945,-10.59864330291748,-1.5363855361938477, 010100001,92,20.0,40,48.66666666666626, 000000000, -1, left-left-left-left,-2,-2
540,0,-1,16.372365951538086,-8.428394317626951,-1.5335685014724731, 010100001,91,20.0,40,48.66666666666626, 000000000, -1, -1,-2,-2
539,0,-1,16.366708755493164,-8.270688056945799,-1.5339354276657104, 010100001,91,20.0,40,48.66666666666626, 000000000, -1, -1,-2,-2
538,0,-1,16.366708755493164,-8.270688056945799,-1.5338239669799805, 010100001,90,20.0,40,51.66666666666626, 000000000, -1, push-push-push-push,-2,-2
537,0,-1,16.366363525390625,-8.270459175109862,-1.6800583600997925, 010100001,90,20.0,40,53.66666666666626, 000000000, right-right, push-push-push-push-push,-2,-2
536,0,-1,16.366315841674805,-8.270817756652832,-1.8114901781082156, 010100001,89,20.0,40,53.66666666666626, 000000000, -1, push-right-right-right-right,-2,-2
535,0,-1,16.366315841674805,-8.270817756652832,-1.811550498008728, 010100001,89,20.0,40,53.66666666666626, 000000000, -1, right-right,-2,-2
534,0,-1,16.366315841674805,-8.270817756652832,-1.811612844467163, 010100011,88,20.0,40,53.66666666666626, 000000000, -1, left-left-left-push,-2,-2
533,0,-1,16.365619659423828,-8.271543502807617,-1.9614583253860476, 010100011,88,20.0,40,53.66666666666626, 000000000, right, push-right-right-right,-2,-2
532,0,-1,16.36532211303711,-8.272409439086914,-2.0766010284423833, 010100011,87,20.0,40,53.80952380952341, 000000000, -1, push-push,-2,-2
531,0,-1,16.36532211303711,-8.272409439086914,-2.0766010284423833, 010100011,87,20.0,40,54.952380952380544, 000000000, -1, push-push-push-push-left-left,-2,-2
530,1,-1,16.36532211303711,-8.272409439086914,-2.0766010284423833, 010100011,86,20.0,40,54.952380952380544, 000000001, right, left-left,-2,-2
529,1,-1,16.36532211303711,-8.272409439086914,-2.0766010284423833, 010100011,86,20.0,40,54.39682539682498, 000000001, right-right-right-right-right-right-right-right-right-right-right, left,-2,-2
528,1,-1,16.36311912536621,-8.272773742675781,-2.4615249633789062, 010100011,85,20.0,40,56.20634920634878, 000000001, -1, left,-2,-2
527,1,-1,15.659759521484375,-8.669288635253906,-2.6436095237731934, 010100011,85,20.0,40,55.6507936507932, 000000001, -1, -1,-2,-2
526,1,-1,14.193808555603027,-9.465696334838867,-2.645590543746948, 010100011,84,20.0,40,55.206349206348754, 000000000, -1, wrench-leak_9,-2,-2
525,1,-1,12.72555923461914,-10.2570161819458,-2.6520826816558842, 010100011,84,20.0,40,55.206349206348754, 000000001, -1, right,-2,-2
524,1,-1,11.25185489654541,-11.038737297058104,-2.6533098220825195, 010100011,83,20.0,40,54.65079365079318, 000000001, -1, right-right-right-right-right,-2,-2
523,1,-1,9.701607704162598,-11.852283477783205,-2.6604576110839844, 010100011,83,20.0,40,54.095238095237605, 000000001, -1, -1,-2,-2
522,1,-1,8.218829154968263,-12.617609977722168,-2.672213554382324, 010100011,82,20.0,40,53.53968253968203, 000000001, -1, push-push-push-push-push-push,-2,-2
521,1,-1,6.730778217315674,-13.372394561767578,-2.6715211868286133, 010100011,82,20.0,40,55.722222222221696, 000000001, -1, push-push-push-push-push,-2,-2
520,1,-1,5.254580497741699,-14.116119384765625,-2.677809715270996, 010100011,81,20.0,40,55.9365079365074, 000000001, -1, -1,-2,-2
519,1,-1,4.05574893951416,-14.702560424804688,-2.690774440765381, 010100011,81,20.0,40,55.60317460317405, 000000000, -1, wrench-leak_9,-2,-2
518,1,-1,3.1723210811614986,-15.127171516418455,-2.7007386684417725, 010100001,80,20.0,30,55.60317460317405, 000000000, -1, left-right,-2,-2
517,1,-1,2.520740032196045,-15.43209171295166,-2.708301067352295, 010100001,80,20.0,30,55.60317460317405, 000000000, -1, left-left-left-left,-2,-2
516,1,-1,4.490008354187012,-14.519028663635256,-2.7046730518341064, 010100101,79,20.0,30,55.60317460317405, 000000000, -1, left-left,-2,-2
515,1,-1,4.490008354187012,-14.519028663635256,-2.7046730518341064, 010100101,79,20.0,30,55.60317460317405, 000000000, -1, -1,-2,-2
514,1,-1,3.2887668609619136,-14.784393310546875,-3.0219502449035645, 010100101,78,20.0,30,55.60317460317405, 000000000, -1, push-push-push,-2,-2
513,1,-1,1.6286689043045044,-14.948260307312012,-3.046137571334839, 010100101,78,20.0,30,59.46031746031691, 000000000, -1, push-push-push-push-push,-2,-2
512,1,-1,-0.032243456691503525,-15.10590648651123,-3.0487618446350098, 010100101,77,20.0,30,59.46031746031691, 000000000, -1, push-push-right-right-right,-2,-2
511,1,-1,-1.6941466331481934,-15.260083198547365,-3.04886245727539, 010100101,77,20.0,30,59.46031746031691, 000000000, -1, right-right-right,-2,-2
510,1,-1,-3.355543613433838,-15.415961265563965,-3.046972751617432, 010100101,76,20.0,30,59.46031746031691, 100000000, -1, push,-2,-2
509,1,-1,-5.017393112182617,-15.56857681274414,-3.0533635616302486, 010100101,76,20.0,30,61.984126984126426, 100000000, -1, push-push-push-push,-2,-2
508,1,-1,-6.679555892944336,-15.714105606079102,-3.0585918426513667, 010100101,75,20.0,30,61.428571428570855, 100000000, -1, wrench,-2,-2
507,1,-1,-8.343171119689941,-15.850366592407227,-3.0647487640380864, 010100101,75,20.0,30,61.095238095237505, 000000000, -1, leak_1,-2,-2
506,1,-1,-10.007406234741213,-15.974201202392578,-3.075681447982788, 010100101,74,20.0,30,61.095238095237505, 000000000, -1, -1,-2,-2
505,1,-1,-11.650290489196776,-16.084659576416016,-3.0808815956115723, 010100101,74,20.0,30,61.095238095237505, 100000000, -1, left,-2,-2
504,1,-1,-12.958475112915039,-16.161617279052734,-3.0903682708740234, 010100101,73,20.0,30,60.53968253968194, 100000000, -1, left-left-left-left,-2,-2
503,1,-1,-13.917824745178224,-16.208869934082028,-3.096238374710083, 010100100,73,20.0,20,59.984126984126355, 100000000, -1, wrench,-2,-2
502,1,-1,-14.620984077453613,-16.2366943359375,-3.1100673675537114, 010100100,72,20.0,20,59.761904761904134, 000000000, -1, leak_1-left,-2,-2
501,1,-1,-13.161907196044922,-16.189018249511722,-3.10819411277771, 010100100,72,20.0,20,59.761904761904134, 000000000, -1, -1,-2,-2
500,1,-1,-11.761951446533205,-16.142242431640625,-3.1063263416290283, 010100100,71,20.0,20,63.761904761904134, 000010000, -1, push-push-push-push-push-push,-2,-2
499,1,-1,-12.703787803649902,-16.637628555297848,-2.5917325019836426, 010100100,71,20.0,20,63.20634920634856, 000010000, -1, right-right-right-right-right,-2,-2
498,1,-1,-12.86500644683838,-16.739900588989258,-2.5511674880981445, 010100100,70,20.0,20,64.19047619047554, 000000000, -1, wrench-leak_5,-2,-2
497,1,-1,-12.86500644683838,-16.739900588989258,-2.5511674880981445, 010100100,70,20.0,20,66.90476190476124, 000000000, -1, push-push-push-push,-2,-2
496,1,-1,-12.868507385253904,-16.738964080810547,-2.95953106880188, 010100100,69,20.0,20,66.90476190476124, 000000000, -1, -1,-2,-2
495,1,-1,-12.872312545776367,-16.736581802368164,2.7794692516326904, 011100100,69,20.0,20,66.90476190476124, 000000000, -1, -1,-2,-2
494,1,-1,-12.873712539672852,-16.730987548828125,2.2324812412261963, 011100100,68,20.0,20,66.90476190476124, 000000000, -1, left,-2,-2
493,1,-1,-12.87576389312744,-16.728862762451172,1.7058378458023071, 011100100,68,20.0,20,66.90476190476124, 000000000, -1, left-left-left-left,-2,-2
492,1,-1,-12.878040313720705,-16.724157333374027,1.241145133972168, 011100100,67,20.0,20,66.90476190476124, 000000000, -1, -1,-2,-2
491,1,-1,-12.296919822692873,-15.279251098632812,1.1772513389587402, 011100100,67,20.0,20,66.90476190476124, 000000000, -1, -1,-2,-2
490,1,-1,-11.65479850769043,-13.739228248596193,1.1741396188735962, 011100100,66,20.0,20,70.90476190476124, 000000000, -1, push-push-push-push-push,-2,-2
489,1,-1,-11.014348983764648,-12.198493003845215,1.1784526109695437, 011100100,66,20.0,20,71.90476190476124, 000000000, -1, push-push-push,-2,-2
488,1,-1,-10.377789497375488,-10.655795097351074,1.181384563446045, 011100100,65,20.0,20,71.90476190476124, 000000000, -1, right-right-right-right,-2,-2
487,1,-1,-9.74035930633545,-9.113804817199707,1.1776841878890991, 011100100,65,20.0,20,71.90476190476124, 000000000, -1, right-right,-2,-2
486,1,-1,-9.103601455688477,-7.571444034576416,1.1773383617401123, 011110100,64,20.0,20,71.90476190476124, 000000000, -1, push-push-push-push,-2,-2
485,1,-1,-8.45891284942627,-6.0324339866638175,1.1743638515472412, 011110100,64,20.0,20,75.19047619047555, 000000000, -1, left-left-left-push-push,-2,-2
484,1,-1,-7.805962562561035,-4.497033596038818,1.1673986911773682, 011110100,63,20.0,20,77.76190476190409, 000000000, -1, push-right-right-right,-2,-2
483,1,-1,-7.1502013206481925,-2.9624385833740234,1.166239619255066, 011110100,63,20.0,20,79.33333333333267, 000000000, -1, push-left-left-left-right,-2,-2
482,1,-1,-6.485949516296388,-1.432090401649475,1.1589480638504028, 011110100,62,20.0,20,79.76190476190409, 000000000, -1, left-left-left-left,-2,-2
481,1,-1,-5.812971115112305,0.09485292434692384,1.1488790512084959, 011110100,62,20.0,20,81.33333333333267, 000000000, -1, push-push-push-push,-2,-2
480,0,-1,-5.129171848297119,1.6169826984405518,1.1492797136306765, 011110100,61,20.0,20,81.33333333333267, 000000000, -1, right-right-right-right,-2,-2
479,0,-1,-4.5013771057128915,2.974452257156372,1.135146975517273, 011110100,61,20.0,20,81.33333333333267, 000000000, -1, left-right-right-right,-2,-2
478,0,-1,-4.465483665466309,3.051108121871948,1.13510000705719, 011110100,60,20.0,20,83.33333333333267, 000000000, -1, push-push,-2,-2
477,0,-1,-4.465483665466309,3.051108121871948,1.13510000705719, 011110100,60,20.0,20,84.47619047618981, 000000000, front, push-push-push,-2,-2
476,0,-1,-3.5782041549682617,4.955271244049072,1.1335731744766235, 011110100,59,26.42329375714715,20,84.47619047618981, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
475,0,-1,-3.0611989498138428,6.06971549987793,0.982122004032135, 011010100,59,23.089960423813814,0,84.47619047618981, 000000000, front-spac0.0space, -1,-2,-2
474,0,-1,-3.910558223724365,4.797625541687012,0.9845784902572632, 011010100,58,20.0,0,84.47619047618981, 000000000, back-back-back-back-right-right, -1,-2,-2
473,0,-1,-3.2476694583892822,5.206778526306152,0.6348497867584229, 011010100,58,20.0,0,84.47619047618981, 000000000, right-right-right-right-front-front-front-front, left-left,-2,-2
472,0,-1,-0.9398488402366638,6.910166263580322,0.637122392654419, 011010100,57,20.0,0,84.47619047618981, 000000000, front-front-front-front, left-left-left,-2,-2
471,0,-1,1.3649816513061523,8.617003440856934,0.635955810546875, 011010100,57,20.0,0,84.47619047618981, 000000000, front-front-left, left,-2,-2
470,0,-1,1.5180283784866333,8.730910301208496,1.124497890472412, 011010100,56,20.0,0,84.47619047618981, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
469,0,-1,1.5177233219146729,8.731037139892576,1.6624897718429563, 011010100,56,20.0,0,84.47619047618981, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
468,0,-1,1.0333718061447144,10.029614448547363,1.9271240234375, 011010100,55,24.233535472372253,0,84.47619047618981, 000000000, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
467,0,-1,0.02936032228171825,12.715401649475098,1.9266774654388428, 011010100,55,29.73999344824582,0,84.47619047618981, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
466,0,-1,-0.4995937049388886,14.050067901611328,1.6264176368713381, 011010100,54,44.81301285532224,0,84.47619047618981, 000000000, front-front-front-front-front-front-front-front-front-space, -1,-2,-2
465,0,-1,-0.4007348418235779,12.80142307281494,1.6534594297409058, 011010110,54,51.62899445487011,0,84.47619047618981, 000000000, left-back-left-left, -1,-2,-2
464,0,-1,-0.662223219871521,13.72280979156494,1.6941407918930054, 011010110,53,64.76029414657766,0,84.47619047618981, 000000000, front-front-front-right, -1,-2,-2
463,0,-1,-0.6495092511177063,12.480253219604492,1.5798825025558472, 011010110,53,69.61437968937368,0,84.47619047618981, 000000000, back-back-front, -1,-2,-2
462,0,-1,-0.6698258519172668,14.054367065429688,1.5028942823410034, 011011110,52,84.95287887059574,0,84.47619047618981, 000000000, front-front-front, -1,-2,-2
461,0,-1,-0.6300042867660522,13.372722625732422,1.6675188541412354, 011011110,52,95.74077863530356,0,84.47619047618981, 000000000, left-left-back-back-back-back, -1,-2,-2
460,1,-1,-0.4838900566101074,11.849594116210938,1.6646574735641482, 011011110,51,102.30044764146194,0,84.47619047618981, 000001000, front, -1,-2,-2
459,1,-1,-0.4838900566101074,11.849594116210938,1.6646574735641482, 011011110,51,102.30044764146194,0,83.92063492063423, 000001000, -1, -1,-2,-2
458,1,-1,-0.5428134799003601,12.466618537902832,2.06848406791687, 011011110,50,107.0204578959889,0,83.36507936507867, 000001000, front, -1,-2,-2
457,1,-1,-0.544836163520813,12.466480255126953,2.5980064868927, 011011110,50,111.74067600521556,0,82.8095238095231, 000001000, -1, right,-2,-2
456,1,-1,-0.5461434721946716,12.466280937194824,3.109360218048096, 011011110,49,116.46029164696586,0,82.25396825396753, 000001000, -1, right-right-right-right-right,-2,-2
455,1,-1,-0.5477251410484314,12.464903831481935,-2.634530067443848, 011011110,49,121.1716239519385,0,81.69841269841196, 000001000, -1, -1,-2,-2
454,1,-1,-0.5489505529403687,12.46416473388672,-2.0981593132019043, 011011110,48,125.878711258939,0,81.14285714285639, 000001000, -1, wrench,-2,-2
453,1,-1,-0.5473725199699402,12.46401596069336,-1.6623489856719968, 011011110,48,130.58395186667067,0,83.03174603174526, 000000000, -1, leak_6-push-push-push,-2,-2
452,1,-1,-0.5657095313072205,11.157442092895508,-1.5666940212249756, 011011110,47,141.44459420738394,0,84.03174603174526, 000000000, -1, push-push-push-push,-2,-2
451,1,-1,-0.5678108930587769,11.454731941223145,-1.5668107271194458, 011011110,47,150.61132447741042,0,84.03174603174526, 000000000, -1, left-left-left,-2,-2
450,1,-1,0.0729500949382782,9.698587417602539,-1.0039677619934082, 011011110,46,161.0051204666221,0,84.03174603174526, 000000000, -1, -1,-2,-2
449,1,1,0.1796521246433258,9.537983894348145,-1.4549351930618286, 011011110,46,170.4293260271369,0,84.03174603174526, 000000000, -1, left-left-left,-2,-2
448,1,-1,0.20928528904914856,8.231500625610353,-1.5607055425643919, 011011110,45,174.68907561678498,0,84.03174603174526, 000000000, -1, -1,-2,-2
447,1,-1,0.2266836911439896,6.563182830810548,-1.5585235357284546, 011011110,45,171.3557422834516,0,84.03174603174526, 000000000, -1, -1,-2,-2
446,1,-1,0.2454132735729217,4.8944597244262695,-1.5585975646972656, 011011110,44,168.0224089501183,0,84.31746031745955, 000000000, -1, rm_alarm,-2,-2
445,1,-1,0.26844093203544617,3.22613787651062,-1.5563412904739382, 011011110,44,164.6890756167849,0,84.31746031745955, 000000000, -1, right-right,-2,-2
444,1,-1,0.2858625650405884,1.5578148365020752,-1.5618528127670288, 011011110,43,161.35574228345158,0,84.31746031745955, 000000000, -1, right-right-right,-2,-2
443,1,-1,0.2964927852153778,-0.11043563485145567,-1.5717744827270508, 011011110,43,158.02240895011826,0,84.31746031745955, 000000000, -1, push-push-push-push-push,-2,-2
442,1,-1,0.2920829355716705,-1.7779189348220823,-1.5716800689697266, 011011110,42,154.68907561678486,0,85.17460317460241, 000000000, -1, push-push-push-push-push,-2,-2
441,1,-1,0.2805075645446777,-3.446791410446167,-1.5795265436172483, 011011110,42,151.35574228345158,0,89.03174603174526, 000000000, -1, push-push-push-push-push-push,-2,-2
440,0,-1,0.2524557113647461,-5.08535623550415,-1.5928335189819336, 011011110,41,148.02240895011826,0,89.60317460317383, 010000000, -1, push-left-left-left-left,-2,-2
439,0,-1,0.22254925966262815,-6.3727569580078125,-1.59539794921875, 011011110,41,141.35574228345155,0,91.84126984126905, 010000000, -1, left-push-push-push-push,-2,-2
438,0,-1,0.22065143287181851,-6.4444942474365225,-1.5988806486129759, 011011110,40,138.02240895011818,0,92.34126984126905, 010000000, -1, push-push,-2,-2
437,0,-1,0.22065462172031405,-6.4444942474365225,-1.598724126815796, 011011110,40,134.6890756167849,0,91.89682539682457, 000000000, -1, wrench-leak_2,-2,-2
436,0,-1,0.22065779566764832,-6.4444942474365225,-1.5985581874847412, 011011110,39,131.35574228345155,0,91.89682539682457, 000000000, -1, -1,-2,-2
435,0,-1,0.1281745880842209,-7.107478141784668,-1.707588791847229, 011011110,39,128.02240895011818,0,91.89682539682457, 000000000, right-front-front-front, -1,-2,-2
434,0,-1,-0.052831269800662994,-8.429408073425293,-1.4640183448791504, 011011110,38,124.68907561678483,0,91.89682539682457, 000000000, front-front-front-front-left-front, -1,-2,-2
433,0,-1,0.15528815984725952,-10.51364517211914,-1.4686989784240725, 011011110,38,121.35574228345149,0,91.89682539682457, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
432,0,-1,0.4506008923053742,-13.363428115844727,-1.4686849117279053, 011011110,37,122.15623963638578,20,71.89682539682458, 000000000, front-front-front-right, -1,-2,-2
431,0,-1,0.2674727737903595,-14.543471336364744,-1.7178536653518677, 011011100,37,130.62686934010347,10,71.89682539682458, 000000000, front-front-left-space, -1,-2,-2
430,0,-1,0.2707793712615967,-14.54271125793457,-1.2262755632400513, 011011100,36,127.29353600677013,0,71.89682539682458, 000000001, spac0.0left-spac0.0spac0.0front-right, -1,-2,-2
