remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
530,0,-1,-11.935188293457033,-16.35092544555664,1.2299885749816897, 001011010,65,20.0,80,0.3333333333332789, 010111100, -1, -1, -1,-1
529,0,-1,-11.93520736694336,-16.35062026977539,1.1857941150665283, 001011010,65,20.0,80,0.3333333333332789, 010111100, -1, -1, -1,-1
528,0,-1,-11.93520736694336,-16.35062026977539,1.1857941150665283, 001011010,64,20.0,80,0.3333333333332789, 010111100, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
527,0,-1,-11.935165405273438,-16.350238800048828,1.1401349306106567, 001011010,64,20.0,80,0.3333333333332789, 010111100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
526,0,-1,-11.935165405273438,-16.350238800048828,1.1401349306106567, 001011010,63,20.0,80,0.3333333333332789, 010111100, right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
525,0,-1,-11.935083389282227,-16.349782943725586,1.095830321311951, 101011010,63,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
524,0,-1,-11.935083389282227,-16.349782943725586,1.095830321311951, 101011010,62,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
523,0,-1,-11.935151100158693,-16.34963035583496,1.0703204870224001, 101011010,62,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
522,0,-1,-11.887749671936035,-16.266324996948242,1.0520800352096558, 101011010,61,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front, -1, -1,-1
521,0,-1,-11.81670379638672,-16.141733169555664,1.0529268980026243, 101011010,61,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
520,0,-1,-11.769364356994627,-16.058706283569336,1.0516585111618042, 101011010,60,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
519,0,-1,-11.698307037353516,-15.934210777282715,1.0529414415359497, 101011010,60,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front, -1, -1,-1
518,0,-1,-11.674636840820312,-15.89266300201416,1.0528520345687866, 101011010,59,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front, -1, -1,-1
517,0,-1,-11.674636840820312,-15.89266300201416,1.0528520345687866, 101011010,59,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
516,0,-1,-11.556350708007812,-15.68497085571289,1.0524826049804688, 101011011,58,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
515,0,-1,-11.556350708007812,-15.68497085571289,1.0524826049804688, 101011011,58,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
514,0,-1,-11.461575508117676,-15.518898963928224,1.0513017177581787, 101011011,57,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
513,0,-1,-11.437819480895994,-15.477361679077148,1.0518003702163696, 101011011,57,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
512,0,-1,-11.342933654785154,-15.311266899108887,1.052647829055786, 101011011,56,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
511,0,-1,-11.31923770904541,-15.269708633422852,1.0524663925170898, 101011011,56,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
510,1,-1,-11.224534034729004,-15.103561401367188,1.0523723363876345, 101011011,55,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front, -1, -1,-1
509,1,-1,-11.224534034729004,-15.103561401367188,1.0523723363876345, 101011011,55,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
508,1,-1,-11.106117248535156,-14.895896911621096,1.052825093269348, 101011011,54,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
507,1,-1,-11.106117248535156,-14.895896911621096,1.052825093269348, 111011011,54,20.0,80,0.3333333333332789, 010111100, front-front-front, -1, -1,-1
506,1,-1,-11.082348823547363,-14.854486465454102,1.061010479927063, 111011011,53,20.0,80,0.3333333333332789, 010111100, -1, -1, -1,-1
505,1,-1,-11.082348823547363,-14.854486465454102,1.061010479927063, 111011011,53,20.0,80,0.3333333333332789, 010111100, -1, -1, -1,-1
504,1,-1,-11.082242012023926,-14.854859352111815,1.1066356897354126, 111011011,52,20.0,80,0.3333333333332789, 010111100, -1, -1, -1,-1
503,1,-1,-11.082242012023926,-14.854859352111815,1.1066356897354126, 111011011,52,20.0,80,0.3333333333332789, 010111100, -1, -1, -1,-1
502,1,-1,-11.082093238830566,-14.85539436340332,1.1526739597320557, 111011011,51,20.0,80,0.3333333333332789, 010111100, front, -1, -1,-1
501,1,-1,-11.082093238830566,-14.85539436340332,1.1526739597320557, 111011011,51,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
500,0,-1,-11.082271575927734,-14.855627059936525,1.1968233585357666, 111011011,50,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
499,0,-1,-11.082271575927734,-14.855627059936525,1.1968233585357666, 111011011,50,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
498,0,-1,-11.082612991333008,-14.855724334716795,1.2408555746078491, 111011011,49,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
497,0,-1,-11.06753921508789,-14.810333251953125,1.2498047351837158, 111011011,49,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
496,0,-1,-11.022258758544922,-14.674137115478516,1.2509336471557615, 111011011,48,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
495,0,-1,-10.992156982421877,-14.583574295043945,1.2489440441131592, 111011011,48,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front, -1, -1,-1
494,0,-1,-10.946940422058104,-14.447548866271973,1.2498645782470703, 111011011,47,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
493,0,-1,-10.931838989257812,-14.402122497558596,1.2493537664413452, 111011011,47,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
492,0,-1,-10.87131118774414,-14.22070026397705,1.247577428817749, 111011011,46,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
491,0,-1,-10.856160163879396,-14.175455093383787,1.2488019466400146, 111011011,46,20.0,80,0.3333333333332789, 010111100, front-front-front-front-front-front-front-front-front, -1, -1,-1
490,1,-1,-10.856160163879396,-14.175455093383787,1.2488019466400146, 111011011,45,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front-front-front, -1, -1,-1
489,1,-1,-10.856160163879396,-14.175455093383787,1.2488019466400146, 111011011,45,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front-front-front-front-left-left, -1, -1,-1
488,1,-1,-10.78050136566162,-13.948739051818848,1.2487159967422483, 111011011,44,20.0,80,0.3333333333332789, 010111110, left-left-left-left-left-front, -1, -1,-1
487,1,-1,-10.765335083007812,-13.903348922729492,1.2485017776489258, 111011011,44,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
486,1,-1,-10.765335083007812,-13.903348922729492,1.2485017776489258, 111011011,43,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
485,1,-1,-10.765244483947754,-13.90375518798828,1.2841806411743164, 111011011,43,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
484,1,-1,-10.76522445678711,-13.903851509094238,1.2930084466934204, 111011011,42,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
483,1,-1,-10.76513957977295,-13.904138565063475,1.3201581239700315, 111011011,42,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
482,1,-1,-10.76513957977295,-13.904138565063475,1.3201581239700315, 111011011,41,20.0,80,0.3333333333332789, 010111110, front-front-front-front-front-front, -1, -1,-1
481,1,-1,-10.764997482299805,-13.90467357635498,1.3743263483047483, 111011011,41,20.0,80,0.3333333333332789, 010111110, -1, wrench, -1,-1
480,1,-1,-10.764997482299805,-13.90467357635498,1.3743263483047483, 111011011,40,20.0,80,0.3333333333332789, 010111110, -1, -1, -1,-1
479,1,-1,-10.76501178741455,-13.904810905456545,1.4009873867034912, 111011011,40,20.0,80,0.3333333333332789, 010111010, -1, leak_7, -1,-1
478,1,-1,-10.76501178741455,-13.904810905456545,1.4009873867034912, 111011011,39,20.0,80,0.3333333333332789, 010111010, -1, -1, -1,-1
477,1,-1,-10.76465892791748,-13.90522289276123,1.4654806852340698, 111011111,39,20.0,80,0.3333333333332789, 010111010, -1, wrench, -1,-1
476,1,-1,-10.76465892791748,-13.90522289276123,1.4654806852340698, 111011111,38,20.0,80,0.3333333333332789, 010011010, -1, leak_4, -1,-1
475,1,-1,-10.76465892791748,-13.90522289276123,1.4654806852340698, 111011111,38,20.0,80,0.3333333333332789, 010011010, -1, wrench, -1,-1
474,1,-1,-10.764322280883787,-13.90557861328125,1.5131233930587769, 111011111,37,20.0,80,0.3333333333332789, 000011010, -1, leak_2, -1,-1
473,1,-1,-10.764120101928713,-13.905826568603516,1.5415707826614382, 111011111,37,20.0,80,0.3333333333332789, 000011010, -1, wrench, -1,-1
472,1,-1,-10.763995170593262,-13.905963897705078,1.567482829093933, 111011111,36,20.0,80,0.3333333333332789, 000011010, -1, -1, -1,-1
471,1,-1,-10.763904571533203,-13.905949592590332,1.6004786491394043, 111011111,36,20.0,80,0.3333333333332789, 000001010, -1, leak_5, -1,-1
470,1,-1,-10.763794898986816,-13.905960083007812,1.6178900003433228, 111011111,35,20.0,80,0.3333333333332789, 000001010, -1, wrench, -1,-1
469,1,-1,-10.76358127593994,-13.906136512756348,1.6455323696136477, 111011111,35,20.0,80,0.3333333333332789, 000001000, -1, leak_8, -1,-1
468,1,-1,-10.763500213623047,-13.906206130981445,1.6548230648040771, 111011111,34,20.0,80,0.3333333333332789, 000001000, -1, wrench, -1,-1
467,1,0,-10.763142585754396,-13.906249046325685,1.8905371427536009, 111011111,34,20.0,80,0.3333333333332789, 000000000, -1, leak_6, -1,-1
466,1,-1,-10.75893783569336,-13.907464981079102,2.432356357574463, 111011111,33,20.0,80,0.3333333333332789, 000000000, -1, -1, -1,-1
465,1,-1,-10.755669593811037,-13.910232543945312,2.98703932762146, 111011111,33,20.0,80,0.3333333333332789, 000000000, -1, rm_alarm, click,-1
464,1,-1,-10.75552749633789,-13.91032600402832,3.006233692169189, 111011111,32,20.0,80,0.3333333333332789, 000000000, front-front-front-front-front-front-front-front-front, -1, -1,-1
463,1,-1,-10.75552749633789,-13.91032600402832,3.0063018798828125, 111011111,32,20.0,80,0.3333333333332789, 000000000, front, -1, -1,-1
462,1,-1,-10.75552749633789,-13.91032600402832,3.0063018798828125, 111011111,31,20.0,80,0.3333333333332789, 000000000, -1, -1, -1,-1
461,1,-1,-10.758026123046877,-13.906572341918945,2.5243170261383057, 111011111,31,20.0,80,0.3333333333332789, 000000000, -1, -1, -1,-1
460,1,-1,-10.758622169494627,-13.904391288757324,2.0118389129638667, 111011111,30,20.0,80,0.3333333333332789, 000000001, -1, -1, -1,-1
459,1,-1,-10.75754165649414,-13.902220726013185,1.633888602256775, 111011111,30,20.0,80,0.3333333333332789, 000000001, -1, -1, -1,-1
458,1,-1,-10.75751495361328,-13.902466773986815,1.5912680625915527, 111011111,29,20.0,80,0.3333333333332789, 000000001, right, -1, -1,-1
457,1,-1,-10.75751495361328,-13.902466773986815,1.5912680625915527, 111011111,29,20.0,80,0.3333333333332789, 000000001, right-right-right, -1, -1,-1
456,1,-1,-10.757509231567383,-13.902688980102539,1.5485541820526123, 111011111,28,20.0,80,0.3333333333332789, 000000001, front-front-front-front-front-front-front-front, -1, -1,-1
455,1,-1,-10.757509231567383,-13.902688980102539,1.5485541820526123, 111011111,28,20.0,80,0.3333333333332789, 000000001, front-front-front-front, -1, -1,-1
454,1,-1,-10.757643699645996,-13.902222633361815,1.5014785528182983, 111011111,27,20.0,80,0.3333333333332789, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
453,1,-1,-10.757643699645996,-13.902222633361815,1.5014785528182983, 111011111,27,20.0,80,0.3333333333332789, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
452,1,-1,-10.757769584655762,-13.901731491088867,1.4537968635559082, 111011111,26,20.0,80,0.3333333333332789, 000000001, front-front-front-front-front-front-front-front, -1, -1,-1
451,1,-1,-10.757844924926758,-13.901632308959961,1.4348937273025513, 111011111,26,20.0,80,0.3333333333332789, 000000001, front, -1, -1,-1
450,1,4,-10.757935523986816,-13.90133571624756,1.406118392944336, 111011111,25,20.0,80,0.3333333333332789, 000000001, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
449,1,-1,-10.758000373840332,-13.901134490966795,1.386934518814087, 111011111,25,20.0,80,0.3333333333332789, 000000001, front-front-front-front-front-front-front-front-front, -1, -1,-1
448,1,-1,-10.758064270019533,-13.900834083557127,1.358323574066162, 111011111,24,20.0,80,0.3333333333332789, 000000001, -1, -1, -1,-1
447,1,-1,-10.75806999206543,-13.90072536468506,1.348712921142578, 111011111,24,20.0,80,0.3333333333332789, 000000001, -1, rm_alarm, click,-1
446,1,-1,-10.758102416992188,-13.900396347045898,1.311353087425232, 111011111,23,20.0,80,0.3333333333332789, 000000001, front-front-front, -1, -1,-1
445,1,-1,-10.75802230834961,-13.900317192077635,1.3021687269210815, 111011111,23,20.0,80,0.3333333333332789, 001000001, front-front-front-front-front-front-front-front, -1, -1,-1
444,1,-1,-10.75802230834961,-13.900317192077635,1.3021687269210815, 111011111,22,20.0,80,0.3333333333332789, 001000001, -1, -1, -1,-1
443,1,-1,-10.758076667785645,-13.89991569519043,1.2587543725967407, 111011111,22,20.0,80,0.3333333333332789, 001000001, -1, wrench, -1,-1
442,1,-1,-10.758095741271973,-13.899818420410154,1.2493301630020142, 111011111,21,20.0,80,0.3333333333332789, 000000001, -1, leak_3, -1,-1
441,1,-1,-10.758138656616213,-13.899463653564453,1.2110803127288818, 111011111,21,20.0,80,0.3333333333332789, 000000001, -1, -1, -1,-1
440,0,-1,-10.75812816619873,-13.899041175842285,1.1728882789611816, 111011111,20,20.0,80,0.3333333333332789, 000000010, -1, wrench-leak_9, -1,-1
439,0,-1,-10.758130073547363,-13.898931503295898,1.163330078125, 111011111,20,20.0,80,0.3333333333332789, 000000010, front-front-front-front-front, -1, -1,-1
438,0,-1,-10.758130073547363,-13.898524284362793,1.125031590461731, 111011111,19,20.0,80,0.3333333333332789, 000000010, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
437,0,-1,-10.758130073547363,-13.898524284362793,1.125031590461731, 111011111,19,20.0,80,0.3333333333332789, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
