remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
589,1,-1,10.501940727233887,-6.762998580932617,-0.6623515486717224, 000101000,95,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
588,1,-1,12.783977508544922,-9.146432876586914,-0.7637874484062195, 000101000,94,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
587,1,-1,13.754210472106935,-10.074522018432617,-0.7543008923530579, 000101000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,14.471148490905762,-10.747967720031738,-0.7476246356964111, 000100000,93,20.0,40,50.0, 000000000, -1, -1, -1, -1
585,1,-1,15.001021385192873,-11.236212730407717,-0.7412188649177551, 000100000,93,20.0,40,50.0, 000000000, -1, left, -1,1
584,1,-1,13.402020454406738,-9.768837928771973,-0.7440032362937927, 000100000,92,20.0,40,50.0, 000000000, -1, -1, -1, -1
583,1,-1,13.402020454406738,-9.768837928771973,-0.7440032362937927, 000100000,92,20.0,40,50.0, 000000000, -1, left, -1,1
582,1,-1,13.285826683044435,-9.659491539001463,-0.3306419551372528, 000100000,91,20.0,40,50.0, 000000000, -1, left, -1,1
581,1,-1,13.285711288452148,-9.657184600830078,0.20152395963668826, 000100000,91,20.0,40,50.0, 000000000, -1, -1, -1, -1
580,1,-1,13.288115501403807,-9.654058456420898,0.7431569695472717, 000100000,90,20.0,40,50.0, 010000000, -1, -1, -1, -1
579,1,-1,13.289365768432615,-9.650350570678713,1.2868696451187134, 000100000,90,20.0,40,49.44444444444443, 010000000, -1, -1, -1, -1
578,1,-1,13.29120635986328,-9.65005874633789,1.780913233757019, 000100000,89,20.0,40,48.88888888888886, 010000000, -1, wrench, -1,1
577,1,-1,13.29121208190918,-9.645644187927246,2.256284475326538, 000100000,89,20.0,40,48.8333333333333, 000000000, -1, leak_2-right, -1,1
576,1,-1,12.191378593444824,-8.428191184997559,2.312958002090454, 000100000,88,20.0,40,49.8333333333333, 000000000, -1, right-push, -1,2
575,1,-1,11.06295394897461,-7.19891357421875,2.3144450187683105, 000100000,88,20.0,40,54.69047619047616, 000000000, -1, right, -1,1
574,1,-1,9.93278694152832,-5.971659660339356,2.316288471221924, 000100000,87,20.0,40,58.83333333333329, 000000000, -1, right-left, -1,2
573,1,-1,8.796834945678711,-4.749114990234375,2.320375204086304, 000100000,87,20.0,40,62.547619047619, 000000000, -1, left-push-left, -1,3
572,1,-1,7.658346176147461,-3.5293335914611816,2.330306053161621, 000100000,86,20.0,40,66.40476190476186, 000000000, -1, push-right, -1,2
571,1,-1,6.506332874298097,-2.321915626525879,2.3327176570892334, 000100000,86,20.0,40,69.547619047619, 000000000, -1, push-left-left, -1,3
570,0,-1,5.352390766143799,-1.1158703565597534,2.3368070125579834, 000100000,85,20.0,40,70.69047619047616, 000000001, -1, push-push-right-right, -1,4
569,0,-1,4.198956489562988,0.08995309472084045,2.3335134983062744, 000100000,85,20.0,40,70.13492063492058, 000000001, -1, right-push-push, -1,3
568,0,-1,4.122140407562257,0.17034389078617096,2.3331739902496342, 000100000,84,20.0,40,71.80158730158725, 000000001, front-front, -1, -1, -1
567,0,-1,3.3629696369171143,0.9651550054550172,2.332728385925293, 000100000,84,20.0,40,73.80952380952374, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566,0,-1,1.3804711103439329,3.0367367267608643,2.3354156017303467, 000100000,83,20.0,40,74.42063492063484, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
565,0,3,-0.6061362624168396,5.105461597442627,2.3348314762115483, 000000000,83,22.791516784898732,20,73.86507936507927, 000000001, front-front-front-front-front-front-spac0.0spac0.0back-back, -1, -1, -1
564,0,-1,-1.1688882112503052,5.691650390625,2.3357527256011963, 000000000,82,20.0,20,73.30952380952371, 000000001, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
563,0,-1,0.8157490491867065,3.62101149559021,2.3334276676177983, 000000000,82,20.0,20,72.75396825396813, 000000001, back-back, -1, -1, -1
562,0,-1,1.839229941368103,2.5501413345336914,2.332995653152466, 000000000,81,20.0,20,72.19841269841254, 000000001, back, rm_alarm, click, -1
561,0,-1,2.2024157047271733,2.169843435287476,2.3337996006011963, 000000000,81,20.0,20,71.64285714285698, 000000001, back-back-back-back-back-back-back-back-back-left-left, -1, -1, -1
560,1,-1,3.227231502532959,1.0992195606231692,2.5814383029937744, 000000000,80,20.0,20,71.08730158730141, 000000011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559,1,-1,3.227231502532959,1.0992195606231692,2.5814383029937744, 000000000,80,20.0,20,69.97619047619027, 000000011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558,1,-1,3.2256958484649663,1.0994695425033572,2.668877124786377, 000000000,79,20.0,20,68.86507936507914, 000000011, left-left-left-left-left-left, -1, -1, -1
557,1,-1,3.2261722087860107,1.0996994972229004,2.1400585174560547, 000000000,79,20.0,20,67.75396825396797, 000000011, -1, wrench, -1,1
556,1,-1,3.22680926322937,1.0992218255996704,1.5780000686645508, 000000000,78,20.0,20,67.19841269841241, 000000000, -1, leak_9-wrench-leak_8, -1,1
555,1,-1,3.2265756130218506,1.0979619026184082,1.0477148294448853, 000000000,78,20.0,20,67.19841269841241, 000000000, left-left, -1, -1, -1
554,1,-1,3.869969129562378,1.935831308364868,0.895611047744751, 000000000,77,20.0,20,67.19841269841241, 000000000, left, -1, -1, -1
553,1,-1,4.914741516113281,3.236500740051269,0.89063560962677, 000000000,77,20.0,20,67.19841269841241, 000000000, -1, left, -1,1
552,1,-1,5.960951805114746,4.536597728729248,0.8944092988967896, 000000000,76,20.0,20,67.19841269841241, 000000000, -1, left-left, -1,2
551,1,-1,7.007793426513673,5.8358216285705575,0.8938775658607483, 000000000,76,20.0,20,67.19841269841241, 000000000, -1, left, -1,1
550,0,-1,8.056593894958496,7.1332459449768075,0.8881708979606628, 000000000,75,20.0,20,67.19841269841241, 000001000, -1, right, -1,1
549,0,-1,9.111449241638184,8.425260543823242,0.8782220482826233, 000000000,75,20.0,20,66.64285714285684, 000001000, -1, right-wrench, -1,2
548,0,-1,9.18262767791748,8.510834693908691,0.8788095116615295, 000000000,74,20.0,20,66.19841269841238, 000000000, -1, leak_6, -1, -1
547,0,-1,9.18262767791748,8.510834693908691,0.8787878155708313, 000000000,74,20.0,20,66.19841269841238, 000000000, front-front-front-front, -1, -1, -1
546,0,-1,10.615510940551758,10.241985321044922,0.8795390129089355, 000000000,73,20.0,20,66.19841269841238, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
545,0,-1,12.443193435668945,12.452478408813475,0.8807507753372192, 000000000,73,20.0,20,66.19841269841238, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1,1
544,0,-1,14.26707935333252,14.665848731994627,0.883030116558075, 000000000,72,20.0,20,66.19841269841238, 000000000, front-front-right, wrench, -1,1
543,0,-1,15.186090469360352,15.801681518554688,0.6802812814712524, 000000000,77,20.0,20,66.19841269841238, 000000000, back-back-back, -1, -1, -1
542,0,-1,13.540459632873535,14.49188995361328,0.6706997752189636, 000000000,81,20.0,20,66.19841269841238, 000000000, -1, right-right-right-right, -1,4
541,0,-1,13.166468620300293,14.194137573242188,0.6733112931251526, 000000000,81,20.0,20,66.19841269841238, 000000000, -1, left, -1,1
540,1,-1,13.166468620300293,14.194134712219238,0.6733570098876953, 000000000,80,20.0,20,66.19841269841238, 000000000, back-back-back, left, -1,1
539,1,-1,13.166468620300293,14.194134712219238,0.6733570098876953, 000000000,80,20.0,20,66.19841269841238, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
538,1,-1,13.1693115234375,14.193917274475098,0.6722785234451294, 000000000,79,20.0,20,70.19841269841238, 000000000, -1, push-push-push-push-left, -1,5
537,1,-1,13.890244483947756,14.75758457183838,0.6545361876487732, 000000000,79,20.0,20,74.62698412698383, 000000000, -1, left-left-right, -1,3
536,1,-1,14.421900749206545,15.1646089553833,0.6540802121162415, 000000000,78,20.0,20,76.76984126984095, 000000000, -1, right-right, -1,2
535,1,-1,14.806525230407715,15.458640098571776,0.6381344795227051, 000000000,78,20.0,20,81.05555555555524, 000000000, -1, push-push-push-push-push, -1,5
534,1,-1,15.08197784423828,15.670129776000975,0.6283249258995056, 000000000,82,20.0,20,85.19841269841237, 000000000, -1, push-push-left-left-push, -1,5
533,1,-1,15.297865867614744,15.824766159057615,0.6208367347717285, 000000000,92,20.0,20,88.91269841269809, 000000000, -1, push-push-push-push-right, -1,5
532,1,-1,15.458534240722654,15.93820095062256,0.6103286147117615, 000000000,99,20.0,20,91.91269841269808, 000000000, -1, right-push-push-push, -1,4
531,1,-1,15.57784652709961,16.020271301269528,0.5940890908241272, 000000000,100,20.0,20,94.6269841269838, 000000000, -1, push-push-left-left-push, -1,5
530,1,-1,15.665809631347654,16.079654693603516,0.5930609703063965, 000000000,99,20.0,20,98.19841269841235, 000000000, -1, push-push-push-right-right, -1,5
529,1,-1,15.73051643371582,16.123104095458984,0.5871341228485107, 000000000,100,20.0,20,100.0, 000000000, -1, push-push-push-left, -1,4
528,1,-1,15.751876831054688,16.137014389038086,0.5859017968177795, 000000000,99,20.0,20,100.0, 000000000, -1, left-push-push-push-push, -1,5
527,1,-1,15.751876831054688,16.137014389038086,0.5859017968177795, 000000000,100,20.0,20,100.0, 000000000, back-back, -1, -1, -1
526,1,-1,15.750747680664062,16.136241912841793,0.5852648615837097, 000000000,99,20.0,20,100.0, 000000000, back-back, -1, -1, -1
525,1,-1,15.750747680664062,16.136241912841793,0.5852648615837097, 000000000,100,20.0,20,100.0, 001000000, back-back-back-back-back-back-back, -1, -1, -1
524,1,-1,15.750003814697266,16.136241912841793,0.5844757556915283, 000000000,99,20.0,20,99.44444444444444, 001000000, -1, wrench, -1,1
523,1,-1,15.750003814697266,16.136241912841793,0.5844757556915283, 000000000,100,20.0,20,99.33333333333331, 000000000, -1, leak_3, -1, -1
522,1,-1,15.749259948730467,16.136241912841793,0.5836887955665588, 000100000,99,20.0,20,99.33333333333331, 000000000, left-left-left, -1, -1, -1
521,1,-1,15.749259948730467,16.136241912841793,0.5836887955665588, 000100000,100,20.0,20,99.33333333333331, 000000000, -1, -1, -1, -1
520,0,-1,15.748516082763672,16.136241912841793,0.5829023718833923, 000100000,99,20.0,20,99.33333333333331, 010000000, -1, -1, -1, -1
519,0,-1,15.748144149780273,16.136241912841793,0.5825095176696777, 000100000,100,20.0,20,98.77777777777773, 010000000, back-back-back, -1, -1, -1
518,0,-1,14.828587532043455,15.531211853027346,0.5825268030166626, 000100000,99,20.0,20,98.22222222222216, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
517,0,-1,12.428488731384276,13.974313735961914,0.5741843581199646, 000100000,99,20.0,20,97.6666666666666, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
516,0,-1,10.019001960754396,12.418316841125488,0.5744889378547668, 000100000,98,20.0,20,97.11111111111104, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
515,0,-1,7.609113693237305,10.862079620361328,0.5745609402656555, 000100000,98,20.0,20,96.55555555555546, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
514,0,-1,5.19982385635376,9.30583953857422,0.5730128884315491, 000100000,97,20.0,20,95.99999999999987, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-right-right-right-right, -1, -1, -1
513,0,-1,2.9947426319122314,7.874102592468263,0.5341348052024841, 000100000,97,20.0,20,95.44444444444431, 010000000, right-right-back-left-left, -1, -1, -1
512,0,-1,2.7232677936553955,7.781525611877441,0.5983912348747253, 000100000,96,20.0,20,94.88888888888874, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
511,0,-1,2.722643613815308,7.780686855316162,1.115574836730957, 000100000,96,20.0,20,94.33333333333314, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
510,0,-1,2.721719026565552,7.782033920288086,1.647510290145874, 000100100,95,20.0,20,93.7777777777776, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
509,0,-1,2.7204806804656982,7.782210826873778,2.19153356552124, 000100100,95,20.0,20,92.66666666666644, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1, -1, -1
508,0,-1,3.059300661087036,7.6055665016174325,2.660956621170044, 000100100,94,20.0,20,91.5555555555553, 010001000, front-front-left-left-back-back, -1, -1, -1
507,0,-1,3.6343488693237305,7.49511194229126,2.8141553401947017, 000100100,94,20.0,20,90.44444444444416, 010001000, back-back-back-back-back-left-left-front-front-front, -1, -1, -1
506,0,-1,3.8270998001098633,7.278088569641112,2.9921414852142334, 000100100,93,20.0,20,89.33333333333303, 010001000, front-front-front-left-front-front, -1, -1, -1
505,0,-1,1.4052222967147827,7.539834022521973,3.0653676986694336, 000100100,93,20.0,20,88.22222222222189, 010001001, left-left-left-front-front, -1, -1, -1
504,0,-1,0.4267507493495941,7.38006591796875,-2.861454725265503, 001000100,92,20.0,10,86.55555555555523, 010001001, front-right-space, -1, -1, -1
503,0,-1,-0.03168131411075592,7.247395038604736,-3.1397490501403813, 001000100,92,20.0,10,84.8888888888886, 010001001, back-back-left-left, -1, -1, -1
502,0,-1,1.4022037982940674,7.250305652618407,-3.0154569149017334, 001000100,91,20.0,10,83.22222222222196, 010001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
501,0,-1,1.4005506038665771,7.2484917640686035,-2.425459384918213, 001000100,91,20.0,10,81.55555555555532, 010001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
500,1,-1,0.9491750001907348,6.405824661254883,-2.0630872249603267, 001000100,90,20.0,10,79.88888888888867, 010001001, front-front-left-front-front, -1, -1, -1
499,1,-1,0.9491750001907348,6.405824661254883,-2.0630872249603267, 001000100,90,20.0,10,78.22222222222203, 010001001, left, -1, -1, -1
498,1,-1,-0.06250936537981032,4.3478379249572745,-2.412724733352661, 001000100,89,20.0,10,76.55555555555539, 000001001, -1, wrench-leak_2-wrench, -1,2
497,1,-1,-0.06121348962187768,4.3475871086120605,-2.999516010284424, 001000100,89,20.0,10,75.8888888888887, 000000000, -1, leak_6-wrench-leak_9-wrench, -1,2
496,1,-1,-0.06054086983203887,4.348787307739259,2.755899429321289, 001000100,88,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
495,1,-1,-0.6536414623260498,4.76155424118042,2.5135128498077397, 001000100,88,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
494,1,-1,-0.4114108383655548,4.5880279541015625,2.51676344871521, 001000100,87,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
493,1,-1,-2.207033395767212,5.112377166748047,3.0731334686279297, 001000100,87,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
492,1,-1,-2.397242784500122,5.123208522796631,2.61509108543396, 001000100,86,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
491,1,-1,-3.235999345779419,5.765958786010742,2.4684925079345703, 001000100,86,20.0,10,75.8888888888887, 000000000, -1, right-right-right, -1,3
490,1,-1,-4.538496017456055,6.808913230895996,2.4651596546173096, 001000100,85,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
489,1,-1,-5.839901447296143,7.853398323059082,2.464503765106201, 001100100,85,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
488,1,-1,-7.1398048400878915,8.898548126220703,2.458303689956665, 001100100,84,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
487,1,-1,-8.434504508972168,9.951615333557127,2.454186201095581, 001100100,84,20.0,10,75.8888888888887, 000000000, -1, -1, -1, -1
486,1,-1,-9.723320960998537,11.011712074279783,2.45265793800354, 001100100,83,20.0,10,75.8888888888887, 000000000, -1, -1, down-up-down-up, -1
485,1,-1,-11.003564834594727,12.08151626586914,2.443636178970337, 001100100,83,20.0,10,75.8888888888887, 000000000, left, push-push-push, down-up,3
484,1,-1,-12.100119590759276,13.022809028625488,2.425935983657837, 001100100,82,20.0,10,75.8888888888887, 000000000, left-left, -1, down-up, -1
483,1,-1,-12.900277137756348,13.71678352355957,2.4271376132965092, 001101100,82,20.0,10,75.8888888888887, 000000000, -1, left-left-left-left, -1,4
482,1,-1,-13.48104190826416,14.230669021606445,2.411984443664551, 000101100,81,20.0,0,75.8888888888887, 000000000, -1, -1, -1, -1
481,1,-1,-13.904871940612793,14.610028266906738,2.403010368347168, 000101100,81,20.0,0,75.8888888888887, 000000000, -1, push, -1,1
480,1,-1,-12.299318313598633,13.137590408325195,2.400509595870972, 000101100,80,20.0,0,75.8888888888887, 000001000, -1, push-push-push-push, -1,4
479,1,-1,-12.299318313598633,13.137590408325195,2.400509595870972, 000101100,80,20.0,0,77.35714285714266, 000001000, -1, push-push-push-push-push, -1,5
478,1,-1,-12.187127113342285,13.030157089233398,2.7975518703460693, 000101100,79,20.0,0,79.45238095238075, 000001000, -1, wrench-wrench-wrench-leak_6-wrench, -1,4
477,1,-1,-12.191676139831545,13.025940895080565,-2.9141862392425537, 000101100,79,20.0,0,79.23015873015852, 000000000, -1, leak_6-right, -1,1
476,1,-1,-12.194875717163086,13.024593353271484,-2.3933396339416504, 000101100,78,20.0,0,79.23015873015852, 000000000, -1, right-right-right, -1,3
475,1,-1,-12.199268341064453,13.021475791931152,-1.8571192026138303, 000101100,78,20.0,0,79.23015873015852, 000100000, -1, push-push-push-push, -1,4
474,1,-1,-12.201726913452148,13.016143798828125,-1.3106186389923096, 000101100,77,20.0,0,78.67460317460295, 000100000, -1, push-push-push, -1,3
473,1,-1,-11.825000762939453,12.208662033081055,-1.108222246170044, 000101100,77,20.0,0,80.25396825396803, 000100000, -1, wrench-wrench-leak_4, -1,2
472,1,-1,-11.079813957214355,10.716313362121582,-1.108096480369568, 000101100,76,20.0,0,80.85714285714263, 000000000, -1, wrench-leak_4, -1,1
471,1,-1,-10.335040092468262,9.223883628845217,-1.1065698862075806, 000101100,76,20.0,0,80.85714285714263, 000000000, -1, left-left-left, -1,3
470,1,-1,-9.587496757507324,7.732411384582519,-1.1078226566314695, 000101100,75,20.0,0,80.85714285714263, 010000000, -1, left-left, -1,2
469,1,-1,-8.840458869934082,6.240401744842528,-1.102549433708191, 000101100,75,20.0,0,80.49999999999973, 010000000, -1, -1, -1, -1
468,1,-1,-8.086103439331055,4.751650333404541,-1.1004234552383425, 000101100,74,20.0,0,80.53968253968226, 010000000, -1, right-right, -1,2
467,1,-1,-7.326516628265381,3.2658631801605225,-1.0941948890686035, 000101100,74,20.0,0,79.98412698412669, 010000000, -1, right-right-right, -1,3
466,1,-1,-6.561995029449463,1.7827528715133667,-1.0951057672500608, 000101100,73,20.0,0,81.65079365079335, 010000000, -1, push-push-left, -1,3
465,1,-1,-5.791990756988525,0.3023039996623993,-1.0876909494400024, 000101100,73,20.0,0,86.08730158730127, 010000000, -1, left-left, -1,2
464,1,-1,-5.015562534332275,-1.174919366836548,-1.0830552577972412, 000101100,72,20.0,0,89.80952380952351, 010000000, -1, right-right, -1,2
463,1,-1,-4.233734130859375,-2.6490261554718018,-1.0809279680252075, 000101100,72,20.0,0,92.87301587301552, 000000000, -1, wrench-leak_2, -1,1
462,1,-1,-3.4433100223541264,-4.118836402893066,-1.0747816562652588, 000101100,71,20.0,0,92.87301587301552, 000000000, -1, -1, -1, -1
461,1,-1,-2.643120288848877,-5.572291851043701,-1.0559765100479126, 000101100,71,20.0,0,92.87301587301552, 000000000, -1, -1, -1, -1
460,0,-1,-1.9758261442184448,-6.747081279754639,-1.0549849271774292, 000101100,70,20.0,0,92.87301587301552, 000000000, -1, -1, -1, -1
459,0,-1,-1.4847595691680908,-7.605856418609619,-1.047555685043335, 010101100,70,20.0,0,92.87301587301552, 000000000, -1, -1, -1, -1
458,0,-1,-1.456855058670044,-7.654431343078612,-1.0494304895400999, 010101100,69,20.0,0,92.87301587301552, 000000000, front-front-front-front-front-front-front-front-front-back, -1, -1, -1
457,0,-1,-0.5043670535087585,-9.294196128845217,-1.0231648683547974, 010101100,69,20.0,10,82.87301587301553, 000000000, front, -1, -1, -1
456,0,-1,-0.9207727909088136,-8.601875305175781,-1.0247465372085571, 011101100,68,20.0,10,82.87301587301553, 000000000, front, -1, -1, -1
455,0,-1,-0.1502958983182907,-9.83089542388916,-1.0079826116561892, 011101100,68,20.0,20,72.87301587301553, 001000000, front, -1, -1, -1
454,0,-1,0.6158962845802307,-11.043190002441406,-1.0091733932495115, 011101100,67,20.0,20,72.31746031745996, 001000000, -1, wrench, -1,1
453,0,-1,0.6159200072288513,-11.043439865112305,-1.0091679096221924, 011101100,67,20.0,20,71.98412698412662, 000000000, -1, leak_3, -1, -1
452,0,-1,0.6159200072288513,-11.043439865112305,-1.0091679096221924, 011101100,66,20.0,20,71.98412698412662, 000000000, -1, -1, -1, -1
451,0,-1,0.6159200072288513,-11.043439865112305,-1.0091679096221924, 011101100,66,20.0,20,71.98412698412662, 000000000, back, -1, -1, -1
450,1,-1,0.5653753280639648,-10.963902473449707,-1.0091594457626345, 011101100,65,20.0,30,61.98412698412662, 000000000, back-back-back, -1, -1, -1
449,1,4,0.5653753280639648,-10.963902473449707,-1.0091594457626345, 011101100,65,20.0,50,41.98412698412662, 000000000, front-front, -1, -1, -1
448,1,-1,-0.6021314859390259,-9.09497356414795,-1.0018938779830933, 011101100,64,20.0,70,21.984126984126622, 000000000, -1, -1, -1, -1
447,1,-1,-0.461278110742569,-9.314704895019533,-0.9987149834632874, 011101100,64,20.0,90,1.9841269841266185, 000000000, -1, -1, -1, -1
446,1,-1,-0.3568903207778931,-9.47657871246338,-0.9992088079452516, 011101100,63,20.0,90,1.9841269841266185, 000000000, -1, rm_alarm, click, -1
445,1,-1,-0.2805269062519073,-9.59559726715088,-0.9987890720367432, 011101100,63,20.0,90,1.9841269841266185, 000000000, left, wrench, -1,1
444,1,-1,-0.22390346229076385,-9.68263053894043,-0.9888107776641846, 011101100,62,20.0,90,1.9841269841266185, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443,1,-1,-0.18185307085514069,-9.746078491210938,-0.9813985228538512, 011101100,62,20.0,90,1.9841269841266185, 000000000, -1, wrench, -1,1
442,1,-1,-0.17256854474544525,-9.759953498840332,-0.9812748432159424, 011101100,61,20.0,90,1.9841269841266185, 000000000, front-front-front, -1, -1, -1
441,1,-1,-0.17256854474544525,-9.759953498840332,-0.9812748432159424, 011101100,61,20.0,90,1.9841269841266185, 000000000, -1, -1, -1, -1
440,1,-1,-0.1751515120267868,-9.76293659210205,-0.5900267958641052, 011101100,60,20.0,90,1.9841269841266185, 000000001, -1, -1, -1, -1
439,1,-1,-0.1777501404285431,-9.766807556152344,-0.09179628640413284, 011101100,60,20.0,90,1.4285714285710625, 000000001, -1, -1, -1, -1
438,1,-1,-0.175521582365036,-9.768091201782227,0.4284814596176148, 011101100,59,20.0,90,0.9841269841266178, 000000001, -1, -1, -1, -1
437,1,-1,-0.1747117042541504,-9.77061939239502,0.9247102737426758, 011101100,59,20.0,90,0.9841269841266178, 000000001, -1, -1, -1, -1
436,1,-1,-0.1780494749546051,-9.774744033813477,1.447057604789734, 011101100,58,20.0,90,0.9841269841266178, 000000001, -1, -1, -1, -1
435,1,-1,-0.23728959262371066,-9.138870239257812,1.6900019645690918, 011101100,58,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
434,1,-1,-0.4308112263679504,-7.483047485351562,1.6872955560684204, 011101100,57,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
433,1,-1,-0.6329872012138367,-5.826785564422607,1.693106174468994, 011101100,57,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
432,1,-1,-0.8405632972717285,-4.171126842498778,1.6999056339263916, 011101100,56,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
431,1,-1,-1.0563135147094729,-2.517199277877808,1.7051079273223877, 011101100,56,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
430,0,-1,-1.2823495864868164,-0.8639174699783325,1.7068076133728027, 011101100,55,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
429,0,-1,-1.5185672044754028,0.7875426411628723,1.7175627946853638, 011101100,55,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
428,0,-1,-1.5348967313766482,0.897430956363678,1.721299409866333, 011101100,54,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
427,0,-1,-1.534899353981018,0.897435188293457,1.72113299369812, 011101100,54,20.0,90,0.9841269841266178, 100000001, -1, -1, -1, -1
