remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
450,1,-1,3.9573798179626474,-15.224452018737793,-2.8147528171539307, 111000111,25,20.0,20,97.11111111111087, 000000000, -1, push-push-wrench-leak_3,-2,-2
449,1,-1,3.954761028289795,-15.225287437438965,3.0786492824554443, 111000111,25,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
448,1,-1,3.9503078460693364,-15.224641799926758,2.53165340423584, 111000111,24,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
447,1,-1,3.9482011795043945,-15.224194526672365,2.014410734176636, 111000111,24,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
446,1,-1,3.945469617843628,-15.226274490356445,1.4786623716354368, 111000111,23,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
445,1,-1,4.171921253204347,-14.54047393798828,1.234016180038452, 111000111,23,20.0,20,97.11111111111087, 000000000, -1, right-right-right-right,-2,-2
444,1,-1,4.722326755523682,-12.96532917022705,1.2353342771530151, 111000111,22,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
443,1,-1,5.274581432342528,-11.39089298248291,1.233329176902771, 111000111,22,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
442,1,-1,5.81947660446167,-9.843165397644043,1.2302298545837402, 111000111,21,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
441,1,-1,6.384632110595702,-8.243827819824219,1.2307415008544922, 111000111,21,20.0,20,97.11111111111087, 000000000, -1, -1,-2,-2
440,0,-1,6.9444642066955575,-6.6731953620910645,1.2239562273025513, 111000111,20,20.0,20,97.11111111111087, 000000000, -1, left,-2,-2
439,0,-1,7.511073112487793,-5.1037917137146,1.225853681564331, 111000111,20,20.0,20,99.11111111111087, 000000000, front, left-push,-2,-2
438,0,-1,7.807085990905763,-4.279205322265625,1.2269974946975708, 111000111,19,20.0,10,100.0, 000000000, front-front-spac0.0front-front, -1,-2,-2
437,0,-1,8.788949012756348,-1.5335699319839478,1.228129267692566, 111000111,19,20.0,10,100.0, 000000000, front-front-front, -1,-2,-2
436,0,-1,9.757296562194824,1.1661745309829712,1.2274311780929563, 111000111,18,20.0,10,100.0, 000000000, front-front-front, -1,-2,-2
435,0,-1,10.704754829406738,3.822467803955078,1.2298014163970947, 111000111,18,20.0,10,100.0, 010000000, front-front-front, -1,-2,-2
434,0,-1,11.678277015686035,6.57078218460083,1.2279984951019287, 111000111,17,20.0,10,99.44444444444444, 010000000, front-front-front-front, wrench,-2,-2
433,0,-1,12.620901107788086,9.229219436645508,1.2306849956512451, 111000111,17,20.0,10,98.88888888888886, 000000000, front-front-front, leak_2,-2,-2
432,0,-1,13.594853401184082,11.978195190429688,1.2301543951034546, 111000111,16,20.0,10,98.88888888888886, 000000000, front-right-right-front-front-front, -1,-2,-2
431,0,-1,14.501529693603516,13.604032516479492,1.0453863143920898, 111000111,16,20.0,10,98.88888888888886, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
430,1,-1,15.883081436157227,15.99832248687744,1.067816138267517, 111000111,20,20.0,10,98.88888888888886, 000000000, left-left-left-left-left-left, -1,-2,-2
429,1,-1,15.883036613464355,15.997819900512695,1.4568977355957031, 111000111,30,20.0,10,98.88888888888886, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
428,1,-1,15.883036613464355,15.997819900512695,1.4571537971496582, 111000111,39,20.0,10,98.88888888888886, 000000000, -1, right-right-right,-2,-2
427,1,-1,15.883036613464355,15.997819900512695,1.457402586936951, 111000111,49,20.0,10,98.88888888888886, 000000000, -1, -1,-2,-2
426,1,-1,15.883036613464355,15.997819900512695,1.457402586936951, 111000111,58,20.0,10,98.88888888888886, 000000000, -1, -1,-2,-2
425,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898, 111000111,68,20.0,10,98.88888888888886, 000000000, -1, left-left-left,-2,-2
424,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898, 111000111,77,20.0,10,100.0, 000000000, -1, push-push-push-push,-2,-2
423,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898, 111001111,87,20.0,10,100.0, 000000000, -1, push-push-push-push-push-push-push,-2,-2
422,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898, 111001111,96,20.0,10,100.0, 000000000, -1, push-push-push-push-push,-2,-2
421,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898, 111001111,100,20.0,10,100.0, 000000000, -1, push-push-push-push-push,-2,-2
420,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898, 111001111,99,20.0,10,100.0, 000000000, -1, push-push-push-push-push-push,-2,-2
