remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
537,1,-1,-1.5598737001419067,4.008176326751709,1.027795433998108, 100001010,69,20.0,60,22.94444444444436, 000001000, -1, wrench, click, -1
536,1,-1,-0.6982868909835815,5.4369540214538565,1.0282163619995115, 100001010,68,20.0,60,22.611111111111025, 000000000, -1, leak_6, -1, -1
535,1,-1,0.16219185292720795,6.86686897277832,1.0306166410446167, 100001010,68,20.0,60,22.611111111111025, 010000000, -1, left-left, -1,2
534,1,-1,1.019617795944214,8.298192977905272,1.031219244003296, 100001010,67,20.0,60,22.055555555555472, 010000000, -1, left, -1,1
533,1,-1,1.8703516721725464,9.733707427978516,1.0442564487457275, 100001010,67,20.0,60,21.722222222222133, 010000000, -1, wrench, -1, -1
532,1,-1,2.6081888675689697,11.009033203125,1.0558831691741943, 100001010,66,20.0,60,21.3888888888888, 000000000, -1, leak_2, -1, -1
531,1,-1,3.1390106678009038,11.95142650604248,1.0584770441055298, 100101010,66,20.0,60,21.3888888888888, 000000000, -1, right-right, -1,2
530,1,-1,3.5210530757904053,12.644404411315918,1.072408676147461, 000101010,65,20.0,50,21.3888888888888, 000000000, -1, right-right, -1,2
529,1,-1,3.79781436920166,13.153326034545898,1.0766690969467163, 000101010,65,20.0,50,21.3888888888888, 000000000, -1, right-right, -1,2
528,1,-1,2.746254205703736,11.191448211669922,1.0826883316040041, 000101010,64,20.0,50,21.3888888888888, 000000000, -1, -1, -1, -1
527,1,-1,2.746254205703736,11.191448211669922,1.0826883316040041, 000101010,64,20.0,50,22.388888888888804, 000000000, -1, push, -1,1
526,1,-1,2.691309928894043,11.086898803710938,1.485879898071289, 000101010,63,20.0,50,25.10317460317452, 000000000, -1, left-left, -1,1
525,1,-1,2.6901299953460693,11.087170600891113,2.03700590133667, 000101010,63,20.0,50,25.10317460317452, 001000000, -1, left-left-left, -1,3
524,1,-1,2.6898891925811768,11.085969924926758,2.5615322589874268, 000101010,62,20.0,50,26.428571428571342, 001000000, -1, left, -1,2
523,1,-1,2.689178943634033,11.085844039916992,3.0702991485595703, 000101010,62,20.0,50,26.499999999999915, 001000000, -1, wrench, -1, -1
522,1,-1,2.687401294708252,11.084343910217283,-2.682457685470581, 000101011,61,20.0,50,26.27777777777769, 000000000, -1, leak_3-right, -1,1
521,1,-1,2.024359226226806,10.578417778015137,-2.470856189727783, 000101011,61,20.0,50,26.27777777777769, 000000000, -1, right-right-right, -1,3
520,0,-1,0.8039199113845825,9.608880996704102,-2.468921422958374, 000101011,60,20.0,50,26.27777777777769, 000000000, -1, right-right, -1,2
519,0,-1,-0.10687410831451416,8.882281303405762,-2.466607093811035, 000101111,60,20.0,50,26.27777777777769, 000000000, -1, -1, -1, -1
518,0,-1,-0.1449965536594391,8.85163402557373,-2.46581506729126, 000101111,59,20.0,50,26.27777777777769, 000000000, -1, -1, -1, -1
517,0,-1,-0.14498582482337952,8.85163402557373,-2.46581506729126, 000101111,59,20.0,50,27.27777777777769, 000000000, -1, push, -1, -1
516,0,-1,-0.14497509598731995,8.85163402557373,-2.46581506729126, 000101111,58,20.0,50,27.27777777777769, 000000000, front-front, left, -1,1
515,0,-1,-1.3766765594482422,7.866538524627685,-2.4682765007019043, 000001111,58,28.915205441437323,40,27.27777777777769, 000000000, front-space, -1, -1, -1
514,0,-1,-2.0651872158050537,7.313582897186278,-2.850020170211792, 000001111,57,25.58187210810398,40,27.27777777777769, 000000000, left, -1, -1, -1
513,0,-1,-2.0635921955108643,7.313891887664795,-2.63968563079834, 000001111,57,22.248538774770644,40,27.27777777777769, 000000000, left-left-left-left, -1, -1, -1
512,0,-1,-2.0448675155639653,7.335752010345459,-2.2394375801086426, 000001111,56,20.0,40,27.27777777777769, 000000000, left-left-left-left-left, -1, -1, -1
511,0,-1,-2.032431602478028,7.350139617919923,-1.7990834712982178, 000001111,56,20.0,40,27.27777777777769, 000000000, left-left-left-left, -1, -1, -1
510,1,-1,-2.033732414245605,7.350382328033447,-1.2426472902297974, 001001111,55,20.0,40,27.27777777777769, 010000000, left-left-front, left-left, -1,2
509,1,-1,-2.033732414245605,7.350382328033447,-1.2426472902297974, 001001111,55,20.0,40,26.722222222222143, 010000000, front-front-front, -1, -1, -1
508,1,-1,-2.0342934131622314,7.350587368011475,-1.2340072393417358, 001001111,54,20.0,40,26.166666666666583, 010000000, front-front-front, -1, -1, -1
507,1,-1,-1.916455030441284,6.638195514678955,-1.4306783676147459, 001001111,54,20.0,40,25.611111111111036, 010000000, -1, wrench, -1, -1
506,1,-1,-1.9462600946426392,6.857998371124268,-1.4331609010696411, 001001111,53,20.0,40,25.388888888888808, 000000000, -1, leak_2, -1, -1
505,1,-1,-1.0880787372589111,5.219274997711182,-0.8741253614425659, 001001111,53,20.0,40,25.388888888888808, 000000000, -1, left-left, -1,1
504,1,-1,-0.9300424456596376,5.038604259490967,-1.3511897325515747, 001001111,52,20.0,40,25.388888888888808, 000000000, -1, left, -1,2
503,1,-1,-0.8105680346488953,3.877049446105957,-1.4730641841888428, 001001111,52,20.0,40,25.388888888888808, 000000000, -1, -1, -1, -1
502,1,-1,-0.6502853035926819,2.216013193130493,-1.4767383337020874, 001001111,51,20.0,40,25.388888888888808, 000000000, -1, push, -1, -1
501,1,-1,-0.4874967336654663,0.5011112093925476,-1.478232741355896, 001001111,51,20.0,40,27.388888888888808, 000000000, -1, right-right, -1,2
500,0,-1,-0.3374440670013428,-1.104824781417847,-1.4786645174026491, 001001111,50,20.0,40,27.388888888888808, 000001000, -1, right-right-right-right, -1,3
499,0,-1,-0.1832292228937149,-2.766139507293701,-1.4766411781311035, 001001111,50,20.0,40,29.142857142857064, 000001000, -1, -1, -1,1
498,0,-1,-0.17023366689682007,-2.9044508934021,-1.47881817817688, 001001111,49,20.0,40,29.21428571428564, 000001000, -1, -1, -1, -1
497,0,-1,-0.17022380232810974,-2.9044508934021,-1.478859543800354, 001001111,49,20.0,40,28.658730158730087, 000001000, -1, -1, -1, -1
496,0,5,-0.1702229082584381,-2.904451608657837,-1.4789022207260132, 001001111,48,20.0,40,28.10317460317453, 000001000, -1, wrench, -1, -1
495,0,-1,-0.17022475600242615,-2.9044525623321533,-1.4789339303970337, 001001111,48,20.0,40,27.769841269841198, 001000000, -1, leak_6, -1, -1
494,0,-1,-0.1702236533164978,-2.9044535160064697,-1.4789571762084959, 001001111,47,20.0,40,27.214285714285644, 001000000, -1, -1, -1, -1
493,0,-1,-0.1702209711074829,-2.9044535160064697,-1.4789571762084959, 001001111,47,20.0,40,26.65873015873009, 001000000, -1, rm_alarm, click, -1
492,0,-1,-0.17022556066513062,-2.9045114517211914,-1.5535869598388672, 001001111,46,20.0,40,26.103174603174534, 001000000, right-right-right-right, -1, -1, -1
491,0,-1,-0.17102251946926114,-2.9041285514831543,-2.115547180175781, 001001111,46,20.0,40,25.547619047618984, 001000000, right-right-right-right, wrench, -1, -1
490,0,-1,-0.17170649766921994,-2.9035661220550537,-2.6961495876312256, 001001111,45,20.0,40,25.21428571428565, 000000000, front, leak_3, -1, -1
489,0,-1,-1.6815638542175293,-3.624616861343384,-2.69734001159668, 001001111,45,20.0,40,25.21428571428565, 000000000, front-front-front-left, -1, -1, -1
488,0,-1,-3.52920150756836,-4.522031307220459,-2.527174949645996, 001001111,44,20.0,40,25.21428571428565, 000000000, front-right-front, -1, -1, -1
487,0,-1,-5.328936576843262,-5.602738380432129,-2.656719923019409, 001001111,44,20.0,40,25.21428571428565, 000000000, front-front-front-front, -1, -1, -1
486,0,-1,-7.866608142852782,-6.93939733505249,-2.6548759937286377, 001001111,43,20.0,40,25.21428571428565, 000000000, left-left, -1, -1, -1
485,0,-1,-8.158723831176758,-7.17501163482666,-2.269078731536865, 001001111,43,20.0,40,25.21428571428565, 000100000, front-front-front-front, -1, -1, -1
484,0,-1,-10.000262260437012,-9.373933792114258,-2.2669870853424072, 001001111,42,20.0,40,24.65873015873009, 000100000, front-front-front-front, -1, -1, -1
483,0,-1,-11.87130069732666,-11.611007690429688,-2.2676382064819336, 001001111,42,20.0,40,24.103174603174548, 000100000, front-front, wrench, -1, -1
482,0,-1,-13.006522178649902,-12.966656684875488,-2.267165184020996, 001001111,41,20.0,40,23.769841269841212, 000000000, -1, leak_4, -1, -1
481,0,-1,-13.190523147583008,-13.186558723449707,-2.267400026321411, 001001111,41,20.0,40,23.769841269841212, 000000000, front-front-front-front, -1, -1, -1
480,1,-1,-14.692136764526367,-14.983552932739258,-2.3622121810913086, 001101110,40,24.47318852333003,30,23.769841269841212, 000000000, right-right-right-space, -1, -1, -1
479,1,-1,-14.692136764526367,-14.983552932739258,-2.3622121810913086, 001101110,40,24.47318852333003,30,23.769841269841212, 000000000, -1, -1, -1, -1
478,1,-1,-14.691217422485352,-14.982033729553224,-2.381364107131958, 001101110,39,21.1398551899967,30,23.769841269841212, 000000000, right-right, -1, -1, -1
477,1,-1,-14.692419052124025,-14.984793663024902,-1.8464412689208984, 001101110,39,20.0,30,23.769841269841212, 000000000, -1, -1, -1, -1
476,1,-1,-14.693649291992188,-14.985665321350098,-1.3190809488296509, 001101110,38,20.0,30,23.769841269841212, 000000000, -1, left, -1,1
475,1,-1,-14.691933631896973,-14.987188339233398,-0.7979493141174316, 001101110,38,20.0,30,23.769841269841212, 000000000, -1, left-left-left-left, -1,3
474,1,-1,-14.69093418121338,-14.990301132202148,-0.2669418454170227, 001101110,37,20.0,30,23.769841269841212, 000000000, -1, left, -1,2
473,1,-1,-13.669903755187988,-15.116293907165527,-0.10432172566652298, 001101110,37,20.0,30,23.769841269841212, 000000000, -1, -1, -1, -1
472,1,-1,-12.010109901428224,-15.291889190673828,-0.10360849648714067, 001101110,36,20.0,30,23.769841269841212, 000000000, -1, -1, -1, -1
471,1,-1,-10.350465774536133,-15.465249061584473,-0.1039385348558426, 001101110,36,20.0,30,24.769841269841212, 000000000, -1, push-right, -1,1
470,0,-1,-8.690046310424805,-15.632820129394533,-0.09994206577539444, 001101110,35,20.0,30,24.769841269841212, 000000100, -1, right-right-right-right, -1,4
469,0,-1,-7.029033660888673,-15.790938377380373,-0.09326075762510301, 001101110,35,20.0,30,24.21428571428566, 000000100, -1, right, -1,2
468,0,-1,-6.862958908081055,-15.80625057220459,-0.09194228798151016, 001101110,34,20.0,30,25.539682539682484, 000000000, -1, wrench-leak_7, -1, -1
467,0,-1,-6.862958908081055,-15.80625057220459,-0.09177390486001967, 001101110,34,20.0,30,26.111111111111054, 000000000, -1, left, -1, -1
466,0,-1,-6.862958908081055,-15.80625057220459,-0.0916057825088501, 001101110,33,20.0,30,26.111111111111054, 000000000, -1, left-left, -1,3
465,0,-1,-6.862958908081055,-15.80625057220459,-0.09143813699483873, 001101110,33,20.0,30,26.111111111111054, 000010000, -1, left-left-left, -1,2
464,0,-1,-6.862958908081055,-15.80625057220459,-0.09127037972211838, 001101110,32,20.0,30,25.555555555555507, 000010000, -1, -1, -1,1
463,0,-1,-6.862958908081055,-15.80625057220459,-0.09110279381275176, 001101110,32,20.0,30,25.055555555555507, 000010000, -1, wrench, -1, -1
462,0,-1,-6.862958908081055,-15.80625057220459,-0.09093458950519563, 001101110,31,20.0,30,24.999999999999947, 000000000, front, leak_5, -1, -1
461,0,-1,-5.911029815673827,-15.892573356628418,-0.09046324342489244, 001101110,31,20.0,30,24.999999999999947, 000000000, front-front-front, -1, -1, -1
460,1,3,-3.053675889968872,-16.146690368652347,-0.08709384500980377, 001101100,30,20.0,20,24.999999999999947, 000000000, space, -1, -1, -1
459,1,-1,-3.0058374404907227,-16.150815963745114,-0.08691016584634781, 001101100,30,20.0,20,24.999999999999947, 000000000, left, -1, -1, -1
458,1,-1,-3.0058374404907227,-16.150815963745114,-0.08699962496757507, 001101100,29,20.0,20,24.999999999999947, 000000000, left-left-left, -1, -1, -1
457,1,-1,-3.0058374404907227,-16.150815963745114,-0.08708972483873367, 001101100,29,20.0,20,24.999999999999947, 000000000, -1, rm_alarm, click, -1
456,1,-1,-3.0058374404907227,-16.150815963745114,-0.08708972483873367, 001101100,28,20.0,20,24.999999999999947, 000000000, -1, -1, -1, -1
455,1,-1,-3.0032193660736084,-16.149127960205078,0.3047295808792114, 001101100,28,20.0,20,24.999999999999947, 000000000, -1, -1, -1, -1
454,1,-1,-3.00098204612732,-16.149547576904293,0.8328648209571838, 001101100,27,20.0,20,24.999999999999947, 000000000, -1, -1, -1, -1
453,1,-1,-2.5232930183410645,-15.398699760437012,1.0177177190780642, 001101100,27,20.0,20,24.999999999999947, 000000000, -1, right, -1,1
452,1,-1,-1.6628364324569702,-14.00188159942627,1.0193843841552734, 001101100,26,20.0,20,24.999999999999947, 000000000, -1, right-right-right-right, -1,3
451,1,-1,-0.7733816504478455,-12.557843208312988,1.0164036750793457, 001101100,26,20.0,20,24.999999999999947, 000000000, -1, right, -1,2
450,1,-1,0.10395057499408722,-11.143754959106444,1.0151207447052002, 001101100,25,20.0,20,24.999999999999947, 010000000, -1, -1, -1, -1
449,1,-1,0.9683868288993835,-9.752117156982422,1.0142180919647217, 001101100,25,20.0,30,14.499999999999947, 010000000, -1, push, -1, -1
448,1,-1,1.850371479988098,-8.335903167724611,1.020472764968872, 001101100,24,20.0,30,17.111111111111054, 010000000, -1, wrench, -1, -1
447,1,-1,2.723730087280273,-6.913801670074463,1.0208841562271118, 001101100,24,20.0,30,16.777777777777725, 000000000, -1, leak_2, -1, -1
446,1,-1,3.597000360488892,-5.492110729217528,1.0260378122329712, 001101100,23,20.0,30,16.777777777777725, 000000000, -1, left-left-left, -1,3
445,1,-1,4.460101127624512,-4.065735340118408,1.0254743099212646, 001101100,23,20.0,30,16.777777777777725, 000000100, -1, left-left-left, -1,2
444,1,-1,5.326093673706055,-2.6396429538726807,1.023391842842102, 001101101,22,20.0,30,16.22222222222217, 000000100, -1, -1, -1,1
443,1,-1,6.245731830596924,-1.116107702255249,1.0334980487823486, 001101101,22,20.0,30,15.666666666666618, 000000100, -1, wrench, -1, -1
442,1,-1,7.1129679679870605,0.3419325649738312,1.0379552841186523, 001101101,21,20.0,30,16.015873015872966, 000000000, -1, leak_7, -1, -1
441,1,-1,7.9465699195861825,1.7552200555801392,1.0385508537292478, 001101101,21,20.0,30,16.015873015872966, 000000000, -1, right, -1, -1
440,1,-1,8.776708602905272,3.1702654361724854,1.0407894849777222, 001101101,20,20.0,30,16.015873015872966, 000000000, -1, right-right-right, -1,4
439,1,-1,9.620373725891113,4.610395431518555,1.042336106300354, 001101101,20,20.0,30,16.015873015872966, 000000000, -1, right-right, -1,2
438,1,-1,10.487564086914062,6.100391864776611,1.043737530708313, 001101101,19,20.0,30,16.015873015872966, 000000000, -1, -1, -1, -1
437,1,-1,11.29780101776123,7.495194435119629,1.0503218173980713, 001101101,19,20.0,30,16.015873015872966, 000000000, -1, push, -1, -1
436,1,-1,12.152186393737793,8.99271297454834,1.0523031949996948, 001101101,18,20.0,30,16.015873015872966, 000000000, -1, left-left-left, -1,3
435,1,-1,12.95859146118164,10.421675682067873,1.0594558715820312, 001101101,18,20.0,30,16.015873015872966, 000000000, -1, left-left-left, -1,3
434,1,-1,13.76789665222168,11.88179874420166,1.0677287578582764, 001101101,17,20.0,30,17.444444444444393, 000000000, -1, -1, -1, -1
433,1,-1,14.385199546813965,13.020482063293455,1.0806620121002195, 001101101,17,20.0,30,18.587301587301546, 000000000, -1, -1, -1, -1
432,1,-1,14.819380760192873,13.850300788879395,1.0907480716705322, 001101101,16,20.0,30,18.587301587301546, 000000000, -1, right-right, -1,1
431,1,-1,15.140983581542967,14.469892501831055,1.0961126089096072, 001101101,16,20.0,30,18.587301587301546, 000000000, -1, right-right-right-right, -1,4
430,1,-1,15.368367195129395,14.913331985473633,1.1080732345581057, 001101101,15,20.0,30,18.587301587301546, 001000000, -1, -1, -1,1
429,1,-1,15.53952693939209,15.250868797302244,1.1297599077224731, 001101101,15,20.0,30,18.087301587301546, 001000000, -1, -1, -1, -1
428,1,-1,15.653332710266113,15.49134349822998,1.1313724517822266, 001101101,19,20.0,30,19.698412698412646, 001000000, -1, push-wrench, -1, -1
427,1,-1,15.742021560668945,15.681357383728027,1.1446709632873535, 001101101,29,20.0,30,19.142857142857093, 001000000, -1, left-left-left, -1,2
426,1,-1,15.801816940307615,15.812969207763672,1.1453402042388916, 001101101,38,20.0,30,18.587301587301546, 000000000, -1, leak_3, -1,1
425,1,-1,15.848456382751465,15.9165620803833,1.1586437225341797, 001101101,48,20.0,30,18.587301587301546, 000000000, -1, left, -1,1
424,1,-1,15.8803071975708,15.989262580871582,1.1583945751190186, 001101101,57,20.0,30,18.587301587301546, 000000000, -1, left-left, -1,2
423,1,-1,15.893524169921875,16.019502639770508,1.165385127067566, 001101101,67,20.0,30,18.587301587301546, 000000000, -1, -1, -1, -1
422,1,-1,15.893524169921875,16.019502639770508,1.165385127067566, 001101101,76,20.0,30,20.873015873015827, 000000000, -1, push, -1, -1
421,1,-1,15.893524169921875,16.019502639770508,1.165621280670166, 001101101,86,20.0,30,20.873015873015827, 000000000, -1, right-right-right-right, -1,3
420,0,-1,15.893524169921875,16.019502639770508,1.165621280670166, 001101101,95,20.0,30,20.873015873015827, 000000000, -1, right-right, -1,3
419,0,-1,15.893524169921875,16.019502639770508,1.165856957435608, 001101101,100,20.0,30,24.15873015873012, 000000000, -1, -1, -1, -1
418,0,-1,15.893524169921875,16.019502639770508,1.1659753322601318, 001101101,99,20.0,30,24.15873015873012, 000000000, -1, left-left-left, -1,3
417,0,-1,15.893524169921875,16.019502639770508,1.1660953760147097, 001101101,100,20.0,30,24.15873015873012, 000000000, -1, left-left-left, -1,2
416,0,5,15.893524169921875,16.019502639770508,1.16621196269989, 001101101,99,20.0,30,24.730158730158692, 000000000, -1, -1, -1,1
415,0,-1,15.893524169921875,16.019502639770508,1.1663297414779663, 001101101,100,20.0,30,24.873015873015827, 000010000, -1, -1, -1, -1
414,0,-1,15.893524169921875,16.019502639770508,1.1664490699768066, 001101101,99,20.0,30,24.31746031746028, 000010000, -1, rm_alarm, click, -1
413,0,-1,15.89349365234375,16.019710540771484,1.0391651391983032, 001101101,100,20.0,30,23.761904761904727, 000010000, right-right-right-right, -1, -1, -1
