remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
555,0,-1,3.0111453533172607,-0.002798286499455571,2.5887277126312256, 100000010,78,20.0,50,65.87301587301559, 000000101, right-right-right-right-right-right-right-right, -1, -1,-1
554,0,-1,3.011077404022217,-0.003369477577507496,2.0447664260864262, 100000010,77,20.0,50,64.76190476190445, 000000101, right-right-right-right-right-right-right, -1, -1,-1
553,0,-1,3.0105643272399902,-0.00490088714286685,1.4517568349838257, 100000010,77,20.0,50,63.650793650793325, 000000101, right-front, -1, -1,-1
552,0,-1,3.556645631790161,1.423382043838501,1.2067152261734009, 100000010,76,20.0,50,62.539682539682204, 000000101, front-front-front-left, -1, -1,-1
551,0,-1,4.134257793426514,2.94217300415039,1.3979334831237793, 100000010,76,20.0,50,61.428571428571104, 000000101, left-right-front-front, -1, -1,-1
550,0,-1,4.194619655609132,4.470863342285156,1.530455470085144, 100000010,75,20.0,50,60.31746031746, 000000101, front-front-front-front, -1, -1,-1
549,0,-1,4.313139915466309,7.3366947174072275,1.528768539428711, 100000011,75,20.0,50,59.20634920634889, 000000101, -1, -1, -1,-1
548,0,-1,4.327270984649658,7.670956134796143,1.5293520689010618, 100000011,74,20.0,50,58.09523809523778, 000000101, -1, wrench, -1,-1
547,0,-1,4.327270984649658,7.670956134796143,1.5292794704437256, 100000011,74,20.0,50,57.09523809523778, 000000001, -1, leak_7, -1,-1
546,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,73,20.0,50,56.539682539682204, 000000001, -1, wrench, -1,-1
545,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,73,20.0,50,55.98412698412665, 000000000, -1, leak_9, -1,-1
544,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,72,20.0,50,55.98412698412665, 000000000, -1, -1, -1,-1
543,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,72,20.0,50,55.98412698412665, 000000000, -1, -1, -1,-1
542,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,71,20.0,50,55.98412698412665, 000000000, front-front-front-front, -1, -1,-1
541,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,71,20.0,50,55.98412698412665, 000000000, front-front-front, -1, -1,-1
540,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,70,20.0,10,55.98412698412665, 000000000, spac0.0spac0.0spac0.0space, -1, -1,-1
539,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,70,20.0,10,55.98412698412665, 000000000, -1, -1, -1,-1
538,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,69,20.0,0,55.98412698412665, 000000000, spac0.0spac0.0front-front, -1, -1,-1
537,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,69,20.0,0,55.98412698412665, 000000000, front-front-front-front, -1, -1,-1
536,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,68,20.0,0,55.98412698412665, 000000000, front-right-right-right, -1, -1,-1
535,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,68,20.0,0,55.98412698412665, 000000000, left-back-back, -1, -1,-1
534,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,67,20.0,0,55.98412698412665, 000000000, -1, -1, click,-1
533,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,67,20.0,0,55.98412698412665, 000000000, back-back-left, -1, -1,-1
532,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,66,20.0,0,55.98412698412665, 000000000, left-front-front-back, -1, -1,-1
531,0,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,66,20.0,0,55.98412698412665, 000000000, back-back-back-right, -1, -1,-1
530,1,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,65,20.0,0,55.98412698412665, 000000000, right-right-left-front-front, -1, -1,-1
529,1,-1,4.327270984649658,7.670956134796143,1.5292227268218994, 100000011,65,20.0,0,55.98412698412665, 000000000, back-left-right, -1, -1,-1
528,1,-1,4.326035976409912,7.671182632446289,1.9942723512649536, 100000011,64,20.0,0,55.98412698412665, 000000000, right-right-right-left-left-right, -1, -1,-1
527,1,-1,4.325760364532472,7.670929431915282,2.517632484436035, 100000011,64,20.0,0,55.98412698412665, 000000000, right-right-right, -1, -1,-1
526,1,-1,4.326633930206299,7.670603275299072,3.0283143520355225, 100000011,63,20.0,0,55.98412698412665, 000000000, left-left, -1, -1,-1
525,1,-1,4.32523250579834,7.670512199401855,-2.714533805847168, 100000011,63,20.0,0,55.98412698412665, 000000000, left, -1, -1,-1
524,1,-1,4.325474739074707,7.669962882995605,-2.1894178390502934, 100000011,62,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
523,1,-1,4.232379913330078,7.378555297851562,-1.8642011880874636, 100000011,62,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
522,1,-1,3.795848608016968,5.769252300262451,-1.8303979635238647, 100000011,61,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
521,1,-1,3.3709192276000977,4.155807971954347,-1.8268035650253296, 100000011,61,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
520,1,-1,2.9455270767211914,2.5424025058746342,-1.8278335332870483, 100000011,60,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
519,1,-1,2.521897554397583,0.9286530613899232,-1.8251390457153318, 100100011,60,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
518,1,-1,2.0999927520751958,-0.6859877109527588,-1.8223562240600584, 100100011,59,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
517,1,-1,1.6886794567108154,-2.2999804019927983,-1.81513774394989, 100100011,59,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
516,1,-1,1.2848869562149048,-3.9190857410430913,-1.809255599975586, 100100011,58,20.0,0,55.98412698412665, 000000000, -1, -1, -1,-1
515,1,-1,0.9124931097030641,-5.468653678894043,-1.7976943254470823, 100100011,58,20.0,0,55.98412698412665, 000001000, -1, -1, -1,-1
514,1,-1,0.6412617564201355,-6.646327495574951,-1.7946869134902954, 100100011,57,20.0,0,55.42857142857107, 000001000, -1, -1, -1,-1
513,1,-1,0.4510553777217865,-7.510275840759277,-1.7796493768692017, 100100011,57,20.0,0,54.8730158730155, 000001000, -1, -1, -1,-1
512,1,-1,0.31762149930000305,-8.144725799560549,-1.775227189064026, 100100011,56,20.0,0,54.317460317459926, 000001000, -1, -1, -1,-1
511,1,-1,0.224280059337616,-8.605942726135254,-1.7651960849761963, 100100011,56,20.0,0,53.761904761904354, 000001000, -1, -1, -1,-1
510,1,-1,0.15944083034992218,-8.938636779785156,-1.7495691776275637, 100100011,55,20.0,0,53.20634920634878, 000001000, -1, -1, -1,-1
509,1,-1,0.11398527771234512,-9.190164566040039,-1.7445316314697266, 100100011,55,20.0,10,42.65079365079321, 000001000, -1, -1, -1,-1
508,1,-1,0.08195281028747559,-9.37768268585205,-1.7388912439346311, 100100011,54,20.0,30,22.09523809523764, 000001000, -1, -1, -1,-1
507,1,-1,0.06046976149082184,-9.515390396118164,-1.7221533060073853, 100100011,54,20.0,50,1.5396825396820866, 000001000, -1, -1, -1,-1
506,1,-1,0.04495450109243393,-9.61674976348877,-1.7229315042495728, 100100011,53,20.0,50,0.9841269841265308, 000001000, -1, -1, -1,-1
505,1,-1,0.03384636342525482,-9.691308975219727,-1.711100459098816, 100100011,53,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
504,1,-1,0.031130895018577576,-9.710579872131348,-1.7115947008132937, 100100011,52,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
503,1,-1,0.031130895018577576,-9.710579872131348,-1.7115947008132937, 100100011,52,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
502,1,-1,0.031130895018577576,-9.710579872131348,-1.7115082740783691, 100100011,51,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
501,1,-1,0.031130895018577576,-9.710579872131348,-1.7114654779434204, 100100011,51,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
500,0,-1,0.031130895018577576,-9.710579872131348,-1.7114654779434204, 100100011,50,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
499,0,-1,0.031130895018577576,-9.710579872131348,-1.7113821506500244, 100100011,50,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
498,0,-1,0.031130895018577576,-9.710579872131348,-1.7113420963287354, 100100011,49,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
497,0,-1,0.031130895018577576,-9.710579872131348,-1.711301565170288, 100100011,49,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
496,0,-1,0.031130895018577576,-9.710579872131348,-1.7112603187561035, 100100011,48,20.0,50,0.9841269841265308, 000001001, -1, -1, -1,-1
495,0,-1,0.031130895018577576,-9.710579872131348,-1.7112195491790771, 100100011,48,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
494,0,-1,0.031130895018577576,-9.710579872131348,-1.7111768722534182, 100100011,47,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
493,0,-1,0.031130895018577576,-9.710579872131348,-1.7111339569091797, 100100011,47,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
492,0,-1,0.031130895018577576,-9.710579872131348,-1.7110916376113892, 100100011,46,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
491,0,-1,0.031130895018577576,-9.710579872131348,-1.7110496759414673, 100100011,46,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
490,1,-1,0.031130895018577576,-9.710579872131348,-1.711007595062256, 100100011,45,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
489,1,-1,0.031130895018577576,-9.710579872131348,-1.711007595062256, 100100011,45,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
488,1,-1,0.031130895018577576,-9.710579872131348,-1.7109280824661257, 100100011,44,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
487,1,-1,0.031130895018577576,-9.710579872131348,-1.7109280824661257, 100100011,44,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
486,1,-1,0.031130895018577576,-9.710579872131348,-1.7108447551727295, 100100011,43,20.0,50,0.9841269841265308, 100001001, -1, -1, -1,-1
485,1,-1,0.031130895018577576,-9.710579872131348,-1.7108447551727295, 100100011,43,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
484,1,-1,0.031130895018577576,-9.710579872131348,-1.7107622623443604, 100100011,42,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
483,1,-1,0.031130895018577576,-9.710579872131348,-1.7107622623443604, 100100011,42,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
482,1,-1,0.031130895018577576,-9.710579872131348,-1.7106790542602541, 100100011,41,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
481,1,-1,0.031130895018577576,-9.710579872131348,-1.7106790542602541, 100100011,41,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
480,1,-1,0.031130895018577576,-9.710579872131348,-1.710594892501831, 100100011,40,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
479,1,-1,0.031130895018577576,-9.710579872131348,-1.710594892501831, 100100011,40,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
478,1,-1,0.031130895018577576,-9.710579872131348,-1.7105118036270142, 100100011,39,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
477,1,-1,0.031130895018577576,-9.710579872131348,-1.7105118036270142, 100100011,39,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
476,1,-1,0.031130895018577576,-9.710579872131348,-1.7104277610778809, 100100011,38,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
475,1,-1,0.031130895018577576,-9.710579872131348,-1.7104277610778809, 100100011,38,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
474,1,-1,0.031130895018577576,-9.710579872131348,-1.7103466987609863, 100100011,37,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
473,1,-1,0.031130895018577576,-9.710579872131348,-1.7103466987609863, 100100011,37,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
472,1,-1,0.031130895018577576,-9.710579872131348,-1.7102645635604858, 100100011,36,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
471,1,-1,0.031130895018577576,-9.710579872131348,-1.7102645635604858, 100100011,36,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
470,1,-1,0.031130895018577576,-9.710579872131348,-1.7101807594299316, 100100011,35,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
469,1,-1,0.031130895018577576,-9.710579872131348,-1.7101807594299316, 100100011,35,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
468,1,-1,0.031130895018577576,-9.710579872131348,-1.7101004123687744, 100100011,34,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
467,1,-1,0.031130895018577576,-9.710579872131348,-1.7101004123687744, 100100011,34,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
466,1,-1,0.031130895018577576,-9.710579872131348,-1.7100164890289309, 100100011,33,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
465,1,-1,0.031130895018577576,-9.710579872131348,-1.7100164890289309, 100100011,33,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
464,1,-1,0.031130895018577576,-9.710579872131348,-1.709933161735535, 100100011,32,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
463,1,-1,0.031130895018577576,-9.710579872131348,-1.709933161735535, 100100011,32,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
462,1,-1,0.031130895018577576,-9.710579872131348,-1.7098461389541626, 100100011,31,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
461,1,-1,0.031130895018577576,-9.710579872131348,-1.7098461389541626, 100100011,31,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
460,1,-1,0.031130895018577576,-9.710579872131348,-1.7097644805908203, 100100011,30,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
459,1,-1,0.031130895018577576,-9.710579872131348,-1.7097644805908203, 100110011,30,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
458,1,-1,0.031130895018577576,-9.710579872131348,-1.7096800804138184, 100110011,29,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
457,1,-1,0.031130895018577576,-9.710579872131348,-1.7096800804138184, 100110011,29,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
456,1,-1,0.031130895018577576,-9.710579872131348,-1.7095988988876345, 110110011,28,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
455,1,-1,0.031130895018577576,-9.710579872131348,-1.7095988988876345, 110110011,28,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
454,1,-1,0.031130895018577576,-9.710579872131348,-1.7095160484313965, 110110011,27,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
453,1,-1,0.031130895018577576,-9.710579872131348,-1.70947527885437, 110110111,27,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
452,1,-1,0.031130895018577576,-9.710579872131348,-1.709433913230896, 110110111,26,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
451,1,-1,0.031130895018577576,-9.710579872131348,-1.7093924283981323, 110110111,26,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
450,0,-1,0.031130895018577576,-9.710579872131348,-1.7093924283981323, 110110111,25,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
449,0,-1,0.0274348147213459,-9.712272644042967,-1.3176897764205933, 110110111,25,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
448,0,-1,0.027108242735266685,-9.712554931640623,-1.2803605794906616, 110110111,24,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
447,0,-1,0.02710813470184803,-9.712554931640623,-1.280431628227234, 110110111,24,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
446,0,5,0.027108032256364826,-9.712554931640623,-1.2805086374282837, 110110111,23,20.0,50,0.9841269841265308, 100001101, -1, -1, -1,-1
445,0,-1,0.02710792981088161,-9.712554931640623,-1.28058123588562, 110110111,23,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
444,0,-1,0.027107831090688702,-9.712554931640623,-1.280653715133667, 110110111,22,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
443,0,-1,0.02710772305727005,-9.712554931640623,-1.2807265520095823, 110110111,22,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
442,0,-1,0.027107613161206245,-9.712554931640623,-1.2807995080947876, 110110111,21,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
441,0,-1,0.027107516303658485,-9.712554931640623,-1.28087055683136, 110110111,21,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
440,1,-1,0.027107419446110725,-9.712554931640623,-1.2809436321258545, 110110111,20,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
439,1,-1,0.02710731513798237,-9.712554931640623,-1.2810148000717163, 110110111,20,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
438,1,-1,0.027107210829854008,-9.712554931640623,-1.2810872793197632, 110110111,19,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
437,1,-1,0.027107125148177147,-9.712554931640623,-1.281160831451416, 110110111,19,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
436,1,-1,0.027107125148177147,-9.712554931640623,-1.281160831451416, 110110111,18,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
435,1,-1,0.026401948183774948,-9.710714340209961,-0.8047567009925842, 110110111,18,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
434,1,-1,0.016803625971078873,-9.707693099975586,-0.2588170170783997, 110110111,17,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
433,1,-1,0.01148845162242651,-9.710015296936037,0.2699360251426697, 110110111,17,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
432,1,-1,0.009312896057963371,-9.71235466003418,0.803013801574707, 110110111,16,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
431,1,-1,0.5411723256111145,-8.931755065917969,0.990713357925415, 110110111,16,20.0,50,0.9841269841265308, 110001101, -1, -1, -1,-1
430,0,-1,1.4688754081726074,-7.5111260414123535,0.9906154274940492, 110110111,15,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
429,0,-1,2.3809022903442383,-6.113528251647949,0.9961209893226624, 110110111,15,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
428,0,-1,2.440685749053955,-6.020761013031006,0.9967532753944396, 110110111,14,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
427,0,-1,2.440685749053955,-6.020761013031006,0.9967185258865356, 110110111,14,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
426,0,-1,2.4406847953796387,-6.0207624435424805,0.9967641234397888, 110110111,13,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
425,0,-1,2.4406847953796387,-6.0207624435424805,0.9968106150627136, 110110111,13,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
424,0,-1,2.4406847953796387,-6.0207624435424805,0.9968576431274414, 110110111,12,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
423,0,-1,2.4406847953796387,-6.0207624435424805,0.99690443277359, 110110111,12,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
422,0,-1,2.4406847953796387,-6.0207624435424805,0.9969490766525269, 110110111,11,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
421,0,-1,2.4406847953796387,-6.0207624435424805,0.9969572424888612, 110110111,11,20.0,50,0.9841269841265308, 111001101, -1, -1, -1,-1
420,1,-1,2.4406847953796387,-6.0207624435424805,0.9969572424888612, 110110111,10,20.0,50,0.9841269841265308, 111101101, -1, -1, -1,-1
419,1,-1,2.4406847953796387,-6.0207624435424805,0.9969572424888612, 110110111,10,20.0,50,0.9841269841265308, 111101101, -1, -1, -1,-1
418,1,-1,2.4406847953796387,-6.0207624435424805,0.9969572424888612, 110110111,9,20.0,50,0.9841269841265308, 111101101, -1, -1, -1,-1
417,1,-1,2.4406847953796387,-6.0207624435424805,0.9969572424888612, 110110111,9,20.0,50,0.9841269841265308, 111101101, -1, -1, -1,-1
