remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,1,-1,-2.740185499191284,0.5460856556892395,0.6765101552009583, 000000000,94,20.0,50,49.261904761904745, 100000000, -1, -1, -1, -1
586,1,-1,-1.4385031461715698,1.5878162384033203,0.6765536665916443, 000000000,93,20.0,50,48.98412698412695, 100000000, -1, left, -1,1
585,1,-1,-0.1374673992395401,2.633033037185669,0.6769020557403564, 000000000,93,20.0,50,51.706349206349174, 100000000, -1, push, -1,1
584,1,-1,1.1645758152008057,3.675959348678589,0.6753616333007812, 000000000,92,20.0,50,55.999999999999936, 100000000, -1, left, -1,1
583,1,-1,2.466864109039306,4.718902111053467,0.6764179468154907, 000000000,92,20.0,50,59.579365079365004, 100000000, -1, -1, -1, -1
582,1,-1,3.764534711837769,5.7671751976013175,0.6832726001739502, 000000000,91,20.0,50,61.19047619047611, 000000000, -1, wrench-leak_1, -1,1
581,1,-1,5.057692527770996,6.821866035461426,0.6846258044242859, 000000000,91,20.0,50,61.19047619047611, 000000000, -1, -1, -1, -1
580,0,-1,6.35024356842041,7.877288341522218,0.6856904625892639, 000000000,90,20.0,50,61.19047619047611, 001000000, -1, right, -1,1
579,0,5,7.638559341430664,8.937314987182617,0.6900650858879089, 000000000,90,20.0,50,60.63492063492054, 001000000, -1, right, -1,1
578,0,-1,7.724169731140138,9.00794792175293,0.6901152729988098, 000000000,89,20.0,50,60.07936507936497, 001000000, -1, -1, -1, -1
577,0,-1,7.724169731140138,9.007946968078613,0.6901800036430359, 000000000,89,20.0,50,59.5238095238094, 001000000, -1, -1, -1, -1
576,0,-1,7.724169731140138,9.007946968078613,0.6901792287826538, 010000000,88,20.0,50,58.96825396825383, 001000000, -1, rm_alarm, click, -1
575,0,-1,7.724169731140138,9.007946968078613,0.6901792883872986, 010000000,88,20.0,50,58.41269841269826, 001000000, right-right, -1, -1, -1
574,0,-1,7.7249507904052725,9.00821304321289,0.18963776528835294, 010000000,87,20.0,50,57.857142857142684, 001000000, right-right-right-right-right, -1, -1, -1
573,0,-1,7.727037906646728,9.0076265335083,-0.3529925644397736, 010100000,87,20.0,50,57.301587301587105, 001000000, right-right-right, -1, -1, -1
572,0,-1,7.7273173332214355,9.007338523864746,-0.8961918950080872, 010100000,86,20.0,50,56.74603174603154, 001000000, right-right-right-right-right, -1, -1, -1
571,0,-1,7.726254940032959,9.004218101501465,-1.4373726844787598, 010100000,86,20.0,50,56.19047619047597, 001000000, right-right-right-right, -1, -1, -1
570,0,-1,7.724425315856934,9.003289222717285,-2.0057816505432133, 010100000,85,20.0,50,55.6349206349204, 001000000, right-right-right-right, -1, -1, -1
569,0,-1,7.725876331329347,9.00257682800293,-2.55937933921814, 010100000,85,20.0,50,55.07936507936483, 001000000, right-right-right-right, -1, -1, -1
568,0,-1,7.727985858917236,9.002474784851074,-3.0950841903686523, 010100000,84,20.0,50,54.52380952380926, 001000000, right-right-front-front, -1, -1, -1
567,0,-1,4.909400463104248,8.892860412597656,-3.103029489517212, 010100000,84,20.0,50,54.24603174603146, 001000000, front-front-front-front-front, -1, -1, -1
566,0,-1,2.043733835220337,8.782622337341309,-3.102938175201416, 010100000,83,20.0,50,53.96825396825368, 001000000, front-left-left, -1, -1, -1
565,0,-1,1.76854145526886,8.726304054260254,-2.6186912059783936, 010100000,83,20.0,50,53.57936507936478, 001100000, left-front-front-front, -1, -1, -1
564,0,-1,-0.7134512662887573,7.288726329803468,-2.617039203643799, 010100000,82,26.89427296819158,50,52.46825396825368, 001100000, front-right-right, -1, -1, -1
563,0,-1,-1.24934720993042,6.977571487426758,-3.077174186706543, 010100000,82,37.74208402752818,50,51.35714285714257, 001100000, right-front-front, -1, -1, -1
562,0,-1,-2.058423519134521,6.9434261322021475,3.1163549423217773, 010100000,81,53.87922385601081,50,50.24603174603146, 001100000, left-back, -1, -1, -1
561,0,-1,-0.24672876298427585,7.158116340637207,-3.0232796669006348, 010100000,81,57.93547760967358,50,49.134920634920356, 001100000, back-front, -1, -1, -1
560,0,-1,-1.0064051151275637,7.070121765136719,-3.027786493301392, 010100000,80,67.0769122273582,50,48.02380952380925, 001100000, front-front, -1, -1, -1
559,0,-1,-2.0596792697906494,6.932765007019043,3.1399652957916264, 010100000,80,83.24601971072616,50,46.91269841269815, 001100000, -1, -1, -1, -1
558,0,-1,-2.0596792697906494,6.932765007019043,3.139990329742432, 010100000,79,99.41512719409408,50,45.80158730158704, 001100000, -1, -1, -1, -1
557,0,-1,-2.0596792697906494,6.932765007019043,3.1400272846221924, 010000000,79,96.08179386076077,40,44.690476190475934, 001100000, space, -1, -1, -1
556,0,-1,-2.0596792697906494,6.932765007019043,3.140058994293213, 010000000,78,92.74846052742744,40,43.57936507936483, 001100000, -1, -1, -1, -1
555,0,-1,-2.0527374744415283,6.931571006774902,3.0524158477783203, 010000000,78,89.41512719409408,40,42.46825396825371, 001100000, right-right-right, -1, -1, -1
554,0,-1,-2.026732444763184,6.926427364349365,2.670632123947144, 010000000,77,86.08179386076077,40,41.35714285714261, 001100000, right-right-right-right, -1, -1, -1
553,0,-1,-2.0142779350280757,6.925906181335449,2.1993062496185303, 010000000,77,82.74846052742744,40,40.2460317460315, 001100000, right-right-right-right, -1, -1, -1
552,0,-1,-2.4596753120422363,8.124322891235353,2.056633472442627, 010001000,76,79.41512719409413,40,39.13492063492039, 001100000, front-front-front-front, -1, -1, -1
551,0,-1,-3.4178540706634517,9.944011688232422,2.2189767360687256, 010001000,76,76.08179386076078,40,38.023809523809284, 001100000, front-left-left-left, -1, -1, -1
550,0,-1,-3.420283794403076,9.944497108459473,2.7774999141693115, 010001000,75,72.74846052742744,40,36.91269841269818, 011100000, left-left-left-left-left, -1, -1, -1
549,0,-1,-3.421559333801269,9.944583892822266,-2.960683584213257, 110001000,75,69.41512719409413,40,35.2460317460315, 011100000, left-left-front-front, -1, -1, -1
548,0,-1,-5.882303237915039,9.339280128479004,-2.9016153812408447, 110001000,74,66.0817938607608,40,33.57936507936482, 011100000, front-left-left, -1, -1, -1
547,0,-1,-5.929088115692139,9.32510757446289,-2.3840172290802, 110001000,74,62.74846052742748,40,31.912698412698145, 011100000, left-left-left-left, -1, -1, -1
546,0,-1,-6.4205589294433585,8.44914436340332,-2.0391571521759038, 110001000,73,59.41512719409414,40,30.246031746031484, 011100000, front-left-left-left, -1, -1, -1
545,0,-1,-6.419192314147949,8.447514533996582,-1.5369330644607544, 110001000,73,56.0817938607608,40,28.579365079364823, 011100001, left-left-left, -1, -1, -1
544,0,-1,-6.420037269592285,8.446056365966799,-1.022136926651001, 110001000,72,52.74846052742748,40,26.35714285714261, 011100001, left-left-left-left-left, -1, -1, -1
543,0,-1,-6.419266223907472,8.444823265075684,-0.5147613883018494, 110001000,72,49.415127194094154,40,24.134920634920398, 011100001, left-left-left-left, -1, -1, -1
542,0,-1,-6.419102668762207,8.443839073181152,-0.00499907648190856, 110001000,71,46.081793860760826,40,21.912698412698177, 011100001, left-left-left-left, -1, -1, -1
541,0,-1,-5.804224967956543,8.703242301940918,0.3997573256492615, 110001000,71,42.7484605274275,40,19.69047619047597, 011100001, left-front-front-front, -1, -1, -1
540,1,-1,-3.1617770195007324,9.817769050598145,0.3988366425037384, 110001000,70,39.41512719409417,40,17.46825396825375, 011100001, front-left-front, -1, -1, -1
539,1,-1,-3.1617770195007324,9.817769050598145,0.3988366425037384, 110001000,70,39.41512719409417,40,15.246031746031536, 011100001, front-front-front, -1, -1, -1
538,1,-1,-2.7219011783599854,10.001526832580566,0.95805561542511, 110001000,69,36.08179386076084,40,13.02380952380931, 011100001, front-front-front, -1, -1, -1
537,1,-1,-2.4171745777130127,10.632862091064453,1.1538351774215698, 110001001,69,32.748460527427504,40,10.801587301587087, 011100001, front-front, -1, -1, -1
536,1,4,-1.949086308479309,11.695446014404295,1.1615993976593018, 110001001,68,30.832708444999113,40,8.579365079364864, 011100001, front-front-front-front, -1, -1, -1
535,1,-1,-1.6124173402786257,12.477563858032227,1.1721491813659668, 100001001,68,27.499375111665785,30,6.357142857142642, 011100101, front-front-front-front, -1, -1, -1
534,1,-1,-1.3719546794891355,13.05237865447998,1.178962469100952, 100001001,67,20.832708444999113,30,3.5793650793648637, 011100101, -1, -1, -1, -1
533,1,-1,-2.0641939640045166,11.369180679321287,1.1811693906784058, 100001001,67,20.0,30,0.8015873015870867, 011100101, -1, -1, -1, -1
532,1,-1,-2.596080780029297,10.073426246643066,1.1829712390899658, 100001001,66,20.0,30,0.8015873015870867, 011100101, -1, rm_alarm, click, -1
531,1,6,-1.7744520902633667,10.823049545288086,0.664293110370636, 100101001,66,20.0,30,0.8015873015870867, 011100101, -1, left, -1, -1
530,0,-1,-1.6222641468048096,10.938794136047363,0.625471830368042, 100101001,65,20.0,30,0.8015873015870867, 011100101, -1, left, -1,1
529,0,-1,-1.622265100479126,10.938794136047363,0.6255354881286621, 100101001,65,20.0,30,0.8015873015870867, 011100101, -1, -1, -1,1
528,0,-1,-1.6222654581069946,10.938794136047363,0.6255990862846375, 100101001,64,20.0,30,0.8015873015870867, 011100101, -1, rm_alarm, click, -1
527,0,5,-1.6222654581069946,10.938794136047363,0.625657320022583, 100101001,64,20.0,30,0.8015873015870867, 011100101, -1, wrench, -1,1
526,0,-1,-1.6222658157348633,10.938794136047363,0.625715970993042, 100101001,63,20.0,30,0.8015873015870867, 001100101, -1, leak_2, -1, -1
525,0,-1,-1.6222658157348633,10.938794136047363,0.625771701335907, 100101001,63,20.0,30,0.8015873015870867, 001100101, -1, rm_alarm, click-click, -1
524,0,-1,-1.6222716569900513,10.938794136047363,0.6258248686790466, 100101001,62,20.0,30,0.8015873015870867, 000100101, -1, wrench-leak_3, -1,1
523,0,-1,-1.6222791671752932,10.938794136047363,0.6258763670921326, 100101001,62,20.0,30,0.8015873015870867, 000100101, -1, -1, -1, -1
522,0,-1,-1.6222791671752932,10.938794136047363,0.625929594039917, 100101001,61,20.0,30,0.8015873015870867, 000100100, -1, wrench-leak_9, -1,1
521,0,-1,-1.6222801208496094,10.938794136047363,0.6259849071502686, 100101001,61,20.0,30,0.8015873015870867, 000000100, -1, wrench-leak_4, -1,1
520,0,-1,-1.6222801208496094,10.938794136047363,0.6260364055633545, 100101001,60,20.0,30,0.8015873015870867, 000000010, -1, wrench-leak_7, -1,1
519,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100101001,60,20.0,30,0.8015873015870867, 000000010, -1, -1, -1, -1
518,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100101001,59,20.0,30,0.8015873015870867, 000000010, -1, left, -1,1
517,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100101001,59,20.0,30,0.8015873015870867, 000000010, -1, wrench, -1,1
516,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100101001,58,20.0,30,0.7460317460315311, 000000000, -1, leak_8-right, -1,1
515,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100101001,58,20.0,30,0.7460317460315311, 000000000, -1, right-push, -1,1
514,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100101001,57,20.0,30,5.746031746031531, 000000000, -1, right, -1,1
513,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,57,20.0,30,10.031746031745817, 000000000, -1, -1, -1,1
512,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,56,33.578063759664005,30,13.603174603174384, 000000000, -1, left, -1,1
511,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,56,47.15612751932801,30,16.460317460317242, 000000000, -1, left, -1,1
510,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,55,60.734191278992,30,18.603174603174374, 000000000, -1, right, -1,1
509,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,55,74.312255038656,30,20.0317460317458, 000000000, -1, -1, -1, -1
508,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,54,87.89031879832001,30,20.746031746031512, 000000000, -1, -1, -1, -1
507,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,54,101.468382557984,30,23.746031746031512, 000000000, -1, push, -1,1
506,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,53,115.04644631764799,30,28.317460317460085, 000000000, -1, push-push, -1,1
505,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,53,128.62451007731198,30,32.603174603174374, 000100000, -1, push-push, -1,3
504,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,52,142.20257383697597,30,36.325396825396574, 000100000, -1, push-push, -1,2
503,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,52,155.78063759664002,30,39.33333333333308, 000100000, -1, -1, -1, -1
502,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,51,169.35870135630398,30,41.62698412698385, 000100000, -1, -1, -1, -1
501,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,51,182.93676511596797,30,43.31746031746005, 000000000, -1, wrench-leak_4, -1,1
500,0,1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,50,196.514828875632,30,44.4603174603172, 000100000, -1, right, -1, -1
499,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,50,210.09289263529598,30,44.89682539682513, 000100000, -1, right, -1,2
498,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,49,223.67095639495992,30,44.396825396825115, 000100000, -1, -1, down, -1
497,0,-1,-1.6222927570343018,10.938796043395996,0.6260897517204285, 100111001,49,237.2490201546239,30,43.84126984126955, 000100000, -1, rm_alarm, click, -1
