remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
558,0,-1,-0.490020215511322,10.722764015197754,2.632673740386963, 001011000,79,104.3956655591227,20,50.0, 000000000, -1, right,-2,-2
557,0,-1,-0.4900261759757996,10.722764015197754,2.6326684951782227, 001011000,79,117.08813533517227,20,50.0, 000000000, -1, right,-2,-2
556,0,-1,-0.4900340139865875,10.722764015197754,2.632671356201172, 001011000,78,129.78064522871486,20,50.0, 000000000, -1, left,-2,-2
555,0,-1,-0.4900359511375427,10.722763061523438,2.632740974426269, 001011000,78,142.47316911100293,20,50.0, 000000000, -1, push,-2,-2
554,0,-1,-0.4900321066379547,10.722764015197754,2.6328110694885254, 001011000,77,155.16566924212788,20,50.0, 000000000, -1, -1,-2,-2
553,0,-1,-0.4900361597537994,10.722764015197754,2.632861852645874, 001011000,77,167.85819011837947,20,50.0, 000000000, -1, -1,-2,-2
552,0,-1,-0.4900470674037933,10.722764015197754,2.632883071899414, 001011000,76,180.550766823224,20,50.0, 000000000, front-front-left, -1,-2,-2
551,0,-1,-2.1191740036010738,11.629347801208494,2.6822619438171387, 001011000,76,188.60839969510963,20,50.0, 000000000, left-left-left-left-left, -1,-2,-2
550,1,-1,-2.119412660598755,11.628412246704102,-3.087560176849365, 001011000,75,196.6709341785724,20,49.88888888888889, 000000001, left-back-back-back, -1,-2,-2
549,1,-1,-2.119412660598755,11.628412246704102,-3.087560176849365, 001011000,75,196.6709341785724,20,49.333333333333314, 000000001, back-back-left-left-left, -1,-2,-2
548,1,-1,-0.7071889042854309,12.069801330566404,-2.360020637512207, 001011000,74,202.388344810967,20,48.88888888888886, 000000001, front-front-front, -1,-2,-2
547,1,4,-0.7070246338844299,12.06807804107666,-1.956907033920288, 001001000,74,199.0550114776337,10,48.33333333333329, 000000001, left-left-front, -1,-2,-2
546,1,-1,-0.8829969167709351,11.555378913879395,-1.8841496706008911, 001001000,73,192.388344810967,10,47.77777777777772, 000000001, left-left-left, -1,-2,-2
545,1,-1,-0.8829969167709351,11.555378913879395,-1.8841496706008911, 001001000,73,192.388344810967,10,47.222222222222136, 000001001, -1, -1,-2,-2
544,1,-1,-0.2369748204946518,13.555394172668455,-2.2673490047454834, 001001000,72,189.05501147763363,10,46.11111111111104, 000001001, -1, rm_alarm,-2,-2
543,1,-1,-0.23611100018024445,13.557108879089355,-2.7923710346221924, 001001000,72,185.72167814430026,10,44.999999999999936, 000001001, -1, -1,-2,-2
542,1,1,-0.2345716804265976,13.556936264038086,3.0608248710632324, 001001000,71,182.3883448109669,10,43.888888888888815, 000001001, -1, -1,-2,-2
541,1,-1,-1.8646825551986692,13.743621826171875,3.024032592773437, 001001000,71,179.0550114776336,10,42.77777777777772, 000001001, -1, push,-2,-2
540,1,-1,-3.5205779075622563,13.94693660736084,3.013835191726685, 001001100,70,175.72167814430023,10,41.66666666666661, 000001101, -1, rm_alarm,-2,-2
539,1,-1,-5.1760663986206055,14.159761428833008,3.012013912200928, 001001100,70,172.3883448109669,10,39.99999999999993, 000001101, front-front, -1,-2,-2
538,1,-1,-6.8021626472473145,14.376042366027832,3.00029730796814, 001001100,69,169.0550114776336,10,38.33333333333325, 000001101, front-back-back-back-back, -1,-2,-2
537,1,-1,-8.481059074401855,14.614767074584961,3.002281188964844, 001001100,69,165.72167814430023,10,36.66666666666657, 000001101, back-back-back-back-back, -1,-2,-2
536,1,-1,-10.117425918579102,14.850605964660645,2.990248680114746, 001001100,68,162.38834481096688,10,34.99999999999989, 000001101, left, -1,-2,-2
535,1,-1,-11.406909942626953,15.049782752990724,2.9752767086029053, 001001100,68,159.05501147763354,10,33.33333333333321, 000001101, -1, left,-2,-2
534,1,-1,-12.386610984802244,15.213751792907715,2.9741013050079346, 000001100,67,155.7216781443002,0,31.666666666666547, 000001101, -1, -1,-2,-2
533,1,-1,-13.0874662399292,15.33593463897705,2.966254472732544, 000001100,67,149.0550114776335,0,29.999999999999886, 000001101, -1, push,-2,-2
532,1,-1,-10.99005889892578,14.961708068847654,2.9653894901275635, 000001100,66,145.72167814430014,0,28.333333333333226, 000001101, -1, -1,-2,-2
531,1,-1,-10.99005889892578,14.961708068847654,2.9653894901275635, 000011100,66,145.72167814430014,0,26.66666666666656, 000001101, -1, right,-2,-2
530,0,-1,-10.838349342346193,14.93577766418457,-2.8849544525146484, 000011100,65,142.38834481096683,0,24.9999999999999, 000001111, -1, left,-2,-2
529,0,-1,-10.844609260559082,14.935168266296387,-2.3128771781921387, 000011100,65,135.7216781443001,0,22.77777777777769, 000001111, -1, push,-2,-2
528,0,-1,-10.84492015838623,14.934943199157715,-2.2750139236450195, 000011100,64,132.38834481096683,0,20.555555555555472, 000001111, -1, -1,-2,-2
527,0,5,-10.84492015838623,14.934943199157715,-2.2750139236450195, 000011100,64,129.05501147763349,0,18.333333333333254, 000001111, -1, right,-2,-2
526,0,-1,-10.84492015838623,14.934943199157715,-2.2750139236450195, 000011100,63,125.72167814430009,0,16.111111111111043, 000001111, front-front-front, -1,-2,-2
525,0,-1,-11.991716384887695,13.59055995941162,-2.2781810760498047, 000011100,63,122.38834481096677,0,13.88888888888882, 000001111, front-left-front, -1,-2,-2
524,0,-1,-13.199457168579102,12.114657402038574,-2.1707124710083012, 000011100,62,119.05501147763343,0,11.666666666666597, 000001111, front-left, -1,-2,-2
523,0,-1,-14.03855037689209,10.89246654510498,-1.9591134786605835, 000011100,62,115.72167814430009,0,9.444444444444372, 000001111, left, rm_alarm,-2,-2
522,0,6,-14.040515899658205,10.889405250549316,-1.6400390863418581, 000011100,61,112.38834481096677,0,7.22222222222215, 000001111, front-front-front, -1,-2,-2
521,0,-1,-14.16912078857422,9.077495574951172,-1.6429314613342283, 000011100,61,109.0550114776334,0,4.999999999999926, 000001111, front-front, -1,-2,-2
520,0,-1,-14.334500312805176,6.836526870727539,-1.6448032855987549, 000011100,60,105.72167814430006,0,2.777777777777704, 000001111, -1, rm_alarm,-2,-2
519,0,-1,-14.384197235107422,6.1687374114990225,-1.6467953920364382, 000011100,60,102.38834481096671,0,0.999999999999926, 000001111, front-front-left-left, -1,-2,-2
518,0,-1,-14.48287296295166,4.880993366241455,-1.393529176712036, 000011101,59,99.05501147763337,0,0.999999999999926, 000001111, -1, -1,-2,-2
517,0,-1,-14.482731819152832,4.880165100097656,-1.1733150482177734, 000011101,59,95.72167814430004,0,0.999999999999926, 000001111, -1, wrench,-2,-2
516,0,-1,-14.482731819152832,4.880165100097656,-1.1733150482177734, 000011101,58,92.38834481096671,0,0.999999999999926, 000001111, -1, wrench,-2,-2
515,0,-1,-14.482731819152832,4.880165100097656,-1.1733150482177734, 010011101,58,89.0550114776334,0,0.999999999999926, 000001111, -1, wrench,-2,-2
514,0,-1,-14.482731819152832,4.880165100097656,-1.1733150482177734, 010011101,57,85.72167814430006,0,0.999999999999926, 000001111, -1, wrench-push,-2,-2
513,0,-1,-14.482731819152832,4.880165100097656,-1.1733150482177734, 010011101,57,82.38834481096671,0,0.999999999999926, 000001111, front-front, push,-2,-2
512,0,-1,-14.057246208190918,3.866591691970825,-1.1737024784088137, 010011101,56,79.0550114776334,0,0.999999999999926, 000001111, front-left-left, -1,-2,-2
511,0,-1,-13.375800132751465,2.234503030776977,-1.034343957901001, 010011101,56,75.72167814430009,0,0.999999999999926, 000001111, left-left-left-front, -1,-2,-2
510,0,-1,-12.836506843566895,1.8384116888046265,-0.6318582892417908, 010011101,55,72.38834481096674,0,0.999999999999926, 000001111, front-right-front-front, -1,-2,-2
509,0,-1,-11.46568489074707,0.5877877473831177,-0.8220481872558594, 010011101,55,69.0550114776334,0,0.999999999999926, 000001111, front-front-front, -1,-2,-2
508,0,-1,-9.478975296020508,-1.5463680028915403,-0.8208124041557312, 010011101,54,65.72167814430009,0,0.999999999999926, 000001111, front-front-front, -1,-2,-2
507,0,-1,-7.523491382598878,-3.6447463035583496,-0.8197510838508606, 010011101,54,62.38834481096676,0,0.999999999999926, 000001111, front-front-front-front, -1,-2,-2
506,0,-1,-5.597659111022949,-5.705445289611816,-0.8183347582817078, 010011101,53,59.05501147763344,0,0.999999999999926, 000001111, front-front, wrench-wrench,-2,-2
505,0,-1,-3.6044330596923833,-7.83364725112915,-0.8193776607513428, 010011101,53,55.7216781443001,0,0.999999999999926, 000001111, -1, push,-2,-2
504,0,-1,-3.506697654724121,-7.938185691833496,-0.8188943862915039, 010011101,52,52.38834481096677,0,0.999999999999926, 000001111, front-front-left, -1,-2,-2
503,0,-1,-1.9405298233032229,-9.614636421203613,-0.7800496220588684, 010011101,52,49.05501147763344,0,0.999999999999926, 000001111, left, wrench,-2,-2
502,0,-1,-1.9391872882843015,-9.615521430969238,-0.3689371347427368, 010011101,51,45.721678144300114,0,0.999999999999926, 000001111, -1, left,-2,-2
501,0,-1,-1.9391891956329343,-9.615522384643556,-0.3688294589519501, 010011101,51,42.3883448109668,0,0.999999999999926, 000001111, -1, -1,-2,-2
500,0,-1,-1.9391902685165403,-9.615524291992188,-0.3687231242656708, 010011101,50,39.05501147763346,0,0.999999999999926, 000001111, -1, push,-2,-2
499,0,-1,-1.9391913414001465,-9.615525245666504,-0.3686180114746094, 010011101,50,35.72167814430014,0,0.999999999999926, 000001111, front-front-front, -1,-2,-2
498,0,-1,0.1058301478624344,-10.398696899414062,-0.36568352580070496, 010011101,49,32.388344810966785,0,0.999999999999926, 000001111, back, -1,-2,-2
497,0,-1,0.6859062314033508,-10.620864868164062,-0.3663622438907623, 010011101,49,29.055011477633457,0,0.999999999999926, 000001111, -1, -1,-2,-2
496,0,-1,-0.6054730415344238,-10.121526718139648,-0.3717251121997833, 010011101,48,25.72167814430012,0,0.999999999999926, 000001111, -1, -1,-2,-2
495,0,-1,-0.6054730415344238,-10.121526718139648,-0.3718301355838776, 010011101,48,22.388344810966785,0,0.999999999999926, 000001111, right, right,-2,-2
494,0,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484, 010111101,47,20.0,0,0.999999999999926, 000001111, -1, -1,-2,-2
493,0,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484, 010111101,47,20.0,0,0.999999999999926, 000001111, -1, wrench-wrench,-2,-2
492,0,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484, 010111101,46,20.0,0,0.999999999999926, 000001111, -1, wrench,-2,-2
491,0,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484, 010111101,46,20.0,0,0.999999999999926, 000001111, -1, wrench-wrench-wrench,-2,-2
490,1,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484, 010111101,45,20.0,0,0.999999999999926, 001001111, -1, wrench-wrench,-2,-2
489,1,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484, 010111101,45,20.0,0,0.999999999999926, 001001111, -1, wrench-wrench-wrench,-2,-2
488,1,-1,-0.603790283203125,-10.122640609741213,-0.22006145119667053, 110111101,44,20.0,0,0.999999999999926, 001001111, -1, wrench-wrench-wrench,-2,-2
487,1,-1,-0.5972452759742737,-10.125387191772461,0.12514036893844604, 110111101,44,20.0,0,0.999999999999926, 001001111, -1, wrench,-2,-2
486,1,-1,-0.4624895453453064,-10.102319717407227,0.1874292492866516, 110111101,43,20.0,0,0.999999999999926, 000001111, -1, leak_3-leak_3,-2,-2
485,1,-1,-0.36697566509246826,-10.084061622619627,0.19592924416065216, 110111101,43,20.0,0,0.999999999999926, 001001111, -1, wrench,-2,-2
484,1,-1,-0.29582956433296204,-10.069950103759766,0.1995408535003662, 110111101,42,20.0,0,0.999999999999926, 001000111, -1, leak_6,-2,-2
483,1,-1,-0.2858137488365173,-10.0679349899292,0.2051127851009369, 110111101,42,20.0,0,0.999999999999926, 001000111, -1, leak_3-wrench,-2,-2
482,1,-1,-0.2858137488365173,-10.0679349899292,0.2051127851009369, 110111101,41,20.0,0,0.999999999999926, 001000111, -1, push,-2,-2
481,1,-1,-0.2858137488365173,-10.0679349899292,0.2054754197597504, 110111101,41,20.0,0,0.999999999999926, 001000111, -1, -1,-2,-2
480,0,-1,-0.2858137488365173,-10.0679349899292,0.2054754197597504, 110111101,40,20.0,0,0.999999999999926, 000000111, -1, leak_3,-2,-2
479,0,-1,-0.2858137488365173,-10.0679349899292,0.20583616197109225, 110111101,40,20.0,0,0.999999999999926, 000000111, -1, left,-2,-2
478,0,-1,-0.2858137488365173,-10.0679349899292,0.20601710677146912, 110111101,39,20.0,0,0.999999999999926, 000000111, -1, push,-2,-2
477,0,-1,-0.2858137488365173,-10.0679349899292,0.20619739592075348, 110111101,39,20.0,0,0.999999999999926, 000000111, -1, leak_9-push,-2,-2
476,0,-1,-0.2858137488365173,-10.0679349899292,0.20637767016887665, 110111101,38,20.0,0,0.999999999999926, 000000111, -1, leak_9-leak_9-push,-2,-2
475,0,-1,-0.2858137488365173,-10.0679349899292,0.2065553069114685, 110111101,38,20.0,0,0.999999999999926, 000000111, -1, leak_9,-2,-2
474,0,-1,-0.2858137488365173,-10.0679349899292,0.2067362666130066, 110111101,37,20.0,0,0.999999999999926, 000000111, -1, wrench,-2,-2
473,0,-1,-0.2858137488365173,-10.0679349899292,0.20691649615764615, 111111101,37,20.0,0,0.999999999999926, 000000110, -1, leak_9,-2,-2
472,0,-1,-0.2858137488365173,-10.0679349899292,0.2070992887020111, 111111101,36,20.0,0,0.999999999999926, 000000110, -1, wrench,-2,-2
471,0,-1,-0.2858137488365173,-10.0679349899292,0.20727942883968356, 111111101,36,20.0,0,0.999999999999926, 000000110, -1, right,-2,-2
470,0,-1,-0.2858137488365173,-10.0679349899292,0.20745982229709625, 111111101,35,20.0,0,0.999999999999926, 010000100, -1, leak_8,-2,-2
469,0,-1,-0.2858137488365173,-10.0679349899292,0.2076396644115448, 111111101,35,20.0,0,0.999999999999926, 010000100, -1, leak_7,-2,-2
468,0,-1,-0.2858137488365173,-10.0679349899292,0.20781628787517548, 111111101,34,20.0,0,0.999999999999926, 010000000, -1, wrench-leak_7,-2,-2
467,0,-1,-0.2858137488365173,-10.0679349899292,0.2079991102218628, 111111101,34,20.0,0,0.999999999999926, 010000000, -1, leak_2,-2,-2
466,0,-1,-0.2858137488365173,-10.0679349899292,0.2081758975982666, 111111101,33,20.0,0,0.999999999999926, 000000000, -1, wrench-leak_2,-2,-2
465,0,-1,-0.2858137488365173,-10.0679349899292,0.20835812389850614, 111111101,33,20.0,0,0.999999999999926, 000000100, -1, push,-2,-2
464,0,-1,-0.2858137488365173,-10.0679349899292,0.2085375338792801, 111111101,32,20.0,0,0.999999999999926, 000000100, -1, -1,-2,-2
463,0,-1,-0.2858137488365173,-10.0679349899292,0.2087143361568451, 111111101,32,20.0,0,0.999999999999926, 000000100, -1, -1,-2,-2
462,0,-1,-0.2858137488365173,-10.0679349899292,0.208893820643425, 111111101,31,20.0,0,0.999999999999926, 000000100, -1, wrench,-2,-2
461,0,-1,-0.2858137488365173,-10.0679349899292,0.2090727984905243, 111111101,31,20.0,0,0.999999999999926, 000000000, -1, leak_7,-2,-2
460,0,-1,-0.2858137488365173,-10.0679349899292,0.20925545692443848, 111111101,30,20.0,0,0.999999999999926, 010000000, -1, leak_7,-2,-2
459,0,-1,-0.2858137488365173,-10.0679349899292,0.20943480730056765, 111111101,30,20.0,0,0.999999999999926, 010000000, -1, -1,-2,-2
458,0,-1,-0.2858137488365173,-10.0679349899292,0.20961052179336548, 111111101,29,20.0,0,0.999999999999926, 010000000, front, -1,-2,-2
457,0,-1,0.8366583585739136,-9.82866382598877,0.20929916203022006, 111111101,29,20.0,0,0.999999999999926, 010000000, front-front-front-left-left, -1,-2,-2
456,0,-1,2.566807270050049,-9.467576026916504,0.4177263379096985, 111111101,28,20.0,0,0.999999999999926, 010000000, back-back-back-back, -1,-2,-2
455,0,-1,0.6643478274345398,-10.647043228149414,0.5509657859802246, 111111101,28,20.0,0,0.999999999999926, 010000001, back-back-back-front, -1,-2,-2
454,0,0,-1.0774656534194946,-11.726022720336914,0.5574471950531006, 111111101,27,20.0,0,0.999999999999926, 010000001, left-front-front, -1,-2,-2
453,0,-1,0.15058079361915588,-10.687743186950684,0.7901787757873535, 111111101,27,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
452,0,-1,0.992679476737976,-9.840893745422363,0.7879053354263306, 111111101,26,20.0,0,0.999999999999926, 010000001, -1, rm_alarm,-2,-2
451,0,-1,0.992679476737976,-9.840893745422363,0.7878860235214233, 111111101,26,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
450,1,-1,0.992679476737976,-9.840893745422363,0.7878677845001221, 111111101,25,20.0,0,0.999999999999926, 010000001, -1, left-push,-2,-2
449,1,-1,0.992679476737976,-9.840893745422363,0.7878485321998596, 111111101,25,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
448,1,-1,0.992679476737976,-9.840893745422363,0.7878313660621643, 111111101,24,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
447,1,-1,0.992679476737976,-9.840893745422363,0.7878130674362183, 111111101,24,20.0,0,0.999999999999926, 010000001, right, -1,-2,-2
446,1,-1,0.992679476737976,-9.840893745422363,0.7878130674362183, 111111101,23,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
445,1,4,1.8018754720687864,-8.748023986816406,1.0213650465011597, 111111101,23,20.0,0,0.999999999999926, 010000001, back-back, -1,-2,-2
444,1,-1,2.6658377647399902,-7.320771217346191,1.0269815921783447, 111111101,22,20.0,0,0.999999999999926, 010000001, back, -1,-2,-2
443,1,-1,3.530958890914917,-5.894204139709473,1.0243209600448608, 111111101,22,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
442,1,-1,4.390462875366212,-4.464416027069092,1.0392884016036987, 111111101,21,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
441,1,-1,5.2517266273498535,-3.0044400691986084,1.0395067930221558, 111111101,21,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
440,0,-1,6.100374698638916,-1.568450689315796,1.0361263751983645, 111111101,20,20.0,0,0.999999999999926, 010000001, -1, right,-2,-2
439,0,-1,6.9384284019470215,-0.1578989028930664,1.0341165065765379, 111111101,20,20.0,0,0.999999999999926, 010000001, -1, right,-2,-2
438,0,-1,6.99538516998291,-0.062080662697553635,1.0344671010971072, 111111101,19,20.0,0,0.999999999999926, 010000001, -1, rm_alarm,-2,-2
437,0,5,6.995383262634277,-0.062079593539237976,1.0344630479812622, 111111101,19,20.0,0,0.999999999999926, 010000001, -1, push-wrench,-2,-2
436,0,-1,6.995383262634277,-0.06207934767007828,1.0344364643096924, 111111101,18,20.0,0,0.999999999999926, 010000001, -1, left,-2,-2
435,0,-1,6.995383262634277,-0.06208062171936035,1.0344207286834717, 111111101,18,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
434,0,-1,6.995383262634277,-0.06208138167858124,1.0344163179397583, 111111101,17,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
433,0,-1,6.995383262634277,-0.06208214908838273,1.0344163179397583, 111111101,17,20.0,0,0.999999999999926, 010000001, -1, -1,-2,-2
432,0,-1,6.995383262634277,-0.06208287551999093,1.0344163179397583, 111111101,16,20.0,0,0.999999999999926, 010000001, -1, rm_alarm,-2,-2
431,0,-1,6.995383262634277,-0.0620836466550827,1.0344163179397583, 111111101,16,20.0,0,0.999999999999926, 010000001, -1, push-push-push,-2,-2
430,1,-1,6.995383262634277,-0.06208440288901329,1.0344163179397583, 111111101,15,20.0,0,0.999999999999926, 010010001, -1, -1,-2,-2
429,1,-1,6.995383262634277,-0.06208513304591179,1.0344163179397583, 111111101,15,20.0,0,0.999999999999926, 010010001, front-front-front-front-front-front, -1,-2,-2
428,1,-1,6.995383262634277,-0.06208585947751999,1.0344163179397583, 111111101,14,20.0,0,0.999999999999926, 010010001, front-front-front-front-front, -1,-2,-2
427,1,-1,6.995383262634277,-0.062086578458547585,1.0344163179397583, 111111101,14,20.0,0,0.999999999999926, 010010001, front-front, -1,-2,-2
426,1,-1,6.995383262634277,-0.062086578458547585,1.0344163179397583, 111111101,13,20.0,0,0.999999999999926, 010010001, -1, -1,-2,-2
425,1,-1,7.705466747283935,1.1335307359695437,1.038549780845642, 111111101,13,20.0,0,0.999999999999926, 010010101, -1, left,-2,-2
424,1,-1,8.561910629272461,2.598752498626709,1.0421918630599976, 111111101,12,20.0,0,0.999999999999926, 010010101, -1, push,-2,-2
423,1,-1,9.389854431152344,4.014897346496582,1.0460457801818848, 111111101,12,20.0,0,0.999999999999926, 010010101, -1, -1,-2,-2
422,1,-1,10.28231143951416,5.555044651031494,1.0460023880004885, 111111101,11,20.0,0,0.999999999999926, 010010101, -1, -1,-2,-2
421,1,-1,11.105428695678713,7.0066819190979,1.0558235645294192, 111111101,11,20.0,0,0.999999999999926, 010010001, -1, leak_7,-2,-2
420,0,-1,11.924076080322266,8.460781097412111,1.0587438344955444, 111111101,10,20.0,0,0.999999999999926, 010010001, -1, -1,-2,-2
419,0,-1,12.738324165344238,9.918001174926758,1.0653105974197388, 111111101,10,20.0,0,0.999999999999926, 000010001, -1, wrench-leak_2,-2,-2
418,0,-1,12.792476654052734,10.01510238647461,1.0650526285171509, 111111101,9,20.0,0,0.999999999999926, 000010001, -1, -1,-2,-2
417,0,-1,12.792476654052734,10.01510238647461,1.0650526285171509, 111111101,9,20.0,0,0.999999999999926, 000010001, -1, wrench,-2,-2
416,0,-1,12.792476654052734,10.01510238647461,1.0650526285171509, 111111101,8,20.0,0,0.999999999999926, 000000001, -1, leak_5,-2,-2
415,0,-1,12.792476654052734,10.01510238647461,1.0650526285171509, 111111101,8,20.0,0,0.999999999999926, 000000000, -1, wrench-leak_9,-2,-2
