remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,92,-20.0,50,39.444444444444386, 000110000,-1, -1,-2,-2
582,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,91,-20.0,50,38.333333333333286, 000110000,-1, -1,-2,-2
581,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,91,-20.0,50,37.22222222222218, 000110000,-1, -1,-2,-2
580,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,90,-20.0,50,36.11111111111107, 000110100,-1, -1,-2,-2
579,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,90,-20.0,50,34.444444444444386, 000110100,-1, -1,-2,-2
578,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,89,-20.0,50,32.777777777777715, 000110100,-1, -1,-2,-2
577,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,89,-20.0,50,31.11111111111105, 000110100,-1, -1,-2,-2
576,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,88,-20.0,50,29.444444444444386, 000110100,-1, -1,-2,-2
575,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,88,-20.0,50,27.777777777777725, 000110110,-1, -1,-2,-2
574,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,87,-20.0,50,25.55555555555551, 000110110,-1, -1,-2,-2
573,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,87,-20.0,50,23.333333333333297, 000110110,-1, -1,-2,-2
572,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,86,-20.0,50,21.11111111111108, 000110110,-1, -1,-2,-2
571,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,86,-20.0,50,18.888888888888868, 000110110,-1, -1,-2,-2
570,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,85,-20.0,50,16.666666666666654, 001110110,-1, -1,-2,-2
569,1,6,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,85,-20.0,50,13.888888888888873, 001110110,-1, -1,-2,-2
568,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,84,-20.0,50,11.111111111111097, 001110110,-1, -1,-2,-2
567,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,84,-20.0,50,8.333333333333321, 001110110,-1, -1,-2,-2
566,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,83,-20.0,50,5.555555555555545, 001110110,-1, -1,-2,-2
565,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000000010,83,-20.0,50,2.777777777777768, 011110110,-1, -1,-2,-2
564,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,82,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
563,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,82,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
562,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,81,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
561,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,81,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
560,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,80,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
559,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,80,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
558,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,79,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
557,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,79,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
556,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,78,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
555,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,78,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
554,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,77,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
553,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000100010,77,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
552,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 010100010,76,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
551,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 010100010,76,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
550,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 010100010,75,-20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
549,1,-1,0.0,0.0,0.0, 010100010,75,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
548,1,-1,0.0,0.0,0.0, 010100010,74,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
547,1,-1,0.0,0.0,0.0, 010100010,74,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
546,1,-1,0.0,0.0,0.0, 010110010,73,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
545,1,-1,0.0,0.0,0.0, 010110010,73,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
544,1,-1,0.0,0.0,0.0, 010110010,72,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
543,1,-1,0.0,0.0,0.0, 011110010,72,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
542,1,-1,0.0,0.0,0.0, 011110010,71,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
541,1,-1,0.0,0.0,0.0, 011110010,71,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
540,1,-1,0.0,0.0,0.0, 011110010,70,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
539,1,-1,0.0,0.0,0.0, 011110010,70,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
538,1,-1,0.0,0.0,0.0, 011110010,69,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
537,1,-1,0.0,0.0,0.0, 011110010,69,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
536,1,-1,0.0,0.0,0.0, 011110010,68,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
535,1,-1,0.0,0.0,0.0, 011110010,68,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
534,1,-1,1.0999212918250123e-06,-1.1428892321418969e-05,0.00016397572471760213, 011110010,67,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
533,1,-1,-3.7079087178426558e-06,-4.850387995247729e-06,0.00016331879305653274, 011110010,67,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
532,1,-1,-3.415286528252182e-06,-5.082799361844082e-06,0.00016690751363057643, 011110010,66,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
531,1,-1,-3.1193831091513853e-06,-5.222548224992352e-06,0.00016903808864299208, 011110010,66,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
530,1,-1,-2.9589384666905967e-06,-5.27290785612422e-06,0.00016980704094748944, 011110010,65,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
529,1,-1,-2.797191882564221e-06,-5.3221242524159615e-06,0.00017057608056347814, 011110010,65,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
528,1,-1,-2.631842562550446e-06,-5.3725802899862165e-06,0.00017134597874246538, 011110010,64,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
527,1,-1,-2.559126642154297e-06,-5.424308710644255e-06,0.0001721439621178433, 011110010,64,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
526,1,-1,-2.361754013691097e-06,-5.4751767493144135e-06,0.0001729383657220751, 011110010,63,20.0,50,0.7777777777777682, 011110110,-1, -1,-2,-2
525,1,-1,-2.2776614514441462e-06,-5.526142558665015e-06,0.00017371938156429678, 011110010,63,20.0,50,0.7777777777777682, 011110111,-1, -1,-2,-2
524,1,-1,-2.1254147668514638e-06,-5.578771833825158e-06,0.00017452778411097825, 011110010,62,20.0,50,0.7777777777777682, 011110111,-1, -1,-2,-2
