remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
511,0,-1,1.318406343460083,4.948050498962402,-1.127527117729187, 000000100,64,20.0,0,0.5555555555554641, 011011011, front-front-front-front, -1,-2,-2
510,0,-1,2.5435919761657715,2.354518413543701,-1.130326509475708, 000000100,63,20.0,0,0.5555555555554641, 011111011, front-front-front, -1,-2,-2
509,0,-1,3.2577211856842037,0.8412069082260132,-1.3461774587631226, 000000100,63,20.0,0,0.5555555555554641, 011111011, right-right-right-right-right, -1,-2,-2
508,0,-1,3.2583158016204834,0.8393409252166748,-1.9220383167266848, 000000100,62,20.0,0,0.5555555555554641, 011111011, right-front-front, -1,-2,-2
507,0,-1,2.260073184967041,-1.7988649606704712,-1.932036519050598, 000000100,62,20.0,0,0.5555555555554641, 011111011, front-front-front-front, -1,-2,-2
506,0,-1,1.2378026247024536,-4.475846290588379,-1.935887575149536, 000000100,61,20.0,0,0.5555555555554641, 011111011, front-front-front, -1,-2,-2
505,0,-1,0.5394800901412964,-6.3068904876708975,-1.934615015983581, 000000100,61,20.0,0,0.5555555555554641, 011111011, -1, -1,-2,-2
504,0,-1,0.5394896268844604,-6.30689001083374,-1.934613347053528, 000000100,60,20.0,0,0.5555555555554641, 011111011, -1, -1,-2,-2
503,0,-1,0.53950035572052,-6.30689001083374,-1.934613347053528, 000000100,60,20.0,0,0.5555555555554641, 011111011, -1, -1,-2,-2
502,0,-1,0.5395110845565796,-6.30689001083374,-1.934613347053528, 000000100,59,20.0,0,0.5555555555554641, 011111011, -1, -1,-2,-2
501,0,-1,0.5395218133926392,-6.30689001083374,-1.934613347053528, 000000100,59,20.0,0,0.5555555555554641, 011111011, -1, -1,-2,-2
500,1,-1,0.5395325422286987,-6.30689001083374,-1.934613347053528, 000000100,58,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
499,1,-1,0.5395325422286987,-6.30689001083374,-1.934613347053528, 000000100,58,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
498,1,-1,0.4729207158088684,-6.6387901306152335,-1.7467052936553955, 000010100,57,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
497,1,-1,0.32768240571022034,-7.51014232635498,-1.7357882261276243, 000010100,57,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
496,1,-1,0.22766979038715365,-8.148362159729004,-1.7210557460784912, 000010100,56,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
495,1,-1,0.1578623503446579,-8.611066818237305,-1.7130123376846311, 000010100,56,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
494,1,-1,0.1092001274228096,-8.943864822387695,-1.7070566415786743, 000010100,55,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
493,1,-1,0.07540936768054962,-9.19504451751709,-1.6995687484741209, 000010100,55,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
492,1,-1,0.053377196192741394,-9.382455825805664,-1.6864299774169922, 000010100,54,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
491,1,-1,0.03756143152713776,-9.519708633422852,-1.6734211444854736, 000010100,54,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
490,1,-1,0.02718307264149189,-9.620747566223145,-1.6732836961746216, 000010100,53,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
489,1,-1,0.01974971406161785,-9.694559097290039,-1.6597381830215454, 000110100,53,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
488,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,52,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
487,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,52,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
486,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,51,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
485,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,51,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
484,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,50,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
483,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,50,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
482,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,49,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
481,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,49,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
480,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,48,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
479,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,48,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
478,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110100,47,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
477,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,47,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
476,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,46,20.0,0,0.5555555555554641, 111111011, -1, -1,-2,-2
475,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,46,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
474,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,45,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
473,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,45,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
472,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,44,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
471,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,44,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
470,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,43,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
469,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 000110101,43,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
468,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,42,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
467,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,42,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
466,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,41,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
465,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,41,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
464,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,40,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
463,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,40,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
462,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,39,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
461,0,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,39,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
460,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,38,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
459,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,38,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
458,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,37,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
457,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,37,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
456,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,36,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
455,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,36,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
454,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,35,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
453,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,35,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
452,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,34,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
451,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,34,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
450,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,33,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
449,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,33,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
448,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,32,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
447,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,32,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
446,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,31,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
445,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,31,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
444,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,30,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
443,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,30,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
442,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,29,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
441,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,29,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
440,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,28,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
439,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,28,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
438,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,27,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
437,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,27,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
436,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,26,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
435,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216, 010110101,26,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
434,1,-1,0.01584637723863125,-9.70723819732666,-1.2476457357406616, 010110101,25,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
433,1,-1,0.02067844197154045,-9.70518684387207,-0.7220832109451294, 010110101,25,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
432,1,0,0.017053673043847084,-9.708047866821287,-0.2172329276800156, 010110101,24,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
431,1,-1,0.011168659664690495,-9.71163845062256,0.3071206212043762, 010110101,24,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
430,1,-1,0.005928238853812218,-9.714271545410156,0.8393083810806274, 010110101,23,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
429,1,-1,0.566857099533081,-8.884920120239258,0.9976327419281006, 010110101,23,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
428,1,-1,1.467437982559204,-7.479822635650635,1.0028210878372192, 010110101,22,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
427,1,-1,2.3683223724365234,-6.074629306793213,0.999970018863678, 010110101,22,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
426,1,-1,3.2694032192230225,-4.669811248779297,1.0016671419143677, 010110101,21,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
425,1,-1,4.1714463233947745,-3.2677631378173833,0.9988105297088624, 010110101,21,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
424,1,-1,5.060878276824951,-1.8886640071868896,0.9985302686691284, 010110101,20,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
423,1,-1,5.962977886199951,-0.4850689172744751,1.0020238161087036, 011110101,20,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
422,1,-1,6.860079288482666,0.9216033816337584,1.0063968896865845, 011110101,19,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
421,1,-1,7.769235610961914,2.35308051109314,1.0060156583786009, 011110101,19,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
420,0,-1,8.660027503967285,3.763954162597656,1.0128624439239502, 011110111,18,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
419,0,-1,9.543905258178713,5.179332733154297,1.0121304988861084, 011110111,18,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
418,0,-1,9.602823257446287,5.273731231689453,1.011863112449646, 011110111,17,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
417,0,-1,9.602823257446287,5.273731231689453,1.011863112449646, 011110111,17,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
416,0,-1,9.602823257446287,5.273731231689453,1.011863112449646, 011110111,16,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
415,0,-1,9.602823257446287,5.273731231689453,1.011863112449646, 011110111,16,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
414,0,-1,9.602823257446287,5.273731231689453,1.011863112449646, 011110111,15,20.0,0,0.5555555555554641, 111111111, -1, -1,-2,-2
