remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
546,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,73,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
545,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,73,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
544,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,72,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
543,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,72,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
542,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,71,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
541,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,71,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
540,1,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,70,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
539,1,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,70,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
538,1,-1,-11.981884956359865,12.8648042678833,1.9518439769744875, 000100101,69,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
537,1,-1,-11.977961540222168,12.867298126220705,1.3893858194351196, 000100101,69,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
536,1,-1,-11.972085952758787,12.870129585266113,0.8197735548019409, 000100101,68,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
535,1,-1,-11.968125343322756,12.87185287475586,0.2692970931529999, 000100101,68,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
534,1,-1,-11.963406562805176,12.873995780944824,-0.2720577120780945, 000100101,67,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
533,1,-1,-11.479373931884766,12.596185684204102,-0.5436419844627379, 000100101,67,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
532,1,-1,-10.062466621398926,11.714644432067873,-0.5584068894386292, 000100101,66,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
531,1,-1,-8.647428512573242,10.829126358032227,-0.5648472905158997, 000100101,66,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
530,1,-1,-7.238907337188722,9.935247421264648,-0.569607138633728, 000100101,65,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
529,1,-1,-6.01450252532959,9.142017364501953,-0.5805339813232422, 000100101,65,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
528,1,-1,-5.118818759918213,8.547327995300293,-0.595163106918335, 000100101,64,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
527,1,-1,-4.4632673263549805,8.103977203369139,-0.5977792739868164, 000000101,64,20.0,30,0.8888888888887354, 100100101,-1,-1,-1,-1
526,1,-1,-3.98589539527893,7.774740695953369,-0.6097379922866821, 000000101,63,20.0,30,0.8888888888887354, 100100101,-1,-1,-1,-1
525,1,-1,-4.799887657165527,8.343907356262207,-0.6105204224586487, 000000101,63,20.0,30,0.8888888888887354, 100100101,-1,-1,-1,-1
524,1,-1,-5.947757244110107,9.146218299865724,-0.6087012887001038, 000000101,62,20.0,30,0.8888888888887354, 100100101,-1,-1,-1,-1
523,1,-1,-4.898008346557617,8.96794605255127,-0.09886399656534196, 000000101,62,20.0,30,0.8888888888887354, 100100101,-1,-1,-1,-1
522,1,-1,-4.707643032073975,8.951663970947266,-0.059792309999465935, 010000101,61,20.0,30,0.8888888888887354, 100100101,-1,-1,-1,-1
521,1,-1,-4.707643032073975,8.951663970947266,-0.059792309999465935, 010000101,61,20.0,30,0.8888888888887354, 100100101,-1,-1,-1,-1
520,0,-1,-4.706852912902832,8.951586723327637,-0.4866946637630463, 010000101,60,20.0,30,0.8888888888887354, 100100111,-1,-1,-1,-1
519,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010000101,60,20.0,30,0.8888888888887354, 100100111,-1,-1,-1,-1
518,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010000101,59,20.0,30,0.8888888888887354, 100100111,-1,-1,-1,-1
517,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010000101,59,20.0,30,0.8888888888887354, 100100111,-1,-1,-1,-1
516,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010010101,58,20.0,30,0.8888888888887354, 100100111,-1,-1,-1,-1
515,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010010101,58,20.0,30,0.8888888888887354, 101100111,-1,-1,-1,-1
514,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010010101,57,20.0,30,0.8888888888887354, 101100111,-1,-1,-1,-1
513,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010010101,57,20.0,30,0.8888888888887354, 101100111,-1,-1,-1,-1
512,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010010101,56,20.0,30,0.8888888888887354, 101100111,-1,-1,-1,-1
511,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 010010101,56,20.0,30,0.8888888888887354, 101100111,-1,-1,-1,-1
510,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010101,55,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
509,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010101,55,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
508,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010101,54,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
507,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,54,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
506,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,53,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
505,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,53,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
504,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,52,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
503,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,52,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
502,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,51,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
501,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,51,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
500,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,50,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
499,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,50,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
498,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,49,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
497,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,49,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
496,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,48,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
495,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,48,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
494,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,47,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
493,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,47,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
492,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,46,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
491,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,46,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
490,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,45,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
489,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,45,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
488,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,44,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
487,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110010111,44,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
486,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,43,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
485,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,43,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
484,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,42,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
483,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,42,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
482,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,41,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
481,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,41,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
480,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,40,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
479,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,40,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
478,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,39,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
477,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,39,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
476,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,38,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
475,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,38,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
474,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,37,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
473,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,37,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
472,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,36,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
471,0,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,36,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
470,1,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063, 110011111,35,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
469,1,-1,-4.707564353942871,8.9510498046875,-0.061806131154298775, 110011111,35,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
468,1,-1,-4.431630611419678,9.020012855529783,0.26747092604637146, 110011111,34,20.0,30,0.8888888888887354, 111100111,-1,-1,-1,-1
467,1,-1,-3.633517026901245,9.252826690673828,0.2911667227745056, 110001111,34,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
466,1,-1,-3.047454357147217,9.431173324584961,0.2964338660240173, 110001111,33,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
465,1,-1,-5.015997409820557,8.834342002868652,0.2936944663524628, 110001111,33,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
464,1,-1,-5.015997409820557,8.834342002868652,0.2936944663524628, 110001111,32,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
463,1,-1,-5.170042514801025,8.788445472717285,0.7401959896087646, 110001111,32,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
462,1,-1,-4.4496259689331055,9.671268463134766,0.9099678993225098, 110001111,31,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
461,1,-1,-3.473836660385132,10.931262969970703,0.9173315763473512, 110001111,31,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
460,1,-1,-2.741394281387329,11.899405479431152,0.9288920164108276, 110001111,30,20.0,20,0.8888888888887354, 111100111,-1,-1,-1,-1
459,1,-1,-2.2072620391845703,12.615645408630373,0.937003493309021, 100001111,30,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
458,1,-1,-1.818164944648743,13.148467063903807,0.947536826133728, 100001111,29,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
457,1,-1,-3.0890421867370605,11.38573932647705,0.9448300004005432, 100001111,29,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
456,1,-1,-3.0890421867370605,11.38573932647705,0.9448300004005432, 100001111,28,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
455,1,-1,-3.180619478225708,11.257675170898438,0.5724502205848694, 100001111,28,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
454,1,-1,-2.1593918800354004,11.765615463256836,0.4388902485370636, 100001111,27,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
453,1,-1,-0.6470534801483154,12.471007347106935,0.4297288656234741, 100001111,27,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
452,1,-1,0.6820192337036133,13.077069282531738,0.4249905645847321, 100001111,26,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
451,1,-1,1.6775442361831665,13.52027988433838,0.40912601351737976, 100001111,26,20.0,10,0.8888888888887354, 111100111,-1,-1,-1,-1
450,0,-1,2.4122705459594727,13.834393501281738,0.4034194946289063, 100001111,25,24.697900677463743,10,0.8888888888887354, 111101111,-1,-1,-1,-1
449,0,-1,2.4537649154663086,13.85213565826416,0.403360903263092, 100001111,25,29.696497297583676,10,0.8888888888887354, 111101111,-1,-1,-1,-1
448,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,24,34.69509391770363,10,0.8888888888887354, 111101111,-1,-1,-1,-1
447,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,24,39.693690537823585,10,0.8888888888887354, 111101111,-1,-1,-1,-1
446,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,23,44.69228715794354,10,0.8888888888887354, 111101111,-1,-1,-1,-1
445,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,23,49.690883778063494,10,0.8888888888887354, 111111111,-1,-1,-1,-1
444,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,22,54.68948039818345,10,0.8888888888887354, 111111111,-1,-1,-1,-1
443,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,22,59.68807701830342,10,0.8888888888887354, 111111111,-1,-1,-1,-1
442,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,21,64.68667363842337,10,0.8888888888887354, 111111111,-1,-1,-1,-1
441,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,21,69.68527025854333,10,0.8888888888887354, 111111111,-1,-1,-1,-1
440,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,20,74.68386687866327,10,0.8888888888887354, 111111111,-1,-1,-1,-1
439,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,20,79.68246349878322,10,0.8888888888887354, 111111111,-1,-1,-1,-1
438,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,19,84.68106011890318,10,0.8888888888887354, 111111111,-1,-1,-1,-1
437,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,19,89.67965673902313,10,0.8888888888887354, 111111111,-1,-1,-1,-1
436,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,18,94.67825335914308,10,0.8888888888887354, 111111111,-1,-1,-1,-1
435,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,18,99.67684997926304,10,0.8888888888887354, 111111111,-1,-1,-1,-1
434,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,17,104.67544659938298,10,0.8888888888887354, 111111111,-1,-1,-1,-1
433,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,17,109.67404321950292,10,0.8888888888887354, 111111111,-1,-1,-1,-1
432,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,16,114.67263983962289,10,0.8888888888887354, 111111111,-1,-1,-1,-1
431,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,16,119.6712364597428,10,0.8888888888887354, 111111111,-1,-1,-1,-1
430,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100001111,15,124.66983307986274,10,0.8888888888887354, 111111111,-1,-1,-1,-1
429,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,15,129.66842969998268,10,0.8888888888887354, 111111111,-1,-1,-1,-1
428,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,14,134.66702632010262,10,0.8888888888887354, 111111111,-1,-1,-1,-1
427,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,14,139.66562294022256,10,0.8888888888887354, 111111111,-1,-1,-1,-1
426,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,13,144.66421956034247,10,0.8888888888887354, 111111111,-1,-1,-1,-1
425,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,13,149.66281618046244,10,0.8888888888887354, 111111111,-1,-1,-1,-1
424,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,12,154.66141280058238,10,0.8888888888887354, 111111111,-1,-1,-1,-1
423,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,12,154.66141280058238,10,0.8888888888887354, 111111111,-1,-1,-1,-1
422,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,11,159.66000942070232,10,0.8888888888887354, 111111111,-1,-1,-1,-1
421,0,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,11,164.65860604082226,10,0.8888888888887354, 111111111,-1,-1,-1,-1
420,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,10,169.6572026609422,10,0.8888888888887354, 111111111,-1,-1,-1,-1
419,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,10,174.65579928106212,10,0.8888888888887354, 111111111,-1,-1,-1,-1
418,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 100101111,9,179.65439590118208,10,0.8888888888887354, 111111111,-1,-1,-1,-1
417,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 110101111,9,184.652992521302,10,0.8888888888887354, 111111111,-1,-1,-1,-1
416,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424, 110101111,8,184.652992521302,10,0.8888888888887354, 111111111,-1,-1,-1,-1
415,1,-1,3.872711658477783,14.241305351257324,0.19173623621463776, 110101111,8,199.31116667645995,10,0.8888888888887354, 111111111,-1,-1,-1,-1
