remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000000000,94,20.0,50,50.0, 000000000,-1, -1, -1, -1
586,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000000000,93,20.0,50,50.0, 000000000,-1, -1, -1, -1
585,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 000000000,93,20.0,50,50.0, 001000000,-1, -1, -1, -1
584,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 000000000,92,20.0,50,49.44444444444443, 001000000,-1, -1, -1, -1
583,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 000000000,92,20.0,50,48.88888888888886, 001000000,-1, -1, -1, -1
582,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 100000000,91,20.0,50,48.33333333333329, 001000000,-1, -1, -1, -1
581,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 100000000,91,20.0,50,47.77777777777772, 001000000,-1, -1, -1, -1
580,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 100000000,90,20.0,50,47.222222222222136, 001000000,-1, -1, -1, -1
579,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 101000000,90,20.0,50,46.66666666666657, 001000000,-1, -1, -1, -1
578,0,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 101000000,89,20.0,50,46.111111111111, 001000000,-1, -1, -1, -1
577,0,-1,6.734850467182696e-05,-2.0216477423673496e-05,-0.0015695512993261216, 101000000,89,20.0,50,45.55555555555543, 001000000,-1, -1, -1, -1
576,0,-1,6.91258246661164e-05,-1.5440196875715628e-05,-0.0016441162442788482, 101001000,88,20.0,50,44.99999999999986, 001000000,-1, -1, -1, -1
575,0,-1,7.063257362460718e-05,-1.3585422493633814e-05,-0.0016740381252020595, 101001000,88,20.0,50,44.44444444444429, 011000000,-1, -1, -1, -1
574,0,-1,7.434079452650623e-05,-1.4541546079271939e-05,-0.0016423865454271436, 101001000,87,20.0,50,43.33333333333318, 011000000,-1, -1, -1, -1
573,0,-1,5.8826099120778956e-05,-1.4526307495543732e-05,-0.001642457558773458, 101001000,87,20.0,50,42.22222222222207, 011000000,-1, -1, -1, -1
572,0,-1,5.494426295626909e-05,-1.5102740690053906e-05,-0.0016414071433246136, 101001000,86,20.0,50,41.111111111110965, 011000000,-1, -1, -1, -1
571,0,-1,5.285732913762331e-05,-1.5094834452611396e-05,-0.001641640323214233, 101001000,86,20.0,50,39.999999999999865, 011000000,-1, -1, -1, -1
570,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749, 101101000,85,20.0,50,38.88888888888875, 011000000,-1, -1, -1, -1
569,1,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749, 101101000,85,20.0,50,37.77777777777765, 011000000,-1, -1, -1, -1
568,1,-1,-0.0005516635719686747,0.0005991997313685715,0.4376946389675141, 101101000,84,20.0,50,36.66666666666653, 011000000,-1, -1, -1, -1
567,1,-1,-0.0003611950960475952,0.00042998438584618265,0.9830207228660583, 101101000,84,20.0,50,35.55555555555543, 011000000,-1, -1, -1, -1
566,1,-1,0.1928693950176239,0.5218919515609741,1.236337184906006, 101101000,83,20.0,50,34.44444444444432, 011000000,-1, -1, -1, -1
565,1,-1,0.7230195403099059,2.104135274887085,1.2477763891220093, 101101000,83,20.0,50,33.33333333333321, 011000010,-1, -1, -1, -1
564,1,-1,1.2776808738708496,3.766266822814941,1.250135064125061, 101101000,82,20.0,50,31.666666666666547, 011000010,-1, -1, -1, -1
563,1,-1,1.7946832180023191,5.32379961013794,1.2498518228530884, 101101000,82,20.0,50,29.999999999999886, 011000010,-1, -1, -1, -1
562,1,-1,2.31679630279541,6.937846660614014,1.2646327018737793, 101101000,81,20.0,50,28.333333333333226, 011000010,-1, -1, -1, -1
561,1,-1,2.809673547744751,8.502955436706543,1.2669014930725098, 111101000,81,20.0,50,26.66666666666656, 011000010,-1, -1, -1, -1
560,1,-1,3.300694942474365,10.074188232421877,1.2799453735351562, 111101000,80,20.0,50,24.9999999999999, 011000010,-1, -1, -1, -1
559,1,-1,3.6582751274108887,11.269448280334473,1.279206156730652, 111101000,80,20.0,50,23.33333333333324, 011000010,-1, -1, -1, -1
558,1,-1,3.910945892333984,12.147722244262695,1.2951796054840088, 011101000,79,20.0,40,21.66666666666658, 011000010,-1, -1, -1, -1
557,1,-1,4.092091083526611,12.791040420532227,1.2968288660049438, 011101000,79,20.0,40,19.999999999999922, 011000010,-1, -1, -1, -1
556,1,-1,3.513947010040283,10.737499237060547,1.2958524227142334, 011101000,78,20.0,40,18.333333333333254, 011000010,-1, -1, -1, -1
555,1,-1,3.513947010040283,10.737499237060547,1.2958524227142334, 011101000,78,20.0,40,16.666666666666597, 111000010,-1, -1, -1, -1
554,1,-1,3.4587209224700928,10.549182891845703,1.7197092771530151, 011101000,77,20.0,40,14.444444444444375, 111000010,-1, -1, -1, -1
553,1,-1,3.4579699039459233,10.54830551147461,2.214560508728028, 011101000,77,20.0,40,12.222222222222152, 111000010,-1, -1, -1, -1
552,1,-1,2.704119205474853,11.349306106567385,2.3376617431640625, 011101000,76,20.0,40,9.999999999999927, 111000010,-1, -1, -1, -1
551,1,-1,1.8269684314727783,12.261433601379395,2.3402178287506104, 011101000,76,20.0,40,7.777777777777707, 111000010,-1, -1, -1, -1
550,1,-1,1.1794887781143188,12.927098274230955,2.346829652786255, 001101000,75,20.0,30,5.5555555555554825, 111000010,-1, -1, -1, -1
549,1,-1,0.6995705366134644,13.40917682647705,2.3538777828216557, 001101000,75,20.0,30,3.3333333333332598, 111000010,-1, -1, -1, -1
548,1,-1,2.2361414432525635,11.873269081115724,2.3550400733947754, 001101000,74,20.0,30,1.1111111111110368, 111000010,-1, -1, -1, -1
547,1,-1,2.2361414432525635,11.873269081115724,2.3550400733947754, 001101000,74,20.0,30,0.6666666666665924, 111000010,-1, -1, -1, -1
546,1,-1,2.3466641902923584,11.76192569732666,2.7915892601013184, 101101000,73,20.0,30,0.6666666666665924, 111000010,-1, -1, -1, -1
545,1,-1,2.3453335762023926,11.761820793151855,-2.9415831565856934, 101101000,73,20.0,30,0.6666666666665924, 111000011,-1, -1, -1, -1
544,1,-1,2.3415720462799072,11.76147747039795,-2.4367563724517822, 101101000,72,20.0,30,0.6666666666665924, 111000011,-1, -1, -1, -1
543,1,-1,1.273606538772583,10.74632740020752,-2.372044563293457, 101101000,72,20.0,30,0.6666666666665924, 111000011,-1, -1, -1, -1
542,1,-1,0.22714240849018094,9.72464370727539,-2.3598003387451167, 101101000,71,20.0,30,0.6666666666665924, 111000011,-1, -1, -1, -1
541,1,-1,-0.5313848853111267,8.968233108520508,-2.3521816730499268, 101101000,71,20.0,30,0.6666666666665924, 111000011,-1, -1, -1, -1
540,1,-1,-1.0823804140090942,8.409489631652832,-2.3443124294281006, 101001000,70,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
539,1,-1,-1.4811465740203855,7.994393825531006,-2.3292198181152344, 101001000,70,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
538,1,-1,0.01704934798181057,9.57465648651123,-2.3294687271118164, 101001000,69,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
537,1,-1,0.01704934798181057,9.57465648651123,-2.3294687271118164, 101001000,69,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
536,1,-1,0.12591271102428436,9.690495491027832,-2.734607458114624, 101001000,68,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
535,1,-1,0.12760016322135925,9.690680503845217,3.011113405227661, 101001000,68,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
534,1,-1,0.12893931567668915,9.690131187438963,2.4625990390777592, 101001000,67,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
533,1,-1,0.130134254693985,9.690778732299805,1.9438096284866333, 101001000,67,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
532,1,-1,0.13188543915748596,9.690570831298828,1.3837738037109375, 101001000,66,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
531,1,-1,0.13215388357639313,9.690391540527344,0.9387609362602234, 101001000,66,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
530,0,-1,1.070751070976257,10.816405296325684,0.8605427145957947, 101001000,65,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
529,0,-1,1.9612791538238523,11.849109649658205,0.8582718968391418, 101001000,65,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
528,0,-1,2.0113298892974854,11.907175064086914,0.8590877056121826, 101001000,64,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
527,0,-1,2.0113298892974854,11.90717315673828,0.8593209385871887, 101001000,64,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
526,0,-1,2.0113298892974854,11.90717315673828,0.8595146536827087, 101001000,63,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
525,0,-1,2.0113298892974854,11.90717315673828,0.8596718311309814, 101001000,63,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
524,0,-1,2.0113298892974854,11.907170295715332,0.8599393963813782, 101001000,62,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
523,0,-1,2.0113296508789062,11.907170295715332,0.8601378202438354, 101001000,62,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
522,0,-1,2.0113296508789062,11.907167434692385,0.8604674339294434, 101001000,61,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
521,0,-1,2.0113296508789062,11.907161712646484,0.8607536554336548, 101001000,61,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
520,1,-1,2.0113296508789062,11.907161712646484,0.8609871864318848, 101001000,60,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
519,1,-1,2.0113296508789062,11.907161712646484,0.8609871864318848, 101001000,60,20.0,20,0.6666666666665924, 111000011,-1, -1, -1, -1
518,1,-1,2.5852837562561035,12.568337440490724,0.8521132469177246, 001001000,59,20.0,10,0.6666666666665924, 111000011,-1, -1, -1, -1
517,1,-1,3.078659772872925,13.123096466064453,0.83783358335495, 001001000,59,20.0,10,0.6666666666665924, 111000011,-1, -1, -1, -1
516,1,-1,1.6288098096847534,11.51126766204834,0.8379713296890259, 001001000,58,20.0,10,0.6666666666665924, 111000011,-1, -1, -1, -1
515,1,-1,1.6288098096847534,11.51126766204834,0.8379713296890259, 001001000,58,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
514,1,-1,1.523435354232788,11.394899368286133,1.222496509552002, 001001000,57,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
513,1,-1,1.5222476720809937,11.395455360412598,1.7402201890945437, 001001000,57,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
512,1,-1,1.5220190286636353,11.395347595214846,2.2620999813079834, 001001000,56,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
511,1,-1,1.5219476222991943,11.394986152648926,2.75081729888916, 001001000,56,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
510,0,-1,0.35149747133255005,11.751093864440918,2.8612077236175537, 001001000,55,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
509,0,5,-1.2516311407089231,12.214694023132324,2.8595201969146733, 001001000,55,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
508,0,-1,-1.3584319353103638,12.2456636428833,2.8598053455352783, 001001000,54,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
507,0,-1,-1.3584319353103638,12.2456636428833,2.8598127365112305, 001001000,54,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
506,0,-1,-1.3584319353103638,12.2456636428833,2.8598194122314453, 001001000,53,20.0,10,0.6666666666665924, 111000111,-1, -1, -1, -1
505,0,-1,-1.3584319353103638,12.2456636428833,2.8598263263702397, 001001000,53,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
504,0,-1,-1.3584319353103638,12.2456636428833,2.8598325252532963, 001001000,52,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
503,0,-1,-1.3584319353103638,12.2456636428833,2.8598453998565674, 001001000,52,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
502,0,-1,-1.3584070205688477,12.245619773864744,2.859908103942871, 001001000,51,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
501,0,-1,-1.3584060668945312,12.245619773864744,2.8599665164947514, 001001000,51,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
500,0,-1,-1.3584061861038208,12.245619773864744,2.8600218296051025, 001001000,50,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
499,0,-1,-1.3584061861038208,12.245619773864744,2.8600616455078125, 001001000,50,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
498,0,-1,-1.3584061861038208,12.245619773864744,2.860102415084839, 011001000,49,20.0,10,0.6666666666665924, 111100111,-1, -1, -1, -1
497,0,-1,-1.3584061861038208,12.245619773864744,2.8601436614990234, 011001000,49,22.791750735245493,10,0.6666666666665924, 111100111,-1, -1, -1, -1
496,0,-1,-1.3584061861038208,12.245619773864744,2.860184669494629, 011001000,48,25.583501470490972,10,0.6666666666665924, 111100111,-1, -1, -1, -1
495,0,-1,-1.3584070205688477,12.245619773864744,2.8602447509765625, 011001000,48,28.37525086281297,10,0.6666666666665924, 111100111,-1, -1, -1, -1
494,0,-1,-1.3584070205688477,12.245619773864744,2.860290050506592, 011001000,47,31.167000255134965,10,0.6666666666665924, 111100111,-1, -1, -1, -1
493,0,-1,-1.3584070205688477,12.245619773864744,2.860334873199463, 011001000,47,33.95874964745696,10,0.6666666666665924, 111100111,-1, -1, -1, -1
492,0,-1,-1.3584070205688477,12.245619773864744,2.8603811264038086, 011001000,46,36.75049903977896,10,0.6666666666665924, 111100111,-1, -1, -1, -1
491,0,-1,-1.3584070205688477,12.245619773864744,2.8604063987731934, 011001000,46,39.54224843210096,10,0.6666666666665924, 111100111,-1, -1, -1, -1
490,0,-1,-1.3584070205688477,12.245619773864744,2.86043119430542, 011001000,45,42.333997824422966,10,0.6666666666665924, 111110111,-1, -1, -1, -1
489,0,-1,-1.3584070205688477,12.245619773864744,2.8604564666748047, 011001000,45,45.12574721674497,10,0.6666666666665924, 111110111,-1, -1, -1, -1
488,0,-1,-1.3584070205688477,12.245619773864744,2.8604812622070312, 011001000,44,47.91749660906697,10,0.6666666666665924, 111110111,-1, -1, -1, -1
487,0,-1,-1.3584070205688477,12.245619773864744,2.860506534576416, 011001000,44,50.70924600138899,10,0.6666666666665924, 111110111,-1, -1, -1, -1
486,0,-1,-1.3584070205688477,12.245619773864744,2.8605313301086426, 011001000,43,53.50099539371098,10,0.6666666666665924, 111110111,-1, -1, -1, -1
485,0,-1,-1.3584070205688477,12.245619773864744,2.860569953918457, 011001000,43,56.29274478603298,10,0.6666666666665924, 111111111,-1, -1, -1, -1
484,0,-1,-1.3584070205688477,12.245619773864744,2.8605949878692627, 011001000,42,59.08449417835499,10,0.6666666666665924, 111111111,-1, -1, -1, -1
483,0,-1,-1.3584070205688477,12.245619773864744,2.8606207370758057, 011001000,42,61.87624357067699,10,0.6666666666665924, 111111111,-1, -1, -1, -1
482,0,-1,-1.3584070205688477,12.245619773864744,2.8606472015380864, 011001000,41,64.667992962999,10,0.6666666666665924, 111111111,-1, -1, -1, -1
481,0,-1,-1.3584070205688477,12.245617866516113,2.8607418537139893, 011001000,41,67.45973001571524,10,0.6666666666665924, 111111111,-1, -1, -1, -1
480,0,-1,-1.358407497406006,12.245617866516113,2.860880136489868, 011001000,40,70.25146630104643,10,0.6666666666665924, 111111111,-1, -1, -1, -1
479,0,-1,-1.3584173917770386,12.245597839355467,2.8609514236450195, 011001000,40,73.04305709724521,10,0.6666666666665924, 111111111,-1, -1, -1, -1
478,0,-1,-1.3584173917770386,12.245597839355467,2.8609638214111333, 011001000,39,75.834647893444,10,0.6666666666665924, 111111111,-1, -1, -1, -1
477,0,-1,-1.3584173917770386,12.245597839355467,2.8609750270843506, 011001000,39,78.62623868964278,10,0.6666666666665924, 111111111,-1, -1, -1, -1
476,0,-1,-1.3584173917770386,12.245597839355467,2.8609871864318848, 011001000,38,81.41782948584157,10,0.6666666666665924, 111111111,-1, -1, -1, -1
475,0,-1,-1.3584173917770386,12.245597839355467,2.860999345779419, 011001000,38,84.20942028204031,10,0.6666666666665924, 111111111,-1, -1, -1, -1
474,0,-1,-1.3584173917770386,12.245597839355467,2.8610122203826904, 011001000,37,87.0010110782391,10,0.6666666666665924, 111111111,-1, -1, -1, -1
473,0,-1,-1.3584173917770386,12.245597839355467,2.86102294921875, 011001000,37,89.79260187443786,10,0.6666666666665924, 111111111,-1, -1, -1, -1
472,0,-1,-1.3584173917770386,12.245597839355467,2.8610336780548096, 011001000,36,92.58419267063664,10,0.6666666666665924, 111111111,-1, -1, -1, -1
471,0,-1,-1.3584173917770386,12.245597839355467,2.861044883728028, 011001000,36,95.37578346683544,10,0.6666666666665924, 111111111,-1, -1, -1, -1
470,1,-1,-1.3584173917770386,12.245597839355467,2.8610553741455083, 011001000,35,98.16737426303422,10,0.6666666666665924, 111111111,-1, -1, -1, -1
469,1,-1,-1.3584173917770386,12.245597839355467,2.8610553741455083, 011001000,35,98.16737426303422,10,0.6666666666665924, 111111111,-1, -1, -1, -1
468,1,-1,-1.358640432357788,12.245760917663574,2.4846465587615967, 011001000,34,100.95966106334922,10,0.6666666666665924, 111111111,-1, -1, -1, -1
467,1,-1,-1.3582412004470823,12.246784210205078,1.9701911211013796, 011001000,34,103.75921062439662,10,0.6666666666665924, 111111111,-1, -1, -1, -1
466,1,-1,-1.3579427003860474,12.24823760986328,1.4769376516342163, 001001000,33,100.4258772910633,0,0.6666666666665924, 111111111,-1, -1, -1, -1
465,1,-1,-1.2618966102600098,12.711552619934082,1.3414064645767212, 001001000,33,97.09254395772993,0,0.6666666666665924, 111111111,-1, -1, -1, -1
464,1,-1,-1.7316030263900757,10.73259162902832,1.3805322647094729, 001001000,32,93.75921062439663,0,0.6666666666665924, 111111111,-1, -1, -1, -1
463,1,-1,-1.7316030263900757,10.73259162902832,1.3805322647094729, 001001000,32,93.75921062439663,0,0.6666666666665924, 111111111,-1, -1, -1, -1
462,1,-1,-1.7595380544662476,10.715642929077148,2.202308654785156, 001001000,31,90.42587729106329,0,0.6666666666665924, 111111111,-1, -1, -1, -1
461,1,-1,-1.7832571268081665,10.730299949645996,2.5736925601959233, 001001000,31,87.09254395772994,0,0.6666666666665924, 111111111,-1, -1, -1, -1
460,1,-1,-1.7988104820251465,10.741446495056152,3.0054283142089844, 001001000,30,83.75921062439664,0,0.6666666666665924, 111111111,-1, -1, -1, -1
459,1,-1,-1.799856424331665,10.73941707611084,-2.7290167808532715, 001001000,30,80.42587729106329,0,0.6666666666665924, 111111111,-1, -1, -1, -1
458,1,-1,-1.8002805709838867,10.737957954406738,-2.1956453323364262, 001001000,29,77.09254395772994,0,0.6666666666665924, 111111111,-1, -1, -1, -1
457,1,-1,-1.8017109632492063,10.739058494567873,-1.6951689720153809, 001001000,29,73.75921062439664,0,0.6666666666665924, 111111111,-1, -1, -1, -1
456,1,-1,-1.8245298862457275,10.665294647216797,-0.8600799441337585, 001001000,28,70.42587729106332,0,0.6666666666665924, 111111111,-1, -1, -1, -1
455,1,-1,-1.8321647644042969,10.6879301071167,-1.272740364074707, 001001000,28,67.09254395773,0,0.6666666666665924, 111111111,-1, -1, -1, -1
454,1,-1,-1.8567215204238887,10.623393058776855,-0.6654314994812012, 001001000,27,63.759210624396644,0,0.6666666666665924, 111111111,-1, -1, -1, -1
453,1,-1,-1.8712133169174197,10.646148681640623,-1.0539658069610596, 001001000,27,60.425877291063316,0,0.6666666666665924, 111111111,-1, -1, -1, -1
452,1,-1,-1.880530834197998,10.66273021697998,-1.3789818286895752, 001001000,26,57.09254395773,0,0.6666666666665924, 111111111,-1, -1, -1, -1
451,1,-1,-1.9042487144470213,9.48619556427002,-1.303139090538025, 001001000,26,53.75921062439667,0,0.6666666666665924, 111111111,-1, -1, -1, -1
450,1,-1,-1.641073226928711,7.839772701263428,-1.4521914720535278, 001001000,25,50.425877291063344,0,0.6666666666665924, 111111111,-1, -1, -1, -1
449,1,-1,-1.442554593086243,6.182484149932861,-1.4490675926208496, 001001000,25,47.092543957730015,0,0.6666666666665924, 111111111,-1, -1, -1, -1
448,1,-1,-1.2479104995727541,4.525536060333252,-1.4580349922180176, 001001000,24,43.75921062439669,0,0.6666666666665924, 111111111,-1, -1, -1, -1
447,1,-1,-1.0615195035934448,2.867237091064453,-1.4597630500793457, 001001000,24,40.42587729106336,0,0.6666666666665924, 111111111,-1, -1, -1, -1
446,1,-1,-0.8771691918373108,1.2088775634765625,-1.4608511924743652, 001001000,23,37.09254395773003,0,0.6666666666665924, 111111111,-1, -1, -1, -1
445,1,-1,-0.6975876092910767,-0.44941404461860657,-1.4674890041351318, 001001000,23,33.75921062439669,0,0.6666666666665924, 111111111,-1, -1, -1, -1
444,1,-1,-0.5268715023994446,-2.1099109649658203,-1.4750206470489502, 001011000,22,30.425877291063358,0,0.6666666666665924, 111111111,-1, -1, -1, -1
443,1,-1,-0.3688682317733765,-3.7709691524505615,-1.4798378944396973, 001011000,22,27.09254395773003,0,0.6666666666665924, 111111111,-1, -1, -1, -1
442,1,-1,-0.3587142527103424,-3.881629467010498,-1.4794059991836548, 001011000,21,23.759210624396687,0,0.6666666666665924, 111111111,-1, -1, -1, -1
441,1,-1,-0.3587142527103424,-3.881629467010498,-1.4794059991836548, 001011000,21,23.759210624396687,0,0.6666666666665924, 111111111,-1, -1, -1, -1
440,0,-1,-0.3585976660251617,-3.881125211715698,-1.0686646699905396, 001011000,20,20.425877291063344,0,0.6666666666665924, 111111111,-1, -1, -1, -1
439,0,-1,-0.35758131742477417,-3.881600379943848,-0.523724377155304, 001011000,20,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
438,0,-1,-0.3574950098991394,-3.881633758544922,-0.4862804412841797, 001011000,19,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
437,0,-1,-0.3574919104576111,-3.881633758544922,-0.4861964285373688, 001011000,19,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
436,0,-1,-0.3574895560741425,-3.881633043289185,-0.4861082434654236, 001011000,18,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
435,0,-1,-0.3574933707714081,-3.881633758544922,-0.4860215187072754, 001011000,18,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
434,0,-1,-0.3574971854686737,-3.881633758544922,-0.4859376549720764, 001011000,17,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
433,0,-1,-0.35750120878219604,-3.881633758544922,-0.4858540296554565, 001011000,17,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
432,0,-1,-0.35750359296798706,-3.881633758544922,-0.4857710897922516, 001011000,16,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
431,0,-1,-0.3575051426887512,-3.881633758544922,-0.4856879413127899, 001011000,16,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
430,0,-1,-0.3575050532817841,-3.881633758544922,-0.4856053292751312, 001011000,15,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
429,0,-1,-0.35750797390937805,-3.881633281707764,-0.4855201840400696, 001011000,15,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
428,0,-1,-0.35751041769981384,-3.8816328048706055,-0.4853775799274445, 001011000,14,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
427,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 001011000,14,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
426,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 001011000,13,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
425,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 001011000,13,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
424,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 001011000,12,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
423,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 001011000,12,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
422,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 001011000,11,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
421,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 001011000,11,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
420,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 011011000,10,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
419,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 011011000,10,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
418,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 011011000,9,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
417,0,-1,-0.35751041769981384,-3.8816323280334473,-0.4853761494159698, 011011000,9,20.0,0,0.6666666666665924, 111111111,-1, -1, -1, -1
