remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
554,1,-1,13.40400218963623,-11.750967025756836,2.1344571113586426, 000011000,77,31.878940642480146,30,10.253968253968106, 001001011, -1, rm_alarm,-2,-2
553,1,-1,12.526494026184082,-10.364593505859377,2.138542652130127, 000011000,77,28.545607309146817,30,8.698412698412554, 001001011, -1, wrench,-2,-2
552,1,-1,11.629880905151367,-8.957176208496094,2.1406683921813965, 000011000,76,25.212273975813467,30,7.6428571428569985, 001001001, -1, leak_8-wrench,-2,-2
551,1,-1,10.714908599853516,-7.52901029586792,2.1425297260284424, 000011000,76,21.878940642480146,30,6.198412698412554, 000001001, -1, leak_3,-2,-2
550,1,-1,9.808694839477539,-6.128470420837402,2.1455030441284184, 000011000,75,20.0,30,5.087301587301443, 000001001, -1, wrench,-2,-2
549,1,-1,8.900728225708008,-4.729300022125244,2.1475191116333012, 000111000,75,20.0,30,4.420634920634778, 000000001, -1, leak_6,-2,-2
548,1,-1,7.990103244781494,-3.3314011096954346,2.1466314792633057, 000111000,74,20.0,30,3.865079365079224, 000000001, -1, wrench,-2,-2
547,1,-1,7.0779571533203125,-1.9342564344406128,2.1501390933990483, 000111000,74,20.0,30,3.753968253968112, 000000000, -1, leak_9-left,-2,-2
546,1,-1,6.1605896949768075,-0.5401614904403687,2.1591100692749023, 000111000,73,20.0,30,3.753968253968112, 000000000, -1, -1,-2,-2
545,1,-1,5.233422756195068,0.8473056554794312,2.1596555709838867, 000111000,73,20.0,30,3.753968253968112, 001000000, -1, left,-2,-2
544,1,-1,4.3186893463134775,2.209266901016236,2.1670911312103267, 000111000,72,20.0,30,3.1984126984125565, 001000000, -1, left,-2,-2
543,1,-1,3.3663084506988525,3.613062858581543,2.171204805374145, 000111000,72,20.0,30,2.6428571428570007, 001000000, -1, -1,-2,-2
542,1,-1,2.4370248317718506,4.965413570404053,2.179218053817749, 000111000,71,20.0,30,2.087301587301445, 001000000, -1, -1,-2,-2
541,1,-1,1.5000133514404297,6.299128532409668,2.1863949298858643, 000111000,71,20.0,30,1.531746031745889, 001000000, -1, -1,-2,-2
540,1,-1,0.7890094518661499,7.291451454162598,2.2003843784332275, 100111000,70,20.0,30,0.9761904761903332, 001000000, -1, -1,-2,-2
539,1,3,0.26117655634880066,8.012479782104492,2.2062630653381348, 100101000,70,20.0,20,0.9761904761903332, 001000000, -1, left,-2,-2
538,1,-1,-0.1337226778268814,8.53712272644043,2.21897029876709, 100101000,69,20.0,20,0.9761904761903332, 001000000, -1, -1,-2,-2
537,1,-1,-0.1337226778268814,8.53712272644043,2.21897029876709, 100101000,69,20.0,20,0.9761904761903332, 001000000, -1, -1,-2,-2
536,1,-1,0.7312517166137695,7.394172668457031,2.633863925933838, 100101000,68,20.0,20,0.8650793650792221, 001000000, -1, rm_alarm,-2,-2
535,1,-1,0.7303643226623535,7.393341064453125,-3.138389110565185, 100101000,68,20.0,20,0.5873015873014442, 001000001, -1, right-right,-2,-2
534,1,-1,0.1935850977897644,7.311800956726074,-2.9694826602935787, 101001000,67,20.0,10,0.2539682539681109, 001000001, -1, -1,-2,-2
533,1,-1,-0.5267890691757202,7.185530662536621,-2.9615573883056636, 101001000,67,20.0,10,0.2539682539681109, 001000001, -1, push-push,-2,-2
532,1,-1,1.6064969301223757,7.579276561737059,-2.956894874572754, 101001000,66,20.0,10,0.2539682539681109, 001000001, -1, right,-2,-2
531,1,-1,1.6064969301223757,7.579276561737059,-2.956894874572754, 101001001,66,20.0,10,0.8571428571427141, 001000001, -1, right,-2,-2
530,0,-1,1.7632371187210083,7.60858678817749,2.903920888900757, 101001001,65,20.0,10,3.5873015873014444, 001000001, -1, left-left,-2,-2
529,0,-1,1.7644202709197998,7.60815954208374,2.3616039752960205, 101001001,65,20.0,10,5.603174603174463, 001000001, -1, left,-2,-2
528,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,64,20.0,10,5.571428571428431, 001000001, -1, -1,-2,-2
527,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,64,20.0,10,4.46031746031732, 001000001, -1, -1,-2,-2
526,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,63,20.0,10,3.3492063492062085, 001000001, -1, right,-2,-2
525,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,63,20.0,10,2.2380952380950965, 001010001, -1, right-right,-2,-2
524,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,62,20.0,10,0.904761904761764, 001010001, -1, right,-2,-2
523,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,62,20.0,10,0.40476190476176394, 001010001, -1, wrench,-2,-2
522,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,61,20.0,10,0.2380952380950973, 001000001, -1, leak_5,-2,-2
521,0,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,61,20.0,10,0.2380952380950973, 001000001, -1, wrench,-2,-2
520,1,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101001001,60,20.0,10,0.2380952380950973, 010000001, -1, leak_3,-2,-2
519,1,-1,1.7642744779586792,7.608132362365723,2.3362374305725098, 101011001,60,20.0,10,0.2380952380950973, 010000001, -1, wrench,-2,-2
518,1,-1,1.7643685340881348,7.607253551483153,1.8112770318984983, 101011001,59,20.0,10,0.2380952380950973, 000000000, -1, leak_9-wrench-leak_2,-2,-2
517,1,-1,1.7655845880508425,7.606351852416992,1.3019648790359497, 101011001,59,20.0,10,0.2380952380950973, 000000000, -1, -1,-2,-2
516,1,-1,2.260025978088379,8.994926452636719,1.2176123857498171, 101011001,58,20.0,10,0.2380952380950973, 000000000, -1, left-left,-2,-2
515,1,-1,2.8091394901275635,10.473453521728516,1.208754062652588, 101011001,58,20.0,10,0.2380952380950973, 000000000, -1, left-left-left,-2,-2
514,1,-1,3.232707500457764,11.580891609191895,1.2003945112228394, 101011001,57,20.0,10,0.2380952380950973, 000000000, -1, left,-2,-2
513,1,-1,3.5536823272705083,12.389969825744627,1.1884211301803589, 001011001,57,20.0,0,0.2380952380950973, 000000000, -1, right,-2,-2
512,1,-1,3.792800664901733,12.978737831115724,1.1759735345840454, 001011001,56,20.0,0,0.2380952380950973, 000000000, -1, -1,-2,-2
511,1,-1,3.792800664901733,12.978737831115724,1.1759735345840454, 001011001,56,20.0,0,0.2380952380950973, 000000000, -1, right,-2,-2
510,0,-1,3.227689266204834,11.62844944000244,0.7645954489707947, 001011001,55,20.0,0,0.2380952380950973, 000000001, -1, push,-2,-2
509,0,-1,3.2290723323822017,11.629721641540527,0.23575566709041595, 001011001,55,20.0,0,4.96031746031732, 000000001, -1, push-right-right,-2,-2
508,0,-1,3.229277372360229,11.629878044128418,0.20093472301959991, 001011001,54,20.0,0,8.968253968253828, 000000001, -1, right-right,-2,-2
507,0,-1,3.229277372360229,11.629878044128418,0.20093472301959991, 001011001,54,20.0,0,8.412698412698274, 000000001, -1, left-left,-2,-2
506,0,-1,3.229277372360229,11.629878044128418,0.20093472301959991, 001011001,53,20.0,0,7.857142857142722, 000000001, -1, left,-2,-2
505,0,-1,3.229277372360229,11.629878044128418,0.20093472301959991, 001011001,53,20.0,0,7.301587301587168, 000000001, -1, -1,-2,-2
504,0,-1,3.229277372360229,11.629878044128418,0.20093472301959991, 001011001,52,20.0,0,6.746031746031614, 000000001, -1, left,-2,-2
503,0,-1,3.229277372360229,11.629878044128418,0.20093472301959991, 001011001,52,20.0,0,6.19047619047606, 000000001, left, -1,-2,-2
502,0,-1,3.2296068668365483,11.630468368530273,0.4273975491523743, 001011001,51,20.0,0,5.6349206349205065, 000000001, left-left-left-left-left-left-left-left, -1,-2,-2
501,0,-1,3.2286062240600586,11.63188648223877,0.9966684579849244, 001011001,51,20.0,0,5.079365079364953, 000000001, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
500,0,-1,3.2290377616882324,11.634087562561035,1.5423098802566528, 001011001,50,20.0,0,4.5238095238093985, 000100001, left-left-left-left-left-left-left-left-left-left, left,-2,-2
499,0,-1,3.225998878479004,11.634434700012207,2.110097169876098, 001011001,50,20.0,0,3.412698412698288, 000100001, left-left-left-left, -1,-2,-2
498,0,-1,3.2245392799377437,11.63424015045166,2.6394026279449463, 001011001,49,20.0,0,2.3015873015871757, 000100001, left-left-left, -1,-2,-2
497,0,-1,3.2246668338775635,11.633447647094727,-3.1163251399993896, 001011001,49,20.0,0,1.6349206349205092, 000100001, left-left-left-left-left-left, -1,-2,-2
496,0,-1,3.2223615646362305,11.632915496826172,-2.626118421554565, 001011001,48,20.0,0,0.8571428571427312, 000100001, space, -1,-2,-2
495,0,-1,3.2223615646362305,11.632915496826172,-2.626118421554565, 001011001,48,20.0,0,0.8571428571427312, 000100001, -1, right-right,-2,-2
494,0,-1,3.2223615646362305,11.632915496826172,-2.626118421554565, 001011001,47,20.0,0,0.8571428571427312, 000100001, -1, right,-2,-2
493,0,-1,3.2223615646362305,11.632915496826172,-2.626118421554565, 001011001,47,20.0,0,0.8571428571427312, 000100001, -1, -1,-2,-2
492,0,-1,3.2223615646362305,11.632915496826172,-2.626118421554565, 001011001,46,20.0,0,0.8571428571427312, 000100001, -1, right,-2,-2
491,0,-1,3.2223615646362305,11.632915496826172,-2.626118421554565, 001011001,46,20.0,0,0.8571428571427312, 000100001, front, -1,-2,-2
490,1,-1,2.181902885437012,11.045268058776855,-2.6289989948272705, 001011001,45,20.0,0,0.8571428571427312, 000100001, front-front, -1,-2,-2
489,1,-1,2.181902885437012,11.045268058776855,-2.6289989948272705, 001011101,45,20.0,0,0.4126984126982867, 000100001, right-right, -1,-2,-2
488,1,-1,1.0572060346603394,10.41192626953125,-2.189523458480835, 001011101,44,23.862292771316902,0,0.1904761904760645, 000100001, right-right-left-left-left-left, -1,-2,-2
487,1,4,1.0573735237121582,10.41083526611328,-1.7360436916351318, 001011101,44,27.724658332980546,0,0.1904761904760645, 000100001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
486,1,-1,0.9199073314666748,8.9161958694458,-1.6441010236740112, 001011101,43,31.006728989836397,0,0.1904761904760645, 000100001, left, -1,-2,-2
485,1,-1,0.8025033473968506,7.25206995010376,-1.6404752731323242, 001011101,43,27.703821462713357,0,0.1904761904760645, 000100011, -1, rm_alarm,-2,-2
484,1,-1,0.6870014667510986,5.587580680847168,-1.6409859657287598, 001011101,42,24.370488129380036,0,0.1904761904760645, 000100011, -1, left,-2,-2
483,1,-1,0.5724636316299438,3.9227588176727295,-1.639534592628479, 001011101,42,21.037154796046686,0,0.1904761904760645, 000100011, -1, left,-2,-2
482,1,-1,0.4602000713348389,2.2581374645233154,-1.6374465227127075, 001011101,41,20.0,0,0.1904761904760645, 000100011, -1, -1,-2,-2
481,1,-1,0.3547395467758179,0.5938190221786499,-1.6333643198013306, 001011101,41,20.0,0,0.1904761904760645, 000100011, -1, left,-2,-2
480,0,-1,0.25396934151649475,-1.070163011550903,-1.6286587715148926, 001011101,40,20.0,0,0.1904761904760645, 000100011, -1, -1,-2,-2
479,0,-1,0.15892818570137024,-2.736369132995605,-1.6254997253417969, 001011101,40,20.0,0,0.1904761904760645, 000100011, -1, left,-2,-2
478,0,-1,0.1528894156217575,-2.8469905853271484,-1.6244364976882937, 001011101,39,20.0,0,0.1904761904760645, 000100011, -1, -1,-2,-2
477,0,-1,0.1528867334127426,-2.8469905853271484,-1.624380111694336, 001011101,39,20.0,0,0.1904761904760645, 000100011, -1, left,-2,-2
476,0,-1,0.15288405120372772,-2.8469905853271484,-1.6243247985839844, 001011101,38,20.0,0,0.0, 000100011, -1, -1,-2,-2
475,0,-1,0.15288136899471286,-2.8469905853271484,-1.6242672204971311, 001011101,38,20.0,0,0.0, 100100011, -1, right,-2,-2
474,0,-1,0.15287873148918152,-2.8469905853271484,-1.6242153644561768, 001111101,37,20.0,0,0.0, 100100011, -1, -1,-2,-2
473,0,-1,0.15290163457393646,-2.846989631652832,-1.6241871118545532, 001111101,37,20.0,0,0.0, 100100011, -1, -1,-2,-2
472,0,-1,0.15290342271327972,-2.846989631652832,-1.6241871118545532, 001111101,36,20.0,0,0.0, 100100011, -1, right-right,-2,-2
471,0,-1,0.152905210852623,-2.846989631652832,-1.6241871118545532, 001111101,36,20.0,0,0.0, 100100011, -1, right,-2,-2
470,0,-1,0.15290699899196625,-2.846989631652832,-1.6241871118545532, 001111101,35,20.0,0,0.0, 100101011, -1, right,-2,-2
469,0,-1,0.15290658175945282,-2.846989631652832,-1.624186635017395, 001111101,35,20.0,0,0.0, 100101011, -1, -1,-2,-2
468,0,-1,0.15290473401546478,-2.846989631652832,-1.624186635017395, 001111101,34,20.0,0,0.0, 100101011, -1, -1,-2,-2
467,0,-1,0.15290261805057526,-2.846989631652832,-1.624186635017395, 001111101,34,20.0,0,0.0, 100101011, -1, -1,-2,-2
466,0,-1,0.15290015935897827,-2.846989870071411,-1.624186635017395, 001111101,33,20.0,0,0.0, 100101011, -1, left,-2,-2
465,0,-1,0.15289658308029175,-2.846989870071411,-1.624186635017395, 001111101,33,20.0,0,0.0, 100101011, -1, left-push,-2,-2
464,0,-1,0.15289300680160522,-2.846989870071411,-1.624186635017395, 001111101,32,20.0,0,0.0, 100101011, -1, -1,-2,-2
463,0,-1,0.1528894305229187,-2.846989870071411,-1.624186635017395, 001111101,32,20.0,0,0.0, 100101011, -1, right,-2,-2
462,0,-1,0.15288585424423218,-2.846989870071411,-1.624186635017395, 001111101,31,20.0,0,0.0, 100101011, -1, -1,-2,-2
461,0,-1,0.15288817882537842,-2.8469889163970947,-1.6241285800933838, 001111101,31,20.0,0,0.0, 100101011, -1, right,-2,-2
460,0,-1,0.15289199352264404,-2.846989870071411,-1.6240806579589844, 001111101,30,20.0,0,0.6111111111111108, 100101011, -1, left,-2,-2
459,0,-1,0.15289556980133054,-2.846989870071411,-1.6240806579589844, 001111101,30,20.0,0,0.6349206349206346, 100101011, -1, left,-2,-2
458,0,-1,0.1528991460800171,-2.846989870071411,-1.6240806579589844, 001111101,29,20.0,0,0.6349206349206346, 100101011, -1, -1,-2,-2
457,0,-1,0.15290266275405884,-2.846989870071411,-1.6240806579589844, 001111101,29,20.0,0,0.6349206349206346, 100101011, -1, left,-2,-2
456,0,-1,0.15290629863739014,-2.846989870071411,-1.6240806579589844, 001111101,28,20.0,0,0.6349206349206346, 100101011, -1, -1,-2,-2
455,0,-1,0.1529090851545334,-2.846989870071411,-1.6240806579589844, 001111101,28,20.0,0,0.07936507936507897, 100101011, -1, -1,-2,-2
454,0,-1,0.15291087329387665,-2.846989870071411,-1.6240806579589844, 001111101,27,20.0,0,0.0, 100101011, -1, right,-2,-2
453,0,-1,0.15291330218315125,-2.846989870071411,-1.6240806579589844, 001111101,27,20.0,0,0.0, 100101011, -1, right-push-push,-2,-2
452,0,-1,0.15291598439216614,-2.846989870071411,-1.6240806579589844, 001111101,26,20.0,0,0.0, 100101011, -1, left,-2,-2
451,0,-1,0.15291866660118106,-2.846989870071411,-1.6240806579589844, 001111101,26,20.0,0,0.0, 100101011, -1, left,-2,-2
450,1,-1,0.15292134881019592,-2.846989870071411,-1.6240806579589844, 001111101,25,20.0,0,0.0, 100101011, -1, -1,-2,-2
449,1,-1,0.15292134881019592,-2.846989870071411,-1.6240806579589844, 001111101,25,20.0,0,0.0, 100101011, -1, -1,-2,-2
448,1,-1,0.0847344845533371,-4.208319187164307,-1.6121114492416382, 001111101,24,20.0,0,0.468253968253968, 100101011, -1, -1,-2,-2
447,1,0,0.022917555645108226,-5.71967363357544,-1.6110409498214722, 001111101,24,20.0,0,0.22222222222222196, 100101011, -1, -1,-2,-2
446,1,-1,0.01948028616607189,-5.803590774536133,-1.6102949380874634, 001111101,23,20.0,0,0.0, 100101011, -1, -1,-2,-2
445,1,-1,0.01948254182934761,-5.803590774536133,-1.610341191291809, 001111101,23,20.0,0,0.0, 100101011, -1, rm_alarm,-2,-2
444,1,-1,0.01948254182934761,-5.803590774536133,-1.610341191291809, 001111101,22,20.0,0,0.0, 100101011, -1, -1,-2,-2
443,1,-1,0.020121609792113304,-5.8033485412597665,-1.2129898071289062, 001111101,22,20.0,0,0.0, 100101011, -1, -1,-2,-2
442,1,-1,0.021402066573500637,-5.80401086807251,-0.6348738074302673, 001111101,21,20.0,0,0.0, 100101011, -1, right,-2,-2
441,1,-1,0.023112332448363304,-5.804349422454834,-0.07543233782052994, 001111101,21,20.0,0,0.0, 100101011, -1, right,-2,-2
440,0,-1,0.02508061751723289,-5.803617000579834,0.5186771154403687, 001111101,20,20.0,0,0.0, 100101011, -1, -1,-2,-2
439,0,-1,0.2688775062561035,-5.49957799911499,0.9118557572364808, 001111101,20,20.0,0,0.0, 100101011, -1, right,-2,-2
438,0,-1,0.33640578389167786,-5.411726474761963,0.9180712699890136, 001111101,19,20.0,0,0.0, 100101011, -1, -1,-2,-2
437,0,-1,0.3364002704620361,-5.411726474761963,0.918165922164917, 001111101,19,20.0,0,0.0, 100101011, -1, -1,-2,-2
436,0,-1,0.33638885617256165,-5.411726474761963,0.9182610511779784, 001111101,18,20.0,0,0.0, 100101011, -1, left,-2,-2
435,0,-1,0.33638742566108704,-5.411726474761963,0.9183556437492372, 001111101,18,20.0,0,0.0, 100101011, -1, left-left,-2,-2
434,0,-1,0.33638232946395874,-5.411726474761963,0.9184489846229552, 001111101,17,20.0,0,0.0, 100101011, -1, -1,-2,-2
433,0,-1,0.33637261390686035,-5.411726474761963,0.918543815612793, 001111101,17,20.0,0,0.0, 100101011, -1, right-right,-2,-2
432,0,-1,0.33636996150016785,-5.411726474761963,0.9186417460441588, 001111101,16,20.0,0,0.0, 100101011, -1, right,-2,-2
431,0,-1,0.33637237548828125,-5.411726474761963,0.9187361598014832, 001111101,16,20.0,0,0.0, 100101011, -1, -1,-2,-2
430,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198, 001111101,15,20.0,0,0.0, 100101111, -1, -1,-2,-2
429,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198, 001111101,15,20.0,0,0.0, 100101111, -1, left-left,-2,-2
428,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198, 001111101,14,20.0,0,0.0, 100101111, -1, left-push-push,-2,-2
427,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198, 001111101,14,20.0,0,0.0, 100101111, -1, push,-2,-2
426,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198, 001111101,13,20.0,0,0.0, 100101111, -1, -1,-2,-2
425,1,-1,1.23104989528656,-4.24029016494751,0.9179162383079528, 001111101,13,20.0,0,0.0, 100101111, -1, wrench,-2,-2
424,1,-1,2.226905345916748,-2.9373300075531006,0.9160648584365844, 001111101,12,20.0,0,0.0, 100101111, -1, -1,-2,-2
423,1,-1,3.255528688430786,-1.58957839012146,0.924224615097046, 001111101,12,20.0,0,0.0, 000101111, -1, leak_1-wrench,-2,-2
422,1,-1,4.263613700866698,-0.2598360478878021,0.9224344491958618, 001111101,11,20.0,0,0.0, 000101111, -1, wrench-leak_4,-2,-2
421,1,-1,5.268214702606201,1.07264506816864,0.9285112619400024, 001111101,11,20.0,0,0.0, 000101111, -1, wrench,-2,-2
420,0,-1,6.270321846008301,2.407474994659424,0.9261276721954346, 001111101,10,20.0,0,0.0, 000001011, -1, leak_4-wrench-leak_7,-2,-2
419,0,-1,7.2697486877441415,3.7438259124755864,0.9322959184646606, 001111101,10,20.0,0,0.0, 000001001, -1, wrench-leak_8,-2,-2
418,0,-1,7.335845470428468,3.833146333694458,0.9326562881469728, 001111101,9,20.0,0,0.0, 000000001, -1, wrench-leak_6,-2,-2
417,0,5,7.335845470428468,3.833146333694458,0.9326965212821959, 001111101,9,20.0,0,0.0, 000000001, -1, wrench,-2,-2
416,0,-1,7.335845470428468,3.833146572113037,0.932735562324524, 001111101,8,20.0,0,0.0, 000000001, -1, wrench,-2,-2
415,0,-1,7.335845470428468,3.833146572113037,0.9327763915061952, 001111101,8,20.0,0,0.0, 000000001, -1, rm_alarm,-2,-2
414,0,-1,7.335845470428468,3.833146572113037,0.9328055381774902, 001111101,7,20.0,0,0.0, 000000001, -1, wrench,-2,-2
413,0,-1,7.335845470428468,3.833146572113037,0.932827651500702, 001111101,7,20.0,0,0.0, 000000000, front, leak_9,-2,-2
412,0,-1,8.161684036254883,4.9462995529174805,0.9319891333580016, 001111101,6,20.0,0,0.0, 000000000, front-front, -1,-2,-2
411,0,-1,9.214473724365234,6.367727279663086,0.9323505759239196, 001111101,6,20.0,0,0.0, 000000000, front-front, -1,-2,-2
410,0,-1,10.582476615905762,8.210278511047362,0.9324555397033693, 001111101,5,20.0,0,0.0, 000100000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
