remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
558,1,-1,14.699786186218262,13.710192680358887,1.0687688589096072, 000000111,79,20.0,80,0.8333333333333475, 010000000, -1, left-left, -1,2
557,1,-1,15.052831649780273,14.364960670471193,1.0784369707107544, 000000111,79,20.0,80,0.8333333333333475, 010000000, -1, left-wrench, -1,2
556,1,-1,15.307218551635742,14.844491004943848,1.088500738143921, 000000111,78,20.0,80,0.8333333333333475, 000000000, -1, leak_2, -1, -1
555,1,-1,15.48921012878418,15.191119194030762,1.1033040285110474, 000000111,78,20.0,80,0.8333333333333475, 000000000, -1, -1, -1, -1
554,1,-1,15.61949634552002,15.453242301940918,1.1211260557174685, 000000111,82,20.0,80,0.8333333333333475, 000000000, -1, -1, -1, -1
553,1,-1,15.71389865875244,15.648590087890625,1.1195052862167358, 000000111,92,20.0,80,0.8333333333333475, 000000000, -1, left, -1,1
552,1,-1,15.782819747924805,15.792200088500975,1.134484052658081, 000000111,99,20.0,80,0.8333333333333475, 000000000, -1, -1, -1, -1
551,1,-1,15.832777976989744,15.898223876953125,1.1327974796295166, 000000111,100,20.0,80,0.8333333333333475, 000000000, -1, right, -1,1
550,0,-1,15.869095802307127,15.97677230834961,1.1395853757858276, 000000111,99,20.0,80,0.8333333333333475, 000000000, -1, right-right, -1,2
549,0,-1,15.888710975646973,16.019956588745114,1.1473873853683472, 000000111,100,20.0,80,0.8333333333333475, 000000000, right-right, left, -1,1
548,0,-1,15.888690948486328,16.020360946655273,1.0977951288223269, 000000111,99,20.0,80,0.8333333333333475, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
547,0,-1,15.886906623840332,16.02108383178711,0.6529626250267029, 000000111,100,20.0,80,0.8333333333333475, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
546,0,-1,15.878711700439453,16.020658493041992,0.1288752257823944, 000000111,99,20.0,80,0.8333333333333475, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
545,0,-1,15.876545906066895,16.022008895874027,-0.3779164850711823, 000000111,100,20.0,80,0.8333333333333475, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
544,0,-1,15.876107215881348,16.025154113769528,-0.8808024525642395, 000000111,99,20.0,80,0.7777777777777919, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
543,0,-1,15.870280265808105,16.0257568359375,-1.3986873626708984, 000000111,100,20.0,80,0.7777777777777919, 100000000, right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front, -1, -1, -1
542,0,-1,15.741833686828613,14.646499633789062,-1.6626068353652954, 000000111,99,20.0,80,0.7777777777777919, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
541,0,-1,15.478120803833008,11.790874481201172,-1.6633673906326294, 000000111,99,20.0,80,0.7777777777777919, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
540,1,-1,15.215826034545898,8.934403419494629,-1.663424015045166, 000000111,98,20.0,80,0.7777777777777919, 100000010, front-front-front-front-front-front, right-right-left-left, -1,4
539,1,-1,15.215826034545898,8.934403419494629,-1.663424015045166, 000000111,98,20.0,80,0.7777777777777919, 100000010, front-left-front, -1, -1, -1
538,1,-1,15.003106117248535,4.987733840942383,-1.5043987035751345, 000000111,97,20.0,80,0.7777777777777919, 100000010, -1, wrench, -1,1
537,1,-1,15.110733032226562,3.3229591846466064,-1.5077515840530396, 001000111,97,20.0,80,0.7777777777777919, 000000000, -1, leak_1-wrench-leak_8, -1,1
536,1,-1,15.216108322143555,1.6578613519668581,-1.5067687034606934, 001000111,96,20.0,80,0.7777777777777919, 000000000, front, -1, -1, -1
535,1,-1,15.32433032989502,-0.006563052535057068,-1.5055683851242063, 001000111,96,20.0,80,0.7777777777777919, 000000000, -1, -1, -1, -1
534,1,-1,15.43406581878662,-1.6715188026428225,-1.4997009038925169, 001000111,95,20.0,80,0.7777777777777919, 000000000, -1, -1, -1, -1
533,1,-1,15.556246757507324,-3.335463523864746,-1.49543035030365, 001000111,95,20.0,80,0.7777777777777919, 000000000, -1, -1, -1, -1
532,1,-1,15.681539535522461,-4.9995598793029785,-1.4949514865875244, 001000111,94,20.0,80,0.7777777777777919, 000000000, -1, -1, -1, -1
531,1,-1,15.810490608215332,-6.663423538208008,-1.489085078239441, 001000111,94,20.0,80,0.7777777777777919, 000000000, -1, right-right, -1,2
530,0,-1,15.950096130371096,-8.326204299926758,-1.4832006692886353, 001000111,93,20.0,80,0.7777777777777919, 000100000, -1, -1, -1, -1
529,0,-1,15.975578308105467,-8.63294506072998,-1.4770867824554443, 001000111,93,20.0,80,0.7777777777777919, 000100000, right, -1, -1, -1
528,0,-1,15.961956024169922,-9.02996826171875,-1.8286978006362915, 001000111,92,20.0,80,0.7777777777777919, 000100000, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
527,0,-1,15.176432609558105,-11.438420295715332,-1.8849778175354004, 001000111,92,20.0,80,0.6666666666666807, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left, -1, -1, -1
526,0,-1,14.80896282196045,-12.572691917419435,-1.5710722208023071, 001000111,91,20.0,80,0.3888888888889028, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
525,0,-1,14.980961799621582,-12.910307884216307,-1.1055139303207395, 001000011,91,20.0,70,0.3888888888889028, 000100000, front-front-left-space, -1, -1, -1
524,0,-1,15.51815128326416,-13.976151466369627,-0.8475010991096497, 001000011,90,20.0,70,0.3888888888889028, 000100000, right-right-right-right-right-right, -1, -1, -1
523,0,-1,15.515592575073242,-13.975829124450685,-1.1960468292236328, 001000011,90,20.0,70,0.3888888888889028, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
522,0,-1,15.515069961547852,-13.979870796203613,-1.7192201614379885, 001000011,89,20.0,70,0.3888888888889028, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
521,0,-1,15.51306438446045,-13.981522560119627,-2.2320635318756104, 001000011,89,20.0,70,0.3888888888889028, 000100000, right-right-right-right-right-right-right, left-left, -1,2
520,0,-1,15.292548179626465,-14.081737518310547,-2.716672658920288, 001000011,88,20.0,70,0.3888888888889028, 000100000, front-front-front-right, -1, -1, -1
519,0,-1,13.683796882629395,-14.814528465270994,-2.92016863822937, 001010011,88,20.0,70,0.3888888888889028, 000100000, right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
518,0,-1,11.186370849609377,-15.234328269958494,-2.972843170166016, 001010011,87,20.0,70,0.3888888888889028, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-right-right-front-front, -1, -1, -1
517,0,-1,9.475794792175293,-15.323018074035645,3.1002089977264404, 001010011,87,20.0,70,0.3888888888889028, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
516,0,-1,6.610053539276122,-15.203914642333984,3.1011803150177, 001010011,86,20.0,70,0.3888888888889028, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515,0,-1,3.8396036624908447,-15.089587211608887,3.1169855594635014, 001010011,86,20.0,70,0.3888888888889028, 000100000, front-front-left-left-front-front-left, -1, -1, -1
514,0,-1,2.4361610412597656,-15.375741958618164,-2.8974120616912837, 001010001,85,20.0,60,0.3888888888889028, 000100000, spac0.0right, -1, -1, -1
513,0,-1,2.436754941940308,-15.373947143554688,-2.742645740509033, 001010001,85,20.0,60,0.3888888888889028, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
512,0,-1,2.338038682937622,-15.362589836120605,3.0188772678375244, 001010001,84,20.0,60,0.3888888888889028, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
511,0,-1,-0.4139144420623779,-15.023362159729006,3.0355045795440674, 001010001,84,20.0,60,0.3888888888889028, 000100000, front-front-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
510,1,-1,-2.514921903610229,-15.102020263671875,-3.1029245853424072, 001010001,83,20.0,60,0.3888888888889028, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
509,1,-1,-2.514921903610229,-15.102020263671875,-3.1029245853424072, 001010001,83,20.0,60,0.3888888888889028, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
508,1,-1,-6.613040447235107,-15.291128158569336,-3.0775091648101807, 001010001,82,20.0,60,0.3888888888889028, 000100000, front, wrench, -1,1
507,1,-1,-8.278007507324219,-15.39875030517578,-3.0651326179504395, 001010001,82,20.0,60,0.3888888888889028, 000000000, -1, leak_4-left-left, -1,2
506,1,-1,-9.941733360290527,-15.52490234375,-3.067060708999634, 001010001,81,20.0,60,0.3888888888889028, 000000000, -1, -1, -1, -1
505,1,-1,-11.591347694396973,-15.654155731201172,-3.0601184368133545, 001010001,81,20.0,60,0.3888888888889028, 010000000, -1, -1, -1, -1
504,1,-1,-12.921330451965332,-15.76947784423828,-3.052304744720459, 001010101,80,20.0,60,0.3888888888889028, 010000000, -1, -1, -1, -1
503,1,-1,-13.895536422729492,-15.865579605102539,-3.040482997894287, 001010100,80,20.0,50,0.3888888888889028, 000000000, -1, wrench-leak_2, -1,1
502,1,-1,-14.607542037963867,-15.943544387817385,-3.0250468254089355, 001010100,79,20.0,50,0.3888888888889028, 000000000, -1, right, -1,1
501,1,-1,-14.607542037963867,-15.943544387817385,-3.0250468254089355, 001010100,79,20.0,50,1.3888888888889028, 000000000, -1, right-push, -1,2
500,0,-1,-12.767444610595705,-15.72699737548828,2.8153951168060303, 001010100,78,20.0,50,6.2460317460317585, 000000000, -1, left, -1,1
499,0,-1,-12.768356323242188,-15.7219820022583,2.2699239253997803, 001010100,78,20.0,50,10.388888888888903, 000000000, -1, right-push, -1,2
498,0,-1,-12.768233299255373,-15.721953392028807,2.193352460861206, 001010100,77,20.0,50,14.960317460317473, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
497,0,-1,-12.76919651031494,-15.721116065979006,1.6652374267578125, 001010100,77,20.0,50,18.817460317460327, 000000000, right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496,0,-1,-12.929694175720215,-13.048786163330078,1.630943775177002, 001010100,76,20.0,50,20.24603174603176, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495,0,-1,-13.102408409118652,-10.18618392944336,1.6341928243637085, 001011100,76,20.0,50,20.96031746031748, 000010000, front-front-front-front-front-front, left-left, -1,2
494,0,-1,-13.288418769836426,-7.323946952819824,1.6371982097625732, 001011100,75,20.0,50,23.3968253968254, 000010000, front-front-front, right-right-push, -1,3
493,0,-1,-13.480365753173828,-4.462046146392822,1.6404297351837158, 001011100,75,20.0,50,27.26190476190476, 000010000, front-front-front, push, -1,1
492,0,-1,-13.681296348571776,-1.6013509035110474,1.641317367553711, 101011100,74,20.0,50,30.412698412698397, 000010000, front-front-front-front, -1, -1, -1
491,0,-1,-13.880993843078613,1.2594233751296997,1.641379714012146, 101011100,74,20.0,50,32.84920634920633, 000010000, front-front-front, right, -1,1
490,1,-1,-14.083048820495605,4.120150566101073,1.6419697999954224, 101011100,73,20.0,50,35.71428571428568, 000011000, front-front-front, push, -1,1
489,1,-1,-14.083048820495605,4.120150566101073,1.6419697999954224, 101111100,73,20.0,50,37.58730158730154, 000011000, front-front-front-front, left-left, -1,2
488,1,-1,-14.347789764404295,7.820206642150879,1.6420226097106934, 101111100,72,20.0,50,38.74603174603168, 000001000, -1, wrench-leak_5, -1,1
487,1,-1,-14.467025756835938,9.48438549041748,1.642470121383667, 101111100,72,20.0,50,39.150793650793574, 000000000, -1, wrench-leak_6-right, -1,2
486,1,-1,-14.585479736328125,11.088268280029297,1.6540802717208862, 101111100,71,20.0,50,39.150793650793574, 000000000, -1, right, -1,1
485,1,-1,-14.687225341796875,12.314064979553224,1.6620770692825315, 101111100,71,20.0,50,39.150793650793574, 000000010, -1, -1, -1, -1
484,1,-1,-14.77297592163086,13.212273597717285,1.6651511192321775, 100111100,70,20.0,40,38.992063492063416, 000000010, -1, -1, -1, -1
483,1,-1,-14.838563919067385,13.868282318115234,1.674069046974182, 100111100,70,20.0,40,38.71428571428563, 000000010, -1, wrench, -1,1
482,1,-1,-14.607152938842773,11.707266807556152,1.6786123514175415, 100111100,69,20.0,40,38.4920634920634, 000000000, -1, leak_8-left, -1,1
481,1,-1,-14.607152938842773,11.707266807556152,1.6786123514175415, 100111100,69,20.0,40,41.4920634920634, 000000000, -1, push, -1,1
480,0,-1,-14.587549209594727,11.553524017333984,1.2683194875717163, 100111100,68,20.0,40,43.349206349206256, 000000000, -1, left, -1,1
479,0,5,-14.582898139953613,11.5560884475708,0.7235720753669739, 100111100,68,20.0,40,47.2063492063491, 000000000, right, right-push, -1,2
478,0,-1,-14.58244800567627,11.556170463562012,0.6859982013702393, 100111100,67,20.0,40,50.920634920634825, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
477,0,-1,-14.579222679138185,11.55966567993164,0.1697213649749756, 100111100,67,20.0,40,53.920634920634825, 000000000, -1, rm_alarm, click, -1
476,0,-1,-14.577961921691895,11.55897617340088,-0.02170572616159916, 100111100,66,20.0,40,55.63492063492053, 000000000, front-right-front-right-front, -1, -1, -1
475,0,-1,-13.210334777832033,11.367775917053224,-0.2589843273162842, 100111100,66,20.0,40,55.63492063492053, 000000000, front-front-front, -1, -1, -1
474,0,-1,-10.435888290405273,10.64184284210205,-0.2546830773353577, 100111100,65,20.0,40,55.63492063492053, 000000000, front-front-front-right-right, -1, -1, -1
473,0,-1,-8.363406181335451,10.069726943969727,-0.387384295463562, 100111100,65,20.0,40,55.63492063492053, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
472,0,-1,-5.706237316131593,8.989538192749023,-0.3871613144874573, 100111100,64,20.0,40,55.63492063492053, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
471,0,-1,-4.59860897064209,8.539203643798826,-0.6813452243804932, 110011100,64,22.092843519875352,30,55.63492063492053, 000000000, spac0.0left-left, -1, -1, -1
470,0,-1,-4.597928524017334,8.539617538452147,-0.6329853534698486, 110011100,63,20.0,30,55.63492063492053, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469,0,-1,-4.598517417907715,8.539475440979004,-0.09873008728027344, 110011100,63,20.0,30,55.079365079364955, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
468,0,3,-3.9652423858642583,8.74950122833252,0.32182860374450684, 110001100,62,20.504801631748755,20,54.5238095238094, 000010000, left-space, -1, -1, -1
467,0,-1,-3.784742593765259,8.809288024902344,0.5933286547660828, 110001100,62,20.0,20,53.96825396825382, 000010000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466,0,-1,-3.786116361618042,8.80906867980957,1.0648363828659058, 110001100,61,20.0,20,53.41269841269825, 000010000, left-left-left-front-front, -1, -1, -1
465,0,-1,-3.0116782188415527,10.34636688232422,1.103363871574402, 110001100,61,20.0,20,52.85714285714268, 001010000, front-front-front, rm_alarm, click, -1
464,0,-1,-2.195239782333374,11.969375610351562,1.1047812700271606, 110001100,60,20.0,20,51.74603174603157, 001010000, front-front-front-back-front-front, -1, -1, -1
463,0,-1,-2.193470001220703,11.969026565551758,1.1092021465301514, 100001100,60,20.0,10,50.63492063492046, 001010000, space, -1, -1, -1
462,0,-1,-1.7256028652191162,12.911262512207033,1.0944514274597168, 100001100,59,20.0,10,49.523809523809355, 001010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461,0,-1,-1.7247565984725952,12.912345886230467,0.5701935291290283, 100001100,59,20.0,10,48.41269841269825, 001010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
460,1,-1,-0.2675677239894867,13.383403778076172,0.31549227237701416, 100001100,58,20.0,10,47.30158730158714, 001010000, front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-front-front, -1, -1, -1
459,1,-1,-0.2675677239894867,13.383403778076172,0.31549227237701416, 110001100,58,20.0,10,46.190476190476026, 001010000, left-front-front-front, -1, -1, -1
458,1,-1,1.546794295310974,13.851094245910645,0.2355086952447891, 110001100,57,23.647057947594348,10,45.079365079364926, 001010000, -1, wrench, -1,1
457,1,-1,2.328869581222534,14.04088306427002,0.24448415637016296, 010001100,57,22.678595064236795,0,44.523809523809355, 000000000, -1, leak_3-wrench-leak_5, -1,1
456,1,-1,2.9249866008758545,14.192323684692385,0.2554202079772949, 010001100,56,20.0,0,44.523809523809355, 000000000, -1, right-left-left, -1,3
455,1,-1,2.9249866008758545,14.192323684692385,0.2554202079772949, 010001100,56,20.0,0,44.523809523809355, 000010000, -1, left, -1,1
454,1,-1,1.2386622428894043,13.749459266662598,-0.1632804274559021, 010001100,55,25.244737995950977,0,43.96825396825379, 000010000, -1, -1, -1, -1
453,1,-1,1.239463448524475,13.750028610229492,-0.6784473657608032, 010001110,55,30.486427796634352,0,43.41269841269822, 000010000, -1, wrench, -1,1
452,1,-1,1.241392970085144,13.749468803405762,-1.19928777217865, 010001110,54,35.714955897979635,0,43.301587301587105, 000000000, -1, leak_5, -1, -1
451,1,-1,1.245229959487915,13.443674087524414,-1.5750949382781982, 010001110,54,39.89605699068332,0,43.301587301587105, 000000000, -1, -1, -1, -1
450,0,-1,1.2031983137130735,11.775700569152832,-1.5985254049301147, 110001110,53,36.56272365734999,0,47.301587301587105, 000001000, -1, right-push-push-push-right, -1,5
449,0,-1,1.1628568172454834,10.107582092285156,-1.593822002410889, 110001110,53,33.22939032401668,0,51.45238095238074, 000001000, -1, push, -1,1
448,0,-1,1.160235047340393,9.996538162231444,-1.59440016746521, 110001110,52,29.896056990683327,0,55.08730158730137, 000000000, -1, push-wrench-leak_6-push, -1,2
447,0,-1,1.1602410078048706,9.996540069580078,-1.5943981409072876, 110001110,52,26.56272365735,0,58.2301587301585, 000000000, left-left-front-front, -1, -1,1
446,0,-1,1.3488507270812988,8.575516700744629,-1.4806030988693235, 110001110,51,23.229390324016656,0,60.65873015872994, 000000000, right-front-front-front-front-front-front-front-front-front, -1, -1, -1
445,0,-1,1.4128307104110718,6.0426387786865225,-1.5469167232513428, 110001110,51,20.0,0,62.37301587301565, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
444,0,-1,1.4566633701324463,4.131505012512207,-1.7210445404052734, 110001110,50,20.0,0,63.952380952380715, 000100000, front-front-front, left-left-push, -1,3
443,0,-1,0.9775463938713074,1.4985023736953735,-1.7487568855285645, 110001110,50,20.0,0,63.79365079365056, 000100000, front-front-front-front, wrench, -1,1
442,0,-1,0.460251659154892,-1.3189036846160889,-1.7584598064422607, 110001110,49,20.0,0,63.23809523809498, 000000000, front-front-front, leak_4, -1, -1
