remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
518,0,-1,5.0652844947762794e-05,-1.4554683730239047e-05,-0.0016543644014745949, 001100110,59,20.0,50,2.2222222222218524, 000000100,-1, leak_3-leak_3-leak_3, -1, -1
517,0,-1,5.054280700278469e-05,-1.4543003089784179e-05,-0.0016545988619327545, 001100110,59,20.0,50,1.6666666666662966, 000000100,-1, leak_7-leak_7-leak_7, -1, -1
516,0,-1,5.049779065302573e-05,-1.4533351532008966e-05,-0.0016548325074836614, 001100110,58,20.0,50,1.1111111111107408, 000000100,-1, leak_7-leak_7-leak_7, -1, -1
515,0,-1,5.05164462083485e-05,-1.452314063499216e-05,-0.0016550663858652115, 001100110,58,20.0,50,0.9999999999996296, 000000100,-1, leak_7-leak_7-leak_7-leak_7, -1, -1
514,0,-1,5.0471757276682176e-05,-1.4514515896735247e-05,-0.0016553002642467618, 001100110,57,20.0,50,0.9999999999996296, 000000100,-1, leak_7-leak_7-leak_7, -1, -1
513,0,-1,5.0365801143925644e-05,-1.4503871170745693e-05,-0.0016555334441363811, 011100110,57,20.0,50,0.9999999999996296, 000000100,-1, leak_7-leak_7-leak_7, -1, -1
512,0,-1,5.037598020862788e-05,-1.4490916328213645e-05,-0.0016557665076106787, 011100110,56,20.0,50,0.9999999999996296, 000000100,-1, leak_7-leak_7-leak_7-leak_7, -1, -1
511,0,-1,5.028034502174705e-05,-1.4483971426670905e-05,-0.0016559914220124485, 011100110,56,20.0,50,0.9999999999996296, 000000100,-1, leak_7-leak_7, -1, -1
510,0,-1,5.02291222801432e-05,-1.447361591999652e-05,-0.0016562128439545634, 011100110,55,20.0,50,0.9999999999996296, 000000110,-1, -1, down, -1
509,0,-1,5.023945777793415e-05,-1.4463742445514072e-05,-0.0016564333345741036, 011100110,55,20.0,50,0.9999999999996296, 000000110,-1, -1, -1, -1
508,0,-1,5.0238191761309274e-05,-1.445497855456779e-05,-0.0016566545236855743, 011100110,54,20.0,50,0.9999999999996296, 000000110,-1, -1, -1, -1
507,0,-1,5.0110178563045345e-05,-1.444353529223008e-05,-0.0016568745486438274, 011100110,54,20.0,50,0.9999999999996296, 000000110,-1, -1, -1, -1
506,0,-1,5.010737004340626e-05,-1.4433587239182087e-05,-0.0016570967854931948, 011100110,53,20.0,50,0.9999999999996296, 000000110,-1, wrench-wrench-wrench, up,3
505,0,-1,5.0002654461422935e-05,-1.4423244465433527e-05,-0.0016573178581893446, 011100110,53,20.0,50,0.9999999999996296, 000100110,-1, wrench-leak_8, -1,1
504,0,-1,5.000204691896215e-05,-1.4413480130315293e-05,-0.0016575399786233902, 011100110,52,20.0,50,0.9999999999996296, 000100110,-1, leak_8-leak_8-leak_8-leak_8, -1, -1
503,0,-1,5.002809484722093e-05,-1.4403530258277897e-05,-0.001657772110775113, 011100110,52,20.0,50,0.9999999999996296, 000100110,-1, leak_8-leak_8-leak_8-leak_8, -1, -1
502,0,-1,4.997351425117813e-05,-1.439343668607762e-05,-0.0016579922521486876, 011100110,51,20.0,50,0.9999999999996296, 000100110,-1, leak_8-leak_8, -1, -1
501,0,-1,4.9887734348885715e-05,-1.4387040209840052e-05,-0.0016582144889980555, 011100110,51,20.0,50,0.9999999999996296, 000100110,-1, leak_4-leak_4, -1, -1
500,1,-1,4.990063462173566e-05,-1.4373661542776972e-05,-0.0016584356781095266, 011100110,50,20.0,50,0.9999999999996296, 000100110,-1, leak_4-leak_4, -1, -1
499,1,-1,4.990063462173566e-05,-1.4373661542776972e-05,-0.0016584356781095266, 011100110,50,20.0,50,0.9999999999996296, 000100110,-1, leak_4-leak_4-leak_4-leak_4, -1, -1
498,1,-1,-0.00045804327237419773,0.0006284151459112762,0.4298847019672394, 011100110,49,20.0,50,0.9999999999996296, 000100110,-1, leak_7, -1, -1
497,1,-1,-0.0004673933144658804,0.0006640814826823771,0.9686924815177916, 011100110,49,20.0,50,0.9999999999996296, 000100110,-1, leak_7, -1, -1
496,1,-1,-0.0003634235181380063,0.0004545530828181653,1.5142920017242432, 011100110,48,20.0,50,0.9999999999996296, 000100110,-1, leak_8, -1, -1
495,1,-1,-0.0165448747575283,0.05352362245321274,1.865114688873291, 011100110,48,20.0,50,0.9999999999996296, 000101110,-1, leak_8-leak_4, -1, -1
494,1,-1,-0.5691646933555603,1.6277327537536619,1.918843388557434, 011100110,47,20.0,50,0.9999999999996296, 000101110,-1, leak_4-leak_4-leak_4, -1, -1
493,1,-1,-1.0641568899154663,2.9842433929443364,1.929693460464477, 011100110,47,20.0,50,0.9999999999996296, 000101110,-1, -1, -1, -1
492,1,-1,-1.4374974966049194,3.97435998916626,1.938048839569092, 011100110,46,20.0,50,0.9999999999996296, 000101110,-1, -1, -1, -1
491,1,-1,-1.7184300422668457,4.697237491607666,1.9446218013763428, 011000110,46,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
490,0,-1,-1.928112864494324,5.224607467651367,1.958384394645691, 011000110,45,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
489,0,-1,-1.3128656148910522,3.7196145057678223,1.9581847190856931, 011000110,45,20.0,40,0.9999999999996296, 000101110,-1, leak_8, -1, -1
488,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,44,20.0,40,0.9999999999996296, 000101110,-1, leak_5, -1, -1
487,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,44,20.0,40,0.9999999999996296, 000101110,-1, leak_9-leak_9-leak_9, -1, -1
486,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,43,20.0,40,0.9999999999996296, 000101110,-1, leak_6-leak_6, -1, -1
485,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,43,20.0,40,0.9999999999996296, 000101110,-1, leak_8, click-click, -1
484,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,42,20.0,40,0.9999999999996296, 000101110,-1, -1, click-click, -1
483,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,42,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
482,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,41,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
481,0,5,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,41,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
480,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,40,20.0,40,0.9999999999996296, 000101110,-1, push-push-push-push, -1,3
479,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,40,20.0,40,0.9999999999996296, 000101110,-1, -1, -1,1
478,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,39,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
477,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,39,20.0,40,0.9999999999996296, 000101110,-1, rm_alarm, click, -1
476,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,38,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
475,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,38,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
474,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,37,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
473,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,37,20.0,40,0.9999999999996296, 000101110,-1, leak_4-leak_4, -1, -1
472,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,36,20.0,40,0.9999999999996296, 000101110,-1, leak_6, -1, -1
471,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,36,20.0,40,0.9999999999996296, 000101110,-1, leak_6, -1, -1
470,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,35,20.0,40,0.9999999999996296, 000101110,-1, leak_6-leak_6-leak_6, -1, -1
469,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,35,20.0,40,0.9999999999996296, 000101110,-1, leak_6, -1, -1
468,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,34,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
467,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,34,20.0,40,0.9999999999996296, 000101110,-1, leak_6-leak_6-leak_6, -1, -1
466,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011000110,33,20.0,40,0.9999999999996296, 000101110,-1, leak_6, -1, -1
465,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011010110,33,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
464,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011010110,32,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
463,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011010110,32,20.0,40,0.9999999999996296, 000101110,-1, -1, click, -1
462,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011010110,31,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
461,0,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011010110,31,20.0,40,0.9999999999996296, 000101110,-1, -1, -1, -1
460,1,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011010110,30,20.0,40,0.9999999999996296, 010101110,-1, -1, -1, -1
459,1,-1,-1.3128656148910522,3.719614267349243,1.9581847190856931, 011010110,30,20.0,40,0.9999999999996296, 010101110,-1, -1, -1, -1
458,1,-1,-1.5524744987487793,5.128220558166504,1.5894795656204224, 011010110,29,20.0,40,0.9999999999996296, 010101110,-1, -1, -1, -1
457,1,-1,-1.5348373651504517,6.406980991363525,1.55061936378479, 011010110,29,20.0,40,0.9999999999996296, 010101110,-1, leak_6-leak_6, -1, -1
456,1,-1,-1.5080695152282717,7.339840888977051,1.530117392539978, 011001110,28,20.0,30,0.9999999999996296, 010101110,-1, leak_6, -1, -1
455,1,-1,-1.4800888299942017,8.026371955871582,1.5294889211654663, 011001110,28,20.0,30,0.9999999999996296, 010101110,-1, -1, -1, -1
454,1,-1,-1.561137557029724,5.9755611419677725,1.5336134433746338, 011001110,27,20.0,30,0.9999999999996296, 010101110,-1, leak_2-leak_2, -1, -1
453,1,-1,-1.561137557029724,5.9755611419677725,1.5336134433746338, 011001110,27,20.0,30,0.9999999999996296, 010101110,-1, leak_2-leak_2, -1, -1
452,1,-1,-1.48613703250885,7.087514400482178,1.5012518167495728, 011001110,26,20.0,30,0.9999999999996296, 010101110,-1, -1, -1, -1
451,1,-1,-1.503803014755249,6.7915306091308585,1.505993127822876, 011001110,26,20.0,30,0.9999999999996296, 010101110,-1, leak_8-leak_8-leak_8, -1, -1
450,0,-1,-0.7574493885040283,8.506933212280272,0.9474112987518309, 011001110,25,20.0,30,0.9999999999996296, 010101110,-1, leak_8-leak_8-leak_8-leak_6, -1, -1
449,0,5,-0.6426860690116882,8.660133361816406,1.3884721994400024, 011001110,25,20.0,30,0.9999999999996296, 010101110,-1, leak_6-leak_6-leak_6, -1, -1
448,0,-1,-0.6426858305931091,8.660063743591309,1.4097025394439695, 011001110,24,20.0,30,0.9999999999996296, 010101110,-1, -1, click-click-click, -1
447,0,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011001110,24,20.0,30,0.9999999999996296, 010101110,-1, -1, click, -1
446,0,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011001110,23,20.0,30,0.9999999999996296, 010101110,-1, rm_alarm, click, -1
445,0,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011001110,23,20.0,30,0.9999999999996296, 010101110,-1, -1, -1, -1
444,0,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011101110,22,20.0,30,0.9999999999996296, 010101110,-1, -1, -1, -1
443,0,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011101110,22,21.723604624860812,30,0.9999999999996296, 010101110,-1, leak_2, -1, -1
442,0,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011101110,21,23.44720924972161,30,0.9999999999996296, 010101110,-1, -1, -1, -1
441,0,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011101110,21,25.170813874582436,30,0.9999999999996296, 010101110,-1, -1, -1, -1
440,1,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011101110,20,26.894418499443255,30,0.9999999999996296, 010101110,-1, -1, -1, -1
439,1,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474, 011101110,20,26.894418499443255,30,0.9999999999996296, 010101110,-1, -1, -1, -1
438,1,-1,-0.6432852149009705,8.659544944763184,1.8729811906814573, 011101110,19,28.62333242012646,30,0.9999999999996296, 010101110,-1, -1, -1, -1
437,1,-1,-0.6436793208122253,8.659244537353517,2.400076389312744, 011101110,19,30.355524852503656,30,0.9999999999996296, 010101110,-1, -1, -1, -1
436,1,-1,-0.6439513564109802,8.659258842468263,2.436648368835449, 011101110,18,32.08894656669271,30,0.9999999999996296, 010101110,-1, -1, -1, -1
435,1,-1,-0.6439477801322937,8.659258842468263,2.436687469482422, 011101110,18,33.82235124388172,30,0.9999999999996296, 010101110,-1, -1, -1, -1
434,1,-1,-0.6439477801322937,8.659258842468263,2.436687469482422, 011101110,17,33.82235124388172,30,0.9999999999996296, 010101110,-1, -1, -1, -1
433,1,0,-0.6431083083152771,8.65967845916748,1.9262640476226809, 011101110,17,35.549799715295464,30,0.9999999999996296, 010101110,-1, -1, -1, -1
432,1,-1,-0.64205002784729,8.66002368927002,1.3833489418029783, 011101110,16,37.27059597350957,30,0.9999999999996296, 010101110,-1, -1, -1, -1
431,1,-1,-0.6425310969352722,8.660273551940918,0.8628854751586914, 011101110,16,38.99251937299512,30,0.9999999999996296, 010101110,-1, -1, -1, -1
430,0,-1,-0.4470735192298889,8.76812744140625,0.491333544254303, 011101110,15,39.276261339916445,30,0.9999999999996296, 010101110,-1, -1, -1, -1
