remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
569,0,-1,10.154537200927734,9.927769660949707,0.796046793460846, 011000000,85,20.0,50,62.35714285714264, 000100000, -1, push, -1, -1
568,0,-1,10.154537200927734,9.927769660949707,0.7959504723548889, 011000000,84,20.0,50,66.22222222222197, 000100000, -1, push-left, -1,3
567,0,-1,10.321683883666992,10.098729133605957,0.7945793867111206, 011000000,84,20.0,50,69.37301587301562, 000100000, front-back-front, -1, -1, -1
566,0,-1,11.476744651794435,11.37141227722168,0.9248487949371338, 011000000,83,20.0,50,71.80952380952354, 000100000, left-front-front-front, -1, -1, -1
565,0,-1,11.93721866607666,11.982474327087402,1.2805445194244385, 011000000,83,20.0,50,73.53174603174577, 000100000, left-left-left-left, -1, -1, -1
564,0,-1,11.937657356262207,11.984034538269045,1.8313940763473509, 011000000,82,20.0,50,74.53968253968226, 000100000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563,0,-1,11.935863494873047,11.98615264892578,2.3107426166534424, 011000000,82,20.0,50,74.83333333333306, 000100000, left-left, -1, -1, -1
562,0,-1,11.185384750366213,12.579109191894533,2.47241735458374, 011000000,81,20.0,50,77.84126984126955, 000100000, left-left-front-front, push-push, -1,2
561,0,-1,10.331951141357422,13.082776069641113,2.8277816772460938, 011000000,81,20.0,50,80.13492063492033, 000100000, left-left-front, -1, -1, -1
560,0,-1,7.692659378051758,13.93207836151123,2.8338828086853027, 011000000,80,20.0,50,80.49206349206321, 000100000, front-front-front, -1, -1, -1
559,0,-1,7.322438716888428,14.00855827331543,-3.0244815349578857, 011000000,80,20.0,50,79.93650793650762, 000100000, left-left-left-front-left, -1, -1, -1
558,0,-1,6.509429454803468,13.74000358581543,-2.7659945487976074, 011000000,79,20.0,50,79.38095238095204, 000100000, front, left, -1,1
557,0,-1,5.560073852539063,13.45505428314209,-3.12778902053833, 011000000,79,20.0,50,78.82539682539648, 000100000, right-right-right-right-right-front-front, -1, -1, -1
556,0,-1,3.3611752986907963,13.424072265625,3.031363248825073, 011000000,78,20.0,50,78.865079365079, 000100000, front-front-front-right, right, -1,1
555,0,-1,2.9436957836151123,13.528838157653807,2.79742431640625, 011000000,78,20.0,50,78.87301587301548, 000100000, front-right, push, -1,1
554,0,-1,1.6403042078018188,14.126209259033205,2.7106382846832275, 011000000,77,23.62487081861002,50,78.37301587301548, 000100000, front, -1, -1, -1
553,0,-1,1.640311360359192,14.126209259033205,2.710610628128052, 001000000,77,20.29153748527669,40,77.92857142857102, 000000000, space, wrench-leak_4, -1,1
552,0,-1,1.3796379566192627,14.246302604675293,2.752647399902344, 001000000,76,20.0,40,77.92857142857102, 000000000, front-left, -1, -1, -1
551,0,-1,0.8067631125450134,14.240030288696287,-3.114011287689209, 001000000,76,20.0,40,77.92857142857102, 000000000, left-left-front-left, -1, -1, -1
550,0,-1,-0.9672963619232178,13.849947929382324,-2.926501750946045, 001000000,75,20.0,40,77.92857142857102, 000000000, front-front-front, left, -1,1
549,0,-1,-2.6755757331848145,13.738182067871096,-3.1334438323974614, 001010000,75,20.0,40,77.92857142857102, 000000000, right-front-front, -1, -1, -1
548,0,-1,-5.543445110321045,13.712505340576172,-3.1308555603027344, 001010000,74,20.0,40,77.92857142857102, 000000000, front-front-front, -1, -1, -1
547,0,-1,-7.829052925109862,13.877721786499025,3.0466594696044917, 001010000,74,20.0,40,77.92857142857102, 000000000, right-front-front, -1, -1, -1
546,0,-1,-10.684447288513184,14.152987480163574,3.046147108078003, 001010000,73,20.0,40,77.92857142857102, 000000000, front-front-front, left, -1,1
545,0,-1,-11.433610916137695,14.268625259399414,2.666982650756836, 001010000,73,20.0,40,77.92857142857102, 000000000, right-front-right-front, -1, -1, -1
544,0,-1,-13.559806823730467,15.460456848144533,2.672435760498047, 000010000,72,29.524006439840967,30,77.92857142857102, 000000000, front-front-left-space, -1, -1, -1
543,0,-1,-13.565032958984375,15.45715045928955,-3.050823211669922, 000010000,72,26.190673106507617,30,77.92857142857102, 000000000, left-left-left, -1, -1, -1
542,0,-1,-13.763923645019533,15.314325332641602,-2.5322699546813965, 000010000,71,22.85733977317429,30,77.92857142857102, 000000000, left-left-left-left-left-front, -1, -1, -1
541,0,-1,-15.912151336669922,13.804603576660154,-2.52683687210083, 000010000,71,20.0,30,77.92857142857102, 000000000, front, right, -1,1
540,1,-1,-15.916244506835938,13.802237510681152,-2.1003308296203613, 000010000,70,20.0,30,77.92857142857102, 000100000, left-left-left-left-left-left-left, -1, -1, -1
539,1,-1,-15.916244506835938,13.802237510681152,-2.1003308296203613, 000010000,70,20.0,30,77.37301587301545, 000100000, left-left-left-left-left-left-left-front-front, -1, -1, -1
538,1,-1,-15.920172691345215,13.796954154968262,-1.6138607263565063, 000010000,69,20.0,30,76.81746031745988, 000100000, front-front, -1, -1, -1
537,1,-1,-15.921466827392578,13.792322158813475,-1.07628071308136, 000110000,69,20.0,30,76.26190476190429, 000100000, -1, right-right-right-right, -1,4
536,1,-1,-15.924989700317385,13.7905912399292,-0.5434209108352661, 000110000,68,20.0,30,75.81746031745985, 000000000, -1, wrench-leak_4, -1,1
535,1,-1,-15.397430419921875,13.61940097808838,-0.2910579144954681, 000110000,68,20.0,30,75.81746031745985, 000000100, -1, left-left-left, -1,2
534,1,-1,-13.792891502380373,13.160615921020508,-0.2782023251056671, 000110000,67,20.0,30,75.26190476190428, 000000100, -1, right, -1,2
533,1,-1,-12.187877655029295,12.706028938293455,-0.2734923958778381, 000110000,67,20.0,30,74.7063492063487, 000000100, -1, right-right-wrench, -1,3
532,1,-1,-10.58078384399414,12.25657844543457,-0.2684166431427002, 000110000,66,20.0,30,74.37301587301536, 000000100, -1, leak_4-wrench, -1, -1
531,1,-1,-8.971364974975586,11.816747665405273,-0.26452675461769104, 000111000,66,20.0,30,73.81746031745979, 000000100, -1, -1, -1,1
530,1,-1,-7.358150005340576,11.392885208129885,-0.2528333365917206, 000111000,65,20.0,30,73.26190476190422, 000000100, -1, left, -1,1
529,1,-1,-5.825352668762207,10.999263763427734,-0.24403299391269684, 000111000,65,20.0,30,72.70634920634866, 000000100, -1, -1, -1, -1
528,1,-1,-4.667797088623047,10.711440086364746,-0.2409431785345077, 000111000,64,20.0,30,72.15079365079308, 000000100, -1, -1, -1, -1
527,1,-1,-3.816136598587036,10.50992202758789,-0.2262299358844757, 000101000,64,20.0,20,71.5952380952375, 000000100, -1, -1, -1, -1
526,1,-1,-3.189368486404419,10.368293762207033,-0.2174336016178131, 000101000,63,20.0,20,71.03968253968193, 000000100, -1, left, -1,1
525,1,-1,-4.270467758178712,10.608162879943848,-0.21850064396858213, 010101000,63,20.0,20,70.48412698412636, 000000100, -1, left-left-left, -1,3
524,1,-1,-5.637574195861816,10.913125038146973,-0.21764962375164032, 010101000,62,20.0,20,69.92857142857079, 000000100, -1, -1, -1, -1
523,1,-1,-4.81965446472168,10.228469848632812,-0.7606249451637268, 010101000,62,20.0,20,69.37301587301522, 000000100, -1, wrench-leak_7-wrench, -1,2
522,1,-1,-4.683136940002441,10.094428062438963,-0.8014734983444214, 010101000,61,20.0,20,69.2619047619041, 000000000, -1, leak_7-right, -1,1
521,1,-1,-4.683136940002441,10.094428062438963,-0.8014734983444214, 010101000,61,20.0,20,69.2619047619041, 000000000, -1, left-left, -1,1
520,0,-1,-4.1105332374572745,9.325194358825684,-1.0113849639892578, 010001000,60,20.0,10,69.2619047619041, 000100000, -1, right, down-up,2
519,0,-1,-3.707276344299317,8.678050994873049,-1.0216525793075562, 010001000,60,20.0,10,68.8730158730152, 000100000, -1, right-right, -1,1
518,0,-1,-4.219462871551514,9.51699447631836,-1.0240999460220337, 010001000,59,20.0,10,68.42857142857075, 000000000, -1, wrench-leak_4-right, -1,2
517,0,-1,-4.363114356994629,9.75308322906494,-1.025188446044922, 010001000,59,20.0,10,68.42857142857075, 000000000, -1, push-right-right, -1,4
516,0,-1,-4.363114356994629,9.75308322906494,-1.025243639945984, 010001000,58,20.0,10,72.28571428571361, 000000000, -1, push, -1,1
515,0,-1,-4.363114356994629,9.75308322906494,-1.0252913236618042, 010001000,58,20.0,10,72.28571428571361, 000010000, -1, left-left-left, -1,3
514,0,-1,-4.363114356994629,9.75308322906494,-1.0253299474716189, 010001000,57,20.0,10,71.73015873015804, 000010000, -1, left, -1,1
513,0,-1,-4.363114356994629,9.75308322906494,-1.0253914594650269, 010101000,57,20.0,10,71.17460317460247, 000010000, -1, -1, -1, -1
512,0,5,-4.363114356994629,9.75308322906494,-1.025471806526184, 010101000,56,20.0,10,70.61904761904691, 000010000, -1, wrench, -1,1
511,0,-1,-4.363114356994629,9.75308322906494,-1.0255451202392578, 010101000,56,20.0,10,70.50793650793578, 000000000, -1, leak_5, -1, -1
510,0,-1,-4.363114356994629,9.75308322906494,-1.0256038904190063, 010101000,55,20.0,10,70.50793650793578, 000000001, -1, rm_alarm, click, -1
509,0,-1,-4.363112926483153,9.753082275390623,-1.0257087945938108, 010101000,55,20.0,10,69.95238095238021, 000000001, -1, push, -1,1
508,0,-1,-4.261876106262207,9.537004470825195,-1.1345561742782593, 010101000,54,20.0,10,72.27777777777703, 000000001, right-front, left, -1,1
507,0,-1,-3.7565429210662837,8.453186988830566,-0.8838203549385071, 010001010,54,20.0,0,74.46031746031672, 000000001, front-left-space, -1, -1, -1
506,0,-1,-3.756398677825928,8.451951026916504,-0.4544433653354645, 010001010,53,20.0,0,73.90476190476114, 000000001, left-left-left-left-left-left-left, -1, -1, -1
505,0,-1,-3.7560625076293945,8.451695442199707,0.06325840950012207, 010001010,53,20.0,0,73.34920634920556, 000000001, left-left-left-left-left-left, -1, -1, -1
504,0,-1,-3.75683856010437,8.448780059814451,0.5957528352737427, 011001010,52,20.0,0,72.79365079365, 000000001, left-left-left-left-left-left, -1, -1, -1
503,0,-1,-3.757077932357788,8.448448181152344,0.5712586045265198, 011001010,52,20.0,0,72.23809523809443, 000000001, left-left-right-right-right-right, -1, -1, -1
502,0,-1,-3.755491018295288,8.44964599609375,0.045006226748228066, 011001010,51,20.0,0,71.68253968253886, 000000001, right-right-right-right-right-right-right-right, -1, -1, -1
501,0,-1,-3.75520920753479,8.449155807495117,-0.4692273139953613, 011001010,51,20.0,0,71.1269841269833, 000000001, right-right-right, right, -1,1
500,1,-1,-3.753909349441528,8.448339462280272,-0.993797481060028, 011001010,50,20.0,0,70.57142857142772, 000000001, right-right-right-right, right, -1,1
499,1,-1,-3.753909349441528,8.448339462280272,-0.993797481060028, 011001010,50,20.0,0,70.01587301587215, 000000001, right-front-front-front-front, -1, -1, -1
498,1,-1,-3.277266263961792,7.1484642028808585,-1.337720274925232, 011001010,49,20.0,0,69.46031746031657, 000000001, right-front, -1, -1, -1
497,1,-1,-3.424241304397583,7.46841287612915,-1.3730133771896362, 011001010,49,20.0,0,68.904761904761, 000000001, front-front-front, -1, -1, -1
496,1,-1,-3.6934547424316406,5.61768102645874,-1.928486466407776, 011001010,48,20.0,0,68.34920634920543, 000000001, front-front, -1, -1, -1
495,1,-1,-3.76172137260437,5.439008712768555,-1.5103732347488403, 011001010,48,20.0,0,67.79365079364986, 100000001, front-front-front, right-right, -1,2
494,1,-1,-3.5528242588043213,4.403323173522949,-1.3539904356002808, 011001010,47,20.0,0,66.68253968253872, 100000001, front-front-right-front, right, -1,1
493,1,-1,-3.192533254623413,2.776287794113159,-1.3549902439117432, 011001010,47,20.0,0,65.57142857142757, 100000001, front-front-front, -1, -1, -1
492,1,-1,-2.832813262939453,1.1463927030563354,-1.3533226251602173, 111001010,46,20.0,0,64.79365079364977, 100000001, front-front-front, left-left, -1,1
491,1,-1,-2.470266342163086,-0.4825073778629303,-1.347631573677063, 111001010,46,20.0,0,64.2380952380942, 100000001, front-front-front, left, -1,2
490,0,-1,-2.1002759933471684,-2.1092326641082764,-1.339673399925232, 111001010,45,20.0,0,63.68253968253863, 100000001, front-front, -1, -1, -1
489,0,-1,-1.7151036262512207,-3.703790664672852,-1.3337067365646362, 111001010,45,20.0,0,63.12698412698306, 100000001, front-front-front, -1, -1, -1
488,0,-1,-1.1777609586715698,-5.933535575866699,-1.3342150449752808, 111001010,44,20.0,0,62.57142857142749, 100000001, front-front-front, -1, -1, -1
487,0,-1,-1.0314455032348633,-6.537304878234862,-1.3336710929870603, 111001010,44,20.0,0,61.793650793649704, 100000001, -1, wrench, -1, -1
486,0,-1,-1.0314455032348633,-6.537304878234862,-1.3336710929870603, 111001010,43,20.0,0,61.015873015871925, 000000000, -1, leak_1-wrench-leak_9, -1,2
485,0,-1,-0.7736369967460632,-7.606294631958008,-1.335018754005432, 111001010,43,20.0,0,61.015873015871925, 010000000, front-front-front, -1, -1, -1
484,0,-1,-0.15977539122104645,-10.154304504394533,-1.3371953964233398, 111001010,42,20.0,0,60.460317460316354, 010000000, front-front-front-front, -1, -1, -1
483,0,-1,-0.6318116188049316,-8.158990859985353,-1.341315507888794, 111001010,42,20.0,10,49.90476190476078, 010000000, back-back-front, -1, -1, -1
482,0,-1,-0.13609185814857486,-10.292479515075684,-1.3391238451004028, 111001010,41,20.0,10,49.34920634920521, 010000000, front, left, down, -1
481,0,-1,-0.13609185814857486,-10.292479515075684,-1.3389592170715332, 111001010,41,20.0,30,28.793650793649636, 010000000, -1, left, -1,2
480,1,-1,-0.13609185814857486,-10.292479515075684,-1.3389592170715332, 111001010,40,20.0,50,8.238095238094079, 010000000, front, left, -1,1
479,1,-1,-0.1292298436164856,-10.29394245147705,-0.9485991597175598, 111001010,40,20.0,50,7.904761904760747, 010000000, right-front-front, -1, -1, -1
478,1,-1,-0.12504509091377258,-10.29503345489502,-0.44275251030921936, 111001010,39,20.0,50,7.3492063492051924, 010000000, front-front, -1, -1, -1
477,1,-1,-0.1222972422838211,-10.298174858093262,0.05880173668265343, 111001010,39,20.0,50,6.79365079364964, 010000000, -1, wrench, -1, -1
476,1,-1,-0.11798898875713347,-10.297201156616213,0.5600925087928772, 111001010,38,20.0,50,6.349206349205197, 000000000, -1, leak_2-right, -1,2
475,1,-1,-0.11461556702852248,-10.29469108581543,1.0446748733520508, 111001010,38,20.0,50,6.349206349205197, 000000000, -1, right-right-right, -1,3
474,1,-1,-0.10404076427221297,-10.272371292114258,1.1725821495056152, 111001010,37,20.0,50,6.349206349205197, 000000000, -1, push, -1,1
473,1,-1,-0.10404076427221297,-10.272371292114258,1.1725821495056152, 111001010,37,20.0,50,6.349206349205197, 000000000, -1, -1, -1, -1
472,1,-1,-0.1040414348244667,-10.272371292114258,1.1727161407470703, 111001010,36,20.0,50,6.349206349205197, 000000000, -1, push, -1,1
471,1,-1,-0.1040414348244667,-10.272371292114258,1.1727161407470703, 111001010,36,20.0,50,6.349206349205197, 000000000, front-front, -1, -1, -1
470,0,4,-0.10404229164123537,-10.272371292114258,1.1728498935699463, 111001010,35,20.0,50,6.349206349205197, 000000000, right-right-right, -1, -1, -1
469,0,-1,-0.10398103296756744,-10.271760940551758,0.9537076354026794, 111001010,35,20.0,50,6.349206349205197, 000000000, right-right, -1, -1, -1
468,0,-1,-0.10392045974731444,-10.271818161010742,0.9198264479637146, 111001010,34,20.0,50,6.349206349205197, 000000000, -1, -1, -1, -1
467,0,-1,-0.103920578956604,-10.271818161010742,0.9198482036590576, 111001010,34,20.0,50,6.349206349205197, 000000000, -1, rm_alarm-push, click, -1
466,0,-1,-0.10392052680253984,-10.271818161010742,0.9198699593544006, 111001010,33,20.0,50,6.349206349205197, 000000000, -1, -1, -1,1
465,0,-1,-0.10392045974731444,-10.271818161010742,0.9198907017707824, 111001010,33,20.0,50,6.349206349205197, 000001000, -1, right, -1,1
464,0,-1,-0.1039205640554428,-10.271818161010742,0.9199121594429016, 111001010,32,20.0,50,5.793650793649642, 000001000, -1, -1, -1, -1
463,0,-1,-0.10392027348279953,-10.271818161010742,0.9199340939521791, 111001010,32,20.0,50,5.865079365078215, 000001000, -1, wrench, -1,1
462,0,-1,-0.10392043739557266,-10.271818161010742,0.9199556112289428, 111001010,31,20.0,50,9.611111111109963, 000000000, -1, leak_6-push-push, -1,1
461,0,-1,-0.10403582453727722,-10.271906852722168,1.1401910781860352, 111001010,31,20.0,50,9.611111111109963, 000000000, left, -1, -1,1
460,1,-1,-0.10403582453727722,-10.271906852722168,1.1401910781860352, 111001010,30,20.0,50,9.611111111109963, 000100000, -1, left-left, -1,2
459,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108, 111001010,30,20.0,50,9.05555555555441, 000100000, -1, left, -1,1
458,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108, 111001010,29,20.0,50,8.499999999998856, 000100000, -1, -1, -1, -1
457,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108, 111001010,29,20.0,50,7.9444444444433024, 000100000, -1, wrench, -1, -1
456,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108, 111001010,28,20.0,50,7.722222222221081, 000000000, -1, leak_4-left, -1,1
455,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108, 111001010,28,20.0,50,7.722222222221081, 000000010, -1, -1, -1,1
454,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108, 111001010,27,20.0,50,7.166666666665527, 000000010, -1, -1, -1, -1
453,1,-1,-0.10396970063447952,-10.271856307983398,1.1744064092636108, 111001010,27,20.0,50,8.77777777777664, 000000010, -1, push-push-push-push, -1,3
452,1,-1,-0.10396972298622133,-10.271856307983398,1.1744064092636108, 111001010,26,20.0,60,3.2142857142845767, 000000010, -1, right-right-right, -1,4
451,1,-1,-0.10396972298622133,-10.271856307983398,1.1744064092636108, 111001010,26,20.0,60,6.9365079365068, 000000010, -1, left-left, -1,2
450,1,-1,0.579986035823822,-8.969093322753906,1.0515662431716921, 111001010,25,20.0,70,0.8015873015861654, 000000010, -1, push-push, -1,2
449,1,-1,1.4063222408294678,-7.519717216491699,1.052523493766785, 111001010,25,20.0,70,3.039682539681404, 000000010, -1, right-wrench, -1,2
448,1,-1,2.234051465988159,-6.0705223083496085,1.0514037609100342, 111001010,24,20.0,70,5.325396825395688, 000000000, -1, leak_8-right, -1,1
447,1,-1,3.06280517578125,-4.62293815612793,1.048871994018555, 111001110,24,20.0,70,7.753968253967117, 000000000, -1, left-push, -1,2
446,1,-1,3.897181749343872,-3.179886817932129,1.0402562618255615, 111001110,23,20.0,70,9.468253968252831, 000000000, -1, -1, -1, -1
445,1,-1,4.742774486541748,-1.7418279647827148,1.03764808177948, 111001110,23,20.0,70,12.468253968252833, 000100000, -1, push-right, -1,2
444,1,-1,5.5901384353637695,-0.30443745851516724,1.0398889780044556, 111001110,22,20.0,70,15.333333333332195, 000100000, -1, left, -1,1
443,1,-1,6.432948112487793,1.1359783411026,1.0436007976531982, 111001110,22,20.0,70,17.59523809523695, 000000000, -1, wrench-leak_4, -1,1
442,1,-1,7.282520294189452,2.5723285675048833,1.036333084106445, 111001110,21,20.0,70,20.88095238095124, 000000000, -1, push-right, -1,2
441,1,-1,8.133508682250978,4.007791519165038,1.0303188562393188, 111001110,21,20.0,70,23.45238095237981, 000000000, -1, left, -1,1
440,0,-1,8.991507530212402,5.439332008361816,1.0298489332199097, 111001110,20,20.0,70,26.309523809522663, 000000000, -1, left-push-push, -1,3
439,0,-1,9.048701286315918,5.53473424911499,1.0313590764999392, 111001110,20,20.0,70,28.023809523808378, 000000000, -1, push, -1,1
438,0,-1,9.048701286315918,5.53473424911499,1.03135883808136, 111001111,19,20.0,70,28.023809523808378, 000000000, -1, right-right, -1,2
437,0,-1,9.048701286315918,5.53473424911499,1.0313590764999392, 111001111,19,20.0,70,28.023809523808378, 000000000, -1, push, -1, -1
436,0,-1,9.048701286315918,5.53473424911499,1.0313590764999392, 111001111,18,20.0,70,31.595238095236954, 000000000, -1, push, -1,2
435,0,-1,9.048701286315918,5.53473424911499,1.0313590764999392, 111001111,18,20.0,70,33.880952380951236, 000000000, -1, left, -1,1
434,0,-1,9.048701286315918,5.53473424911499,1.0313590764999392, 111001111,17,20.0,70,36.45238095237981, 000000000, -1, push-push, -1,2
433,0,5,9.048701286315918,5.53473424911499,1.0313590764999392, 111001111,17,20.0,70,38.30952380952266, 000000000, -1, left-push-push-push, -1,4
432,0,-1,9.048701286315918,5.53473424911499,1.0313589572906494, 111001111,16,20.0,70,39.30952380952266, 000000000, -1, -1, -1, -1
431,0,-1,9.048701286315918,5.53473424911499,1.0313590764999392, 111001111,16,20.0,70,39.30952380952266, 000000000, front, rm_alarm, click, -1
430,1,-1,10.15670680999756,7.144222736358643,0.8779708743095398, 111001111,15,20.0,70,39.30952380952266, 001000000, front-right-front-front, right, -1,1
429,1,-1,10.18735122680664,7.1809749603271475,0.8783486485481262, 111001111,15,20.0,70,38.753968253967095, 001000000, front-front-front, right, -1,1
428,1,-1,10.18735122680664,7.1809749603271475,0.8783809542655945, 111001111,14,20.0,70,38.19841269841152, 001000000, front-front-front-front, -1, -1, -1
427,1,-1,10.18735122680664,7.1809749603271475,0.8783809542655945, 111001111,14,20.0,70,37.64285714285595, 001000000, front-front-front-front-front, -1, -1, -1
426,1,-1,11.042193412780762,8.380932807922362,0.9818128347396852, 111011111,13,20.0,70,37.08730158730038, 001000000, front-front-front-front-front-front, right, -1,1
425,1,-1,11.968385696411133,9.768884658813477,0.9810209870338441, 111011111,13,20.0,70,36.53174603174482, 001000000, front-right-left-front-right, -1, -1, -1
424,1,-1,12.88675308227539,11.162334442138672,0.9947688579559326, 111011111,12,20.0,70,36.031746031744795, 001000000, front-front-front, -1, -1, -1
423,1,-1,13.730318069458008,12.469965934753418,1.0040322542190552, 111011111,12,20.0,70,36.75396825396701, 001000000, front-front-front, push-push, -1,1
422,1,-1,14.35051441192627,13.45089054107666,1.0097613334655762, 111011111,11,20.0,70,36.19841269841144, 001000000, front-front-left-front, push, -1,2
421,1,-1,14.797896385192873,14.173188209533693,1.0262484550476074, 111011111,11,20.0,70,35.64285714285587, 001000000, front-front-front, -1, -1, -1
420,1,-1,15.119861602783205,14.70494556427002,1.0353385210037231, 111011111,10,20.0,70,35.087301587300296, 001010000, front-front-front, -1, -1, -1
419,1,-1,15.350836753845215,15.088573455810547,1.0483108758926392, 111011111,10,20.0,70,33.976190476189196, 001010000, front-front, left-left-left, -1,2
418,1,-1,15.518143653869627,15.374414443969727,1.0524619817733765, 111011111,9,20.0,70,32.865079365078074, 001010000, -1, -1, -1,1
417,1,-1,15.639175415039062,15.589797019958494,1.0620751380920408, 111011111,19,20.0,70,31.86507936507809, 000010000, -1, wrench-leak_3-wrench, -1,1
416,1,-1,15.727128028869627,15.74915599822998,1.0708110332489014, 111011111,28,20.0,70,31.75396825396697, 000000000, -1, leak_5-left, -1,1
415,1,-1,15.791139602661133,15.866964340209961,1.0771888494491575, 111011111,38,20.0,70,31.75396825396697, 000000100, -1, -1, -1,1
414,1,-1,15.83740520477295,15.954168319702148,1.0850319862365725, 111011111,47,20.0,70,31.19841269841142, 000000100, -1, left-push, -1,1
