remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
578,1,-1,-0.0005720920744352043,-0.0018911000806838274,-0.435059666633606, 010001111,89,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
577,1,-1,-0.0008572345832362771,-0.00197284622117877,-0.977458119392395, 010001111,89,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
576,1,-1,-0.000762645504437387,-0.0019271323690190913,-1.4075149297714231, 010001111,88,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
575,1,-1,0.0964006334543228,-1.220919132232666,-1.5063736438751218, 010011111,88,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
574,1,-1,0.20187442004680636,-2.886655330657959,-1.50900399684906, 010011111,87,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
573,1,-1,0.3023991584777832,-4.552307605743408,-1.511704683303833, 010011111,87,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
572,1,-1,0.3888364434242249,-6.218293190002441,-1.521283507347107, 010011111,86,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
571,1,-1,0.4687936007976532,-7.884384155273437,-1.5232062339782717, 010011111,86,20.0,50,44.99999999999986, 000000000,-1, -1,-2,-2
570,0,-1,0.5457677841186523,-9.54263973236084,-1.5270596742630005, 010011111,85,20.0,60,34.999999999999865, 000001000,-1, -1,-2,-2
569,0,-1,0.6052896976470947,-11.19105339050293,-1.5444908142089844, 010011111,85,20.0,60,34.44444444444429, 000001000,-1, -1,-2,-2
568,0,-1,0.6076033115386963,-11.291635513305664,-1.5441018342971802, 010011111,84,20.0,60,33.888888888888715, 000001000,-1, -1,-2,-2
567,0,-1,0.6076033115386963,-11.291635513305664,-1.5442872047424316, 010011111,84,20.0,60,33.333333333333144, 000001000,-1, -1,-2,-2
566,0,-1,0.6076033115386963,-11.291635513305664,-1.5444732904434204, 010011111,83,20.0,60,32.77777777777757, 000001000,-1, -1,-2,-2
565,0,-1,0.6076033115386963,-11.291635513305664,-1.5446604490280151, 010011111,83,20.0,60,32.222222222222, 000001000,-1, -1,-2,-2
564,0,-1,0.6076033115386963,-11.291635513305664,-1.5448493957519531, 010011111,82,20.0,60,31.666666666666444, 000001000,-1, -1,-2,-2
563,0,-1,0.6076033115386963,-11.291635513305664,-1.5450390577316284, 010011111,82,20.0,60,31.111111111110894, 000001000,-1, -1,-2,-2
562,0,-1,0.6076033115386963,-11.291635513305664,-1.5452307462692259, 010011111,81,20.0,60,30.555555555555333, 000001000,-1, -1,-2,-2
561,0,-1,0.6076033115386963,-11.291635513305664,-1.5454226732254028, 010011111,81,20.0,60,29.999999999999787, 000001000,-1, -1,-2,-2
560,1,-1,0.6076033115386963,-11.291635513305664,-1.545615553855896, 010011111,80,20.0,60,29.444444444444233, 000001000,-1, -1,-2,-2
