remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
554,1,-1,-2.0715479850769043,-12.730674743652346,-2.478622436523437, 010011001,77,20.0,40,77.84920634920569, 010010000, -1, -1,-2,-2
553,1,-1,-2.2054965496063232,-12.773077964782715,-2.8432133197784424, 010011001,77,20.0,40,81.29365079365009, 010010000, -1, left-push,-2,-2
552,1,-1,-3.8953967094421382,-13.234899520874025,-2.879047393798828, 010011011,76,20.0,40,84.8809523809517, 010010000, -1, -1,-2,-2
551,1,-1,-5.50671911239624,-13.66640567779541,-2.890951871871948, 010011011,76,20.0,40,87.75396825396756, 010010000, -1, -1,-2,-2
550,1,-1,-7.096565246582031,-14.073219299316404,-2.8894407749176025, 010011011,75,20.0,40,89.91269841269768, 010010000, -1, -1,-2,-2
549,1,-1,-8.739541053771973,-14.49748420715332,-2.8885388374328613, 010011011,75,20.0,40,91.35714285714208, 010010000, -1, -1,-2,-2
548,1,-1,-10.358829498291016,-14.900196075439453,-2.8992159366607666, 010011011,74,20.0,40,92.6587301587294, 010010000, -1, -1,-2,-2
547,1,-1,-11.936500549316404,-15.28341293334961,-2.905773162841797, 010011011,74,20.0,40,94.9603174603167, 010010000, -1, push,-2,-2
546,1,-1,-13.160910606384276,-15.567322731018065,-2.9201459884643555, 010011011,73,20.0,40,99.40476190476113, 010010000, -1, push,-2,-2
545,1,-1,-14.0557279586792,-15.76567268371582,-2.9331536293029785, 010011010,73,20.0,30,100.0, 010010000, -1, wrench,-2,-2
544,1,-1,-14.705357551574707,-15.90256118774414,-2.934070587158203, 010011010,72,20.0,30,99.77777777777777, 010010000, -1, -1,-2,-2
543,1,-1,-14.705357551574707,-15.90256118774414,-2.934070587158203, 010011010,72,20.0,30,100.0, 010000000, -1, leak_5-wrench,-2,-2
542,1,-1,-13.477721214294435,-15.6432466506958,-2.5274178981781006, 010011010,71,20.0,30,99.44444444444444, 010000000, -1, -1,-2,-2
541,1,-1,-13.478309631347654,-15.646557807922365,-1.9938520193099976, 010011010,71,20.0,30,99.44444444444444, 000000000, -1, leak_2,-2,-2
540,0,-1,-13.477690696716307,-15.647607803344727,-1.4610452651977541, 010011010,70,20.0,30,99.44444444444444, 000000000, -1, left-left,-2,-2
539,0,-1,-13.472057342529295,-15.650457382202148,-0.9061673283576964, 010011010,70,20.0,30,99.87301587301585, 000000000, -1, right,-2,-2
538,0,-1,-13.471868515014648,-15.65056037902832,-0.8712712526321411, 010011010,69,20.0,30,99.87301587301585, 000000000, -1, right-right,-2,-2
537,0,-1,-13.471868515014648,-15.65056037902832,-0.8712712526321411, 110011010,69,20.0,30,99.87301587301585, 000000000, -1, left,-2,-2
536,0,-1,-13.471868515014648,-15.65056037902832,-0.8712712526321411, 110011010,68,20.0,30,100.0, 000000000, back, push,-2,-2
535,0,-1,-14.271188735961914,-14.69867706298828,-0.8722178936004639, 110011010,68,20.0,30,100.0, 000000000, back-left, -1,-2,-2
534,0,-1,-14.824750900268555,-14.04229736328125,-0.5617774128913879, 110011010,67,20.0,30,100.0, 000000000, left-left-left-left, -1,-2,-2
533,0,-1,-14.301718711853027,-14.112384796142578,-0.1285971701145172, 110011010,67,20.0,30,100.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
532,0,-1,-11.409527778625488,-14.488482475280762,-0.12989792227745056, 110011010,66,20.0,30,100.0, 000000000, front-front-front, -1,-2,-2
531,0,-1,-8.565737724304201,-14.860695838928224,-0.1296565979719162, 110011010,66,20.0,30,100.0, 000000000, front-front-front, -1,-2,-2
530,0,-1,-5.721656322479247,-15.22938632965088,-0.12871785461902618, 110011010,65,20.0,30,100.0, 100000000, front-front-front-front, -1,-2,-2
529,0,-1,-2.877408504486084,-15.598185539245605,-0.13021351397037506, 110011010,65,20.0,30,99.44444444444444, 100000000, front-front-front, -1,-2,-2
528,0,3,-0.12800629436969754,-15.956639289855955,-0.12954743206501007, 110011000,64,20.0,20,98.88888888888886, 100000000, front-spac0.0back, -1,-2,-2
527,0,-1,-1.4159396886825562,-16.29023551940918,0.2168796956539154, 110011000,64,20.0,20,98.33333333333329, 100000000, back-back, -1,-2,-2
526,0,-1,-2.5832459926605225,-16.54783821105957,0.21723641455173487, 110011000,63,20.0,20,97.77777777777771, 100000000, -1, -1,-2,-2
525,0,-1,-2.5832459926605225,-16.54783821105957,0.2172648012638092, 110011000,63,20.0,20,97.22222222222214, 100000001, left, rm_alarm,-2,-2
524,0,-1,-2.2448909282684326,-16.363279342651367,0.5015852451324463, 110011000,62,20.0,20,96.11111111111099, 100000001, left-front-front-front-front-front-front-front-front, -1,-2,-2
523,0,-1,-0.06286129355430603,-15.17212200164795,0.4316309094429016, 110011000,62,20.0,20,94.99999999999987, 100000001, front-front-front-right-left, -1,-2,-2
522,0,-1,-0.06279481202363968,-15.170592308044435,0.5482499003410339, 110011000,61,20.0,20,93.88888888888872, 100000001, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
521,0,-1,-0.06106267496943474,-15.171239852905273,1.1012855768203735, 110011000,61,20.0,20,92.77777777777756, 100000001, front-front-front-front-front-front-front-front, -1,-2,-2
520,1,-1,0.6348515748977661,-13.597076416015625,1.2360026836395264, 110011000,60,20.0,20,91.66666666666643, 110000001, front-front-left-left-left-left, -1,-2,-2
519,1,-1,0.6348515748977661,-13.597076416015625,1.2360026836395264, 110011000,60,20.0,20,89.99999999999979, 110000001, front-front-front-front, -1,-2,-2
518,1,-1,0.6329858303070068,-13.596639633178713,1.090776443481445, 110011000,59,20.0,20,88.33333333333314, 110000001, front-left-left, -1,-2,-2
517,1,-1,0.6296942234039307,-13.59523868560791,0.5174386501312256, 110011000,59,20.0,20,86.6666666666665, 110000001, -1, -1,-2,-2
516,1,-1,0.7101207375526428,-13.583296775817873,0.14077623188495636, 110011010,58,20.0,20,84.99999999999986, 110000001, -1, right-right,-2,-2
515,1,-1,2.3707430362701416,-13.423799514770508,0.08207875490188599, 110011010,58,20.0,20,83.3333333333332, 110000001, -1, right,-2,-2
514,1,-1,4.034116268157959,-13.286382675170898,0.08221440017223358, 110011010,57,20.0,20,81.66666666666657, 110000001, -1, left,-2,-2
513,1,-1,5.696391105651856,-13.146222114562988,0.08515548706054688, 110011010,57,20.0,20,79.99999999999993, 110000001, -1, left,-2,-2
512,1,-1,7.35948371887207,-13.009591102600098,0.07901005446910858, 110011010,56,20.0,20,78.3333333333333, 110000001, -1, right,-2,-2
511,1,-1,8.99522876739502,-12.886015892028807,0.07329300791025163, 110011010,56,20.0,20,77.49999999999993, 110000001, -1, left-left,-2,-2
510,0,-1,10.687129020690918,-12.772686958312988,0.06575897336006165, 110011110,55,20.0,20,76.66666666666657, 110000001, -1, -1,-2,-2
509,0,-1,12.21541976928711,-12.683931350708008,0.057004008442163474, 110011110,55,20.0,20,75.8333333333332, 110000001, -1, push,-2,-2
508,0,-1,12.302302360534668,-12.678468704223633,0.0585944801568985, 110011110,54,20.0,20,79.99999999999986, 110000001, -1, push,-2,-2
507,0,-1,12.302302360534668,-12.678468704223633,0.05881088599562645, 110111110,54,20.0,20,83.4523809523808, 110000001, -1, -1,-2,-2
506,0,-1,12.302302360534668,-12.678468704223633,0.059019334614276886, 110111110,53,20.0,20,86.19047619047598, 110000001, front-front-front-front, -1,-2,-2
505,0,-1,14.638070106506348,-12.534673690795898,-0.009620756842195988, 110110110,53,27.030045421419622,10,88.2142857142855, 110000001, front-front-front-right-spac0.0left, -1,-2,-2
504,0,-1,14.63565444946289,-12.533190727233887,0.055305249989032745, 110110110,52,23.69671208808628,10,87.73809523809501, 110000001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
503,0,-1,14.629504203796387,-12.531712532043455,0.6098605394363403, 110110110,52,20.363378754752944,10,86.07142857142837, 110000001, left-left-left-left-left-front-front-front, -1,-2,-2
502,0,-1,16.498159408569336,-11.198253631591797,0.6833822727203369, 110110110,51,20.0,10,84.40476190476173, 110000001, left-right-right-right-right-right-back, -1,-2,-2
501,0,-1,15.345498085021973,-11.667943954467773,0.3863692879676819, 110110110,51,20.0,10,82.73809523809507, 110000001, back-back-back-back, -1,-2,-2
500,0,-1,13.484658241271973,-12.422664642333984,0.2321419566869736, 110110110,50,20.0,10,81.07142857142844, 110000001, right-right-right-right-right-right, -1,-2,-2
499,0,-1,13.482484817504885,-12.422457695007324,-0.3013013303279877, 110110110,50,20.0,10,79.4047619047618, 110000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
498,0,-1,13.98573112487793,-12.871070861816404,-0.7242584228515625, 110110110,49,20.0,10,77.73809523809516, 110000001, right-right-front-front-right, -1,-2,-2
497,0,-1,15.010479927062988,-14.055161476135256,-0.9656752943992616, 110110110,49,21.963347901119405,0,76.07142857142851, 110000001, front-spac0.0left-left, -1,-2,-2
496,0,-1,15.312126159667967,-14.48636531829834,-0.6575804352760315, 110110110,48,27.387546855062936,0,74.40476190476188, 110000001, left-spac0.0back-back, -1,-2,-2
495,0,-1,13.452271461486815,-13.407854080200195,-0.5268933773040771, 110110110,48,24.054213521729615,0,72.73809523809524, 110010001, back-back-back-back-back-back-back-back, -1,-2,-2
494,0,-1,11.758478164672852,-12.4202880859375,-0.3731670081615448, 110110110,47,20.720880188396272,0,70.51587301587301, 110010001, left-left-left-left-left-left-left-left-left-back, -1,-2,-2
493,0,-1,10.381759643554688,-12.270552635192873,-0.10738374292850494, 110110110,47,20.0,0,68.2936507936508, 110010001, back-back-back, -1,-2,-2
492,0,-1,7.4826884269714355,-11.964273452758787,-0.10014108568429947, 110110110,46,20.0,0,66.07142857142857, 110010001, back-back, -1,-2,-2
491,0,-1,4.91455602645874,-11.707235336303713,-0.09904222190380096, 110110110,46,20.0,0,63.84920634920637, 110010001, back-back-back-back, -1,-2,-2
490,1,-1,2.725881099700928,-11.487710952758787,-0.2447713613510132, 110110110,45,20.0,0,61.626984126984155, 110010001, right-right-right-right-back, -1,-2,-2
489,1,-1,2.725881099700928,-11.487710952758787,-0.2447713613510132, 110110110,45,20.0,0,59.40476190476193, 110010001, back-back-back, -1,-2,-2
488,1,-1,2.2167072296142583,-11.226887702941896,0.006523453164845705, 110110110,44,20.0,0,57.18253968253973, 110010001, back, -1,-2,-2
487,1,-1,2.218106746673584,-11.22462558746338,0.5378102660179138, 110110110,44,20.0,0,54.960317460317505, 110010001, -1, -1,-2,-2
486,1,-1,2.2201645374298096,-11.223806381225586,1.1008323431015017, 110111110,43,20.0,0,52.73809523809529, 110010001, -1, right-right,-2,-2
485,1,-1,2.222560405731201,-11.22255802154541,1.64103901386261, 110111110,43,20.0,0,50.515873015873076, 110010001, -1, right,-2,-2
484,1,-1,2.223219633102417,-11.221142768859863,2.1824796199798584, 110111110,42,20.0,0,48.29365079365087, 110010001, -1, -1,-2,-2
483,1,-1,2.153371334075928,-11.176486015319824,2.5867674350738525, 110111110,42,20.0,0,46.5158730158731, 110010001, -1, -1,-2,-2
482,1,-1,1.6061408519744873,-10.855162620544434,2.621976613998413, 110111110,41,20.0,0,44.96031746031755, 110010001, -1, left-push,-2,-2
481,1,-1,1.2201781272888184,-10.63092041015625,2.635794878005981, 110111110,41,20.0,0,42.738095238095326, 110010001, -1, -1,-2,-2
480,0,-1,0.931986391544342,-10.469541549682617,2.6428465843200684, 110111110,40,20.0,10,30.515873015873122, 110010001, -1, left-left-left,-2,-2
479,0,-1,0.7134361863136292,-10.352071762084961,2.649449586868286, 110111110,40,20.0,30,8.293650793650905, 110010001, -1, left,-2,-2
478,0,6,0.7008472084999084,-10.345366477966307,2.6497578620910645, 110111110,39,20.0,30,6.071428571428681, 110010001, -1, -1,-2,-2
477,0,-1,0.7008472084999084,-10.345366477966307,2.649768114089966, 110111110,39,20.0,30,3.8492063492064577, 110010001, -1, -1,-2,-2
476,0,-1,0.7008472084999084,-10.345366477966307,2.6497783660888667, 110111110,38,20.0,30,3.1507936507937586, 110010001, -1, rm_alarm,-2,-2
475,0,-1,0.7008472084999084,-10.345366477966307,2.6497881412506104, 110111110,38,20.0,30,2.753968253968361, 110010101, -1, right-right,-2,-2
474,0,-1,0.7008472084999084,-10.345366477966307,2.649798393249512, 111111110,37,20.0,30,1.3650793650794726, 110010101, -1, right,-2,-2
473,0,-1,0.7008472084999084,-10.345366477966307,2.649808645248413, 111111110,37,20.0,30,0.0, 110010101, -1, left,-2,-2
472,0,-1,0.7008472084999084,-10.345366477966307,2.6498181819915767, 111111110,36,20.0,30,3.611111111111112, 110010101, -1, push,-2,-2
471,0,-1,0.7008472084999084,-10.345366477966307,2.6498284339904785, 111111110,36,20.0,30,7.079365079365081, 110010101, -1, push,-2,-2
470,0,-1,0.7008472084999084,-10.345366477966307,2.649838447570801, 111111110,35,20.0,30,9.833333333333332, 110011101, right, -1,-2,-2
469,0,-1,0.6979998946189879,-10.344902992248537,2.381523847579956, 111111110,35,20.0,40,1.595238095238092, 110011101, right-right-right-left-left, -1,-2,-2
468,0,-1,0.6962879300117493,-10.342315673828123,2.5113725662231445, 111111110,34,20.0,40,0.5952380952380921, 110011101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
467,0,-1,0.7054167389869691,-10.339587211608887,3.0370600223541264, 111111110,34,20.0,40,0.5952380952380921, 110011101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
466,0,-1,0.7070304155349731,-10.33520221710205,-2.7282326221466064, 111111110,33,20.0,40,0.5952380952380921, 110011101, left-left-left-left-left-left-left-front, -1,-2,-2
465,0,-1,-0.2657064497470856,-11.107145309448242,-2.4716439247131348, 111111111,33,20.0,40,0.5952380952380921, 110011111, front-front-front-front-front-front-front-front-left, -1,-2,-2
464,0,-1,-0.8268885612487793,-11.556450843811035,-2.116992235183716, 111111111,32,20.0,40,0.5952380952380921, 110011111, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
463,0,-1,-0.8272613883018494,-11.561047554016113,-1.6461750268936155, 111111111,32,20.0,40,0.5952380952380921, 110011111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
462,0,-1,-0.8098098635673523,-11.610139846801758,-1.198042631149292, 111111111,31,20.0,40,0.5952380952380921, 110011111, left-front-front-front-front-front-front-front-front-front, -1,-2,-2
461,0,-1,0.22710686922073364,-14.28317642211914,-1.2017180919647217, 111111111,31,26.71607850729722,40,0.5952380952380921, 110011111, front-right-right-right, -1,-2,-2
460,0,-1,0.3804629743099213,-14.685264587402346,-1.6239489316940308, 111111101,30,23.382745173963883,30,0.5952380952380921, 110011111, spac0.0left-left, -1,-2,-2
459,0,-1,0.3821817040443421,-14.684340476989744,-1.262528657913208, 111111101,30,20.049411840630547,30,0.5952380952380921, 110011111, left-left-left-left-front, -1,-2,-2
458,0,0,1.0534386634826658,-15.534396171569824,-1.554221510887146, 111111101,29,20.0,30,0.5952380952380921, 110011111, front-front-left, -1,-2,-2
457,0,-1,1.060461401939392,-15.55466365814209,-1.826303243637085, 111111101,29,20.0,30,0.5952380952380921, 110011111, left-left, -1,-2,-2
456,0,-1,1.061503291130066,-15.534707069396973,-1.5563267469406128, 111111101,28,20.0,30,0.5952380952380921, 110011111, -1, -1,-2,-2
455,0,-1,1.061503291130066,-15.534707069396973,-1.5563267469406128, 111111101,28,20.0,30,0.5952380952380921, 110011111, left-back-left, rm_alarm,-2,-2
454,0,-1,1.0260132551193235,-15.240320205688475,-1.2168551683425903, 111111101,27,20.0,30,0.5952380952380921, 110011111, left-left-left-left-left-left-left-left-left, -1,-2,-2
453,0,-1,1.0283346176147459,-15.240001678466795,-0.6765315532684326, 111111101,27,20.0,30,0.5952380952380921, 110011111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
452,0,-1,1.0329010486602783,-15.240699768066404,-0.12565051019191742, 111111101,26,20.0,30,0.5952380952380921, 110011111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
451,0,-1,1.0371131896972656,-15.23910903930664,0.4407264590263367, 111111101,26,20.0,30,0.5952380952380921, 110011111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
450,1,-1,1.0388966798782349,-15.23902416229248,0.9835898876190186, 111111101,25,20.0,30,0.5952380952380921, 110011111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
449,1,-1,1.0403432846069336,-15.23873233795166,1.2897485494613647, 111111101,25,20.0,30,0.5952380952380921, 110011111, left-left-left-left-left-left-front-front, -1,-2,-2
448,1,-1,1.0403432846069336,-15.23873233795166,1.2896515130996704, 111111101,24,20.0,30,0.5952380952380921, 110011111, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
447,1,4,1.040344476699829,-15.238731384277346,1.2895750999450684, 111111101,24,20.0,30,0.5952380952380921, 110011111, front-front-front-front-front-front-left, -1,-2,-2
446,1,-1,1.040344476699829,-15.238731384277346,1.2895750999450684, 111111101,23,20.0,30,0.5952380952380921, 110011111, left, -1,-2,-2
445,1,-1,1.5866875648498535,-13.841261863708494,1.1586875915527344, 111111101,23,20.0,30,0.5952380952380921, 110011111, -1, rm_alarm,-2,-2
444,1,-1,2.26031756401062,-12.315037727355955,1.1522555351257324, 111111101,22,20.0,30,0.5952380952380921, 110011111, -1, -1,-2,-2
443,1,-1,2.9376420974731445,-10.789776802062988,1.1528052091598509, 111111101,22,20.0,30,0.5952380952380921, 110011111, -1, right,-2,-2
442,1,-1,3.61504864692688,-9.264799118041992,1.1521724462509155, 111111101,21,20.0,30,0.5952380952380921, 110011111, -1, right,-2,-2
441,1,-1,4.271763801574707,-7.792396545410156,1.1517353057861328, 111111101,21,20.0,30,0.5952380952380921, 110011111, -1, -1,-2,-2
440,0,-1,4.981974124908447,-6.2215538024902335,1.1359786987304688, 111111101,20,20.0,30,0.5952380952380921, 111011111, -1, -1,-2,-2
439,0,-1,5.671765804290772,-4.734384059906006,1.134390354156494, 111111101,20,20.0,30,0.5952380952380921, 111011111, -1, -1,-2,-2
438,0,-1,5.718839645385742,-4.633338451385498,1.13422691822052, 111111101,19,20.0,30,0.5952380952380921, 111011111, -1, -1,-2,-2
437,0,-1,5.9410929679870605,-4.156844139099121,1.1349936723709106, 111111101,19,20.0,30,0.0, 111011111, front-front-front-front-front-front-front-front, -1,-2,-2
436,0,-1,7.157680034637451,-1.5596338510513306,1.1338783502578735, 111111101,18,20.0,30,0.0, 111011111, front-front-front-front, wrench-left-left,-2,-2
435,0,-1,8.375106811523438,1.037642240524292,1.1312401294708252, 111111101,18,20.0,30,0.0, 111011111, front-front-front, -1,-2,-2
434,0,-1,9.551653861999512,3.5486538410186768,1.1343342065811155, 111111101,17,20.0,30,0.0, 111011111, front-front-front-front, push-left-left,-2,-2
433,0,-1,10.805049896240234,6.234200477600098,1.133528470993042, 111111101,17,20.0,30,0.0, 111011111, front-front-front, left,-2,-2
432,0,-1,12.020028114318848,8.832606315612793,1.1330728530883791, 111111101,16,20.0,30,1.492063492063492, 111011111, front-front-front-right, right-right,-2,-2
431,0,-1,12.825260162353516,10.344697952270508,0.9240535497665404, 111111101,16,20.0,30,1.2539682539682535, 111011111, front-front-front, right,-2,-2
430,1,-1,14.557364463806152,12.630691528320312,0.9196180105209352, 111111101,15,20.0,30,0.3650793650793647, 111011111, front-front-front, right,-2,-2
429,1,-1,15.540822982788086,13.924897193908693,0.9211629629135132, 111111101,15,20.0,30,0.0, 111011111, front-front-left, -1,-2,-2
428,1,-1,15.540821075439453,13.924899101257324,0.9211493730545044, 111111101,14,20.0,30,0.0, 111011111, left-left-left-left, left,-2,-2
427,1,-1,15.540821075439453,13.924899101257324,0.9211493730545044, 111111101,14,20.0,30,0.0, 111011111, left-left-left, -1,-2,-2
426,1,-1,15.542865753173828,13.926213264465332,1.275088906288147, 111111101,13,20.0,30,0.0, 111011111, -1, -1,-2,-2
425,1,-1,15.668890953063965,14.470030784606935,1.3597155809402466, 111111101,13,20.0,30,1.6666666666666667, 111011111, -1, push-push,-2,-2
424,1,-1,15.76471996307373,14.916969299316404,1.3690404891967771, 111111101,12,20.0,30,4.015873015873015, 111011111, -1, push-push-wrench,-2,-2
423,1,-1,15.83096694946289,15.236454010009766,1.380414366722107, 111111101,12,20.0,30,4.49206349206349, 111011111, -1, -1,-2,-2
422,1,-1,15.8789644241333,15.488691329956055,1.3885687589645386, 111111101,16,20.0,30,0.9365079365079351, 111011111, -1, leak_1-wrench,-2,-2
421,1,-1,15.912206649780273,15.672672271728516,1.4004769325256348, 111111101,26,20.0,30,0.9365079365079351, 111011111, -1, -1,-2,-2
