remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
564,0,-1,-14.603988647460938,-12.737354278564453,2.4323749542236333, 001000001,82,20.0,40,46.49999999999989, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
563,0,-1,-14.602705001831055,-12.741472244262695,2.9690327644348145, 001000001,82,20.0,40,45.388888888888786, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
562,0,-1,-14.59954833984375,-12.742578506469727,-2.775700807571411, 001000001,81,20.0,40,44.27777777777768, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
561,0,-1,-14.597423553466795,-12.743614196777346,-2.255692958831787, 001000001,81,20.0,30,43.16666666666657, 010001000, front-front-front-front-front-front-front-front-space, -1,-2,-2
560,0,-1,-15.912985801696776,-14.384894371032715,-2.2436089515686035, 001000001,80,38.133043255369515,30,42.055555555555465, 110001000, back-back, -1,-2,-2
559,0,-1,-15.43806266784668,-13.787461280822756,-1.9754047393798828, 001000001,80,39.889865033762646,30,40.388888888888786, 110001000, back-back-back-back-back-left, -1,-2,-2
558,0,-1,-16.002813339233402,-15.10590934753418,-1.9762446880340576, 001000000,79,36.55653170042932,20,38.72222222222211, 110001000, front-space, -1,-2,-2
557,0,-1,-16.00162124633789,-15.10749053955078,-1.8035526275634768, 001000000,79,33.223198367095975,20,36.72222222222209, 110001000, left-left, -1,-2,-2
556,0,-1,-15.99919319152832,-15.114325523376465,-1.2540478706359863, 001000000,78,29.889865033762646,20,35.05555555555541, 110001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
555,0,-1,-15.997368812561035,-15.11708927154541,-0.7181152105331421, 001000000,78,26.556531700429318,20,33.27777777777763, 110001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
554,0,-1,-15.998047828674315,-15.120010375976562,-0.20946547389030454, 001000000,77,23.223198367095975,20,31.499999999999858, 110001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
553,0,-1,-15.99453830718994,-15.120994567871096,0.2766178846359253, 001000000,77,20.0,20,29.277777777777644, 110001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
552,0,-1,-15.994030952453613,-15.11903476715088,0.8073315620422363, 001000000,76,20.0,20,27.05555555555543, 110001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
551,0,-1,-15.996020317077635,-15.123709678649902,1.3496365547180176, 001000000,76,20.0,20,24.83333333333321, 110001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
550,1,-1,-15.996020317077635,-15.123709678649902,1.3496365547180176, 001000000,75,20.0,20,22.611111111111, 110001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
549,1,-1,-16.02716064453125,-14.897098541259766,1.6005059480667114, 001000000,75,20.0,20,20.388888888888786, 110001001, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
548,1,-1,-16.02988052368164,-13.200601577758787,1.5675140619277954, 001000000,74,20.0,20,18.16666666666657, 110001001, -1, -1,-2,-2
547,1,-1,-16.022005081176758,-11.559307098388672,1.5648354291915894, 001000000,74,20.0,20,15.944444444444356, 110001001, -1, -1,-2,-2
546,1,6,-16.013622283935547,-9.89046573638916,1.5657336711883545, 001000000,73,20.0,20,13.722222222222133, 110001001, -1, -1,-2,-2
545,1,-1,-16.005706787109375,-8.221916198730469,1.5660291910171509, 001000000,73,20.0,20,11.49999999999991, 110001001, -1, -1,-2,-2
544,1,-1,-15.991434097290039,-6.552785873413086,1.5594730377197266, 001000000,72,20.0,20,9.277777777777686, 110001001, -1, -1,-2,-2
543,1,-1,-15.96973705291748,-4.884393692016602,1.5570183992385864, 001000000,72,20.0,20,7.055555555555463, 110001001, -1, -1,-2,-2
542,1,-1,-15.947330474853516,-3.216076374053955,1.5566414594650269, 001000000,71,20.0,20,4.83333333333324, 110001001, -1, rm_alarm,-2,-2
541,1,-1,-15.924288749694824,-1.547688126564026,1.5582641363143919, 001000000,71,20.0,20,2.611111111111017, 110001001, -1, -1,-2,-2
540,0,-1,-15.892047882080078,0.12065313756465912,1.5490652322769165, 001000000,70,20.0,20,0.8333333333332387, 110101001, -1, -1,-2,-2
539,0,-1,-15.88835906982422,0.28769686818122864,1.5487502813339231, 001000000,70,20.0,20,0.8333333333332387, 110101001, -1, -1,-2,-2
538,0,-1,-15.88835906982422,0.28769686818122864,1.5487502813339231, 001000000,69,20.0,20,0.8333333333332387, 110101001, -1, -1,-2,-2
537,0,-1,-15.851141929626465,1.9604628086090088,1.549184799194336, 001000001,69,20.0,20,0.8333333333332387, 110101001, front-front-front-front-front-front-front, -1,-2,-2
536,0,-1,-15.788156509399414,4.827770709991455,1.5487323999404907, 001000001,68,20.0,20,0.8333333333332387, 110101001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
535,0,-1,-15.726083755493164,7.694967269897461,1.5500034093856812, 001000001,68,20.0,20,0.8333333333332387, 110101001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
534,0,-1,-15.664327621459961,10.563066482543944,1.549427509307861, 001000001,67,20.0,20,0.8333333333332387, 110101001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
533,0,-1,-15.598872184753418,13.43101978302002,1.5458718538284302, 001000001,67,24.092262844220258,20,0.8333333333332387, 110101001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
532,0,-1,-15.350123405456545,14.737804412841795,1.28045654296875, 001000001,66,37.04804924657323,20,0.8333333333332387, 110101001, front-front-front-front-right-front-front, -1,-2,-2
531,0,-1,-15.245770454406738,14.756762504577635,1.2453104257583618, 001000001,66,50.25954766741965,20,0.8333333333332387, 110101001, -1, -1,-2,-2
530,1,-1,-15.245770454406738,14.756762504577635,1.2453104257583618, 001000001,65,50.25954766741965,20,0.8333333333332387, 110101001, back-back, -1,-2,-2
529,1,-1,-15.256370544433596,14.908317565917967,-2.011801719665528, 001000001,65,64.45728404909096,20,0.8333333333332387, 110101001, -1, -1,-2,-2
528,1,-1,-15.255269050598145,14.909154891967773,-0.14119312167167666, 001000001,64,78.6618171426325,20,0.8333333333332387, 110101001, -1, -1,-2,-2
527,1,-1,-15.25327205657959,14.908851623535154,-3.1349272727966313, 001000001,64,92.86670023488408,20,0.8333333333332387, 110101001, -1, -1,-2,-2
526,1,-1,-15.251818656921387,14.908445358276367,-2.444897174835205, 001000001,63,107.07060004657171,20,0.8333333333332387, 110101001, -1, -1,-2,-2
525,1,-1,-15.249972343444824,14.908492088317873,2.6548447608947754, 001000001,63,121.27692283110866,20,0.8333333333332387, 110101001, -1, -1,-2,-2
524,1,-1,-15.248385429382324,14.907671928405762,2.878751039505005, 001000001,62,135.4796551058271,20,0.8333333333332387, 110101001, -1, -1,-2,-2
523,1,-1,-15.246561050415039,14.906744003295898,2.091149091720581, 001000001,62,149.6783304853185,20,0.8333333333332387, 110101001, -1, -1,-2,-2
522,1,-1,-15.245457649230955,14.90462875366211,-0.3575881719589233, 001000001,61,163.8643202651279,20,0.8333333333332387, 110101001, -1, -1,-2,-2
521,1,1,-15.243281364440918,14.90423583984375,-1.6957261562347412, 001000001,61,178.05010347589482,20,0.8333333333332387, 110101001, -1, -1,-2,-2
520,0,-1,-15.24222469329834,14.903051376342773,3.123032808303833, 001000001,60,206.40836667561277,20,0.8333333333332387, 110101011, -1, -1,-2,-2
519,0,-1,-15.24184513092041,14.903151512145994,1.6716061830520632, 001000001,60,220.58856457387765,20,0.8333333333332387, 110101011, -1, rm_alarm,-2,-2
518,0,-1,-15.24184513092041,14.903151512145994,1.6912299394607544, 001000001,59,234.7687624721425,20,0.8333333333332387, 110101011, -1, -1,-2,-2
