remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,0,-1,4.4637651443481445,10.85152816772461,1.5892833471298218, 110000000,89,20.0,40,48.33333333333329, 100000000, front, -1,-2,-2
576,0,-1,4.4409685134887695,12.094246864318848,1.5891456604003906, 010000000,88,22.824309435627136,30,47.77777777777772, 100000000, space, -1,-2,-2
575,0,-1,4.4409685134887695,12.094246864318848,1.5891456604003906, 010000000,88,20.0,30,47.222222222222136, 100000001, front, -1,-2,-2
574,0,-1,4.41437292098999,13.527897834777832,1.5884155035018919, 010000000,87,20.0,30,46.11111111111104, 100000001, left, -1,-2,-2
573,0,-1,4.414060592651367,13.527377128601074,1.6836529970169067, 010000000,87,20.0,30,44.999999999999936, 100000001, left, -1,-2,-2
572,0,-1,4.412819862365723,13.52834415435791,2.130514144897461, 010000000,86,20.0,30,43.888888888888815, 100000001, left, -1,-2,-2
571,0,-1,4.4131436347961435,13.528016090393065,2.3776981830596924, 010000000,86,20.0,30,42.77777777777772, 100000001, left, -1,-2,-2
570,1,-1,4.412577629089356,13.528863906860352,2.652393579483032, 010000100,85,20.0,30,41.66666666666661, 100000001, left, -1,-2,-2
569,1,-1,4.412577629089356,13.528863906860352,2.652393579483032, 010000100,85,20.0,30,40.5555555555555, 100000001, -1, -1,-2,-2
568,1,-1,3.33571720123291,13.81789779663086,2.8830797672271733, 010000100,84,20.0,30,39.444444444444386, 100000001, space, -1,-2,-2
567,1,-1,2.300190687179565,14.087092399597168,2.896794557571411, 010000100,84,20.0,30,38.333333333333286, 100000001, -1, -1,-2,-2
566,1,-1,1.5134222507476809,14.279991149902346,2.900896549224853, 000000100,83,20.0,20,37.22222222222218, 100000001, -1, -1,-2,-2
565,1,-1,0.9563573002815248,14.413555145263672,2.9123034477233887, 000000100,83,20.0,20,36.11111111111107, 100000001, space, -1,-2,-2
564,1,-1,2.961106777191162,13.941896438598633,2.9085822105407715, 000000100,82,20.0,20,34.999999999999964, 100000001, -1, -1,-2,-2
563,1,-1,2.961106777191162,13.941896438598633,2.9085822105407715, 000000100,82,20.0,20,33.88888888888886, 100000001, -1, -1,-2,-2
562,1,-1,3.114486694335937,13.905375480651855,-2.999579429626465, 000000100,81,20.0,20,32.77777777777775, 100000001, -1, wrench-wrench,-2,-2
561,1,-1,3.1130828857421875,13.904212951660154,-2.463851928710937, 000000100,81,20.0,20,31.666666666666647, 100000001, -1, leak_1-wrench,-2,-2
560,0,-1,3.1131720542907715,13.90491008758545,-1.9236372709274288, 000000100,80,20.0,20,30.555555555555536, 101000001, -1, wrench,-2,-2
559,0,-1,3.1121666431427,13.904802322387695,-1.406434178352356, 000000100,80,20.0,20,28.888888888888875, 101000001, -1, wrench,-2,-2
558,0,-1,3.1119329929351807,13.905006408691404,-1.378451228141785, 000000100,79,20.0,20,27.222222222222207, 101000001, -1, wrench-leak_1,-2,-2
557,0,-1,3.1119329929351807,13.905006408691404,-1.3785054683685305, 000000100,79,20.0,20,25.555555555555554, 101000001, -1, wrench,-2,-2
556,0,-1,3.1119329929351807,13.905006408691404,-1.3785576820373535, 000000100,78,20.0,20,23.88888888888889, 101000001, -1, wrench-wrench,-2,-2
555,0,-1,3.1119329929351807,13.905006408691404,-1.378607153892517, 000000100,78,20.0,20,22.222222222222232, 101000001, -1, wrench,-2,-2
554,0,-1,3.1119329929351807,13.905006408691404,-1.3786342144012451, 000000100,77,20.0,20,20.55555555555557, 101000001, -1, leak_3-wrench,-2,-2
553,0,-1,3.1119329929351807,13.905006408691404,-1.3786342144012451, 000000100,77,20.0,20,18.88888888888891, 101000001, -1, wrench-leak_1,-2,-2
552,0,-1,3.1119329929351807,13.905006408691404,-1.3786342144012451, 000000100,76,20.0,20,17.22222222222225, 101000001, -1, wrench,-2,-2
551,0,-1,3.1119329929351807,13.905006408691404,-1.3786342144012451, 000000100,76,20.0,20,15.555555555555587, 101000001, -1, -1,-2,-2
550,1,6,3.1119329929351807,13.905006408691404,-1.3786342144012451, 000000100,75,20.0,20,13.888888888888914, 101000001, -1, wrench,-2,-2
549,1,-1,3.1119329929351807,13.905006408691404,-1.3786342144012451, 000000101,75,20.0,20,12.222222222222245, 101000001, -1, wrench-wrench,-2,-2
548,1,-1,3.346282482147217,13.310552597045898,-1.1720155477523804, 000000101,74,20.0,20,10.555555555555577, 101000001, -1, leak_1-wrench,-2,-2
547,1,-1,3.9998581409454346,11.775818824768065,-1.1683921813964844, 000000101,74,20.0,20,8.888888888888909, 101000001, -1, -1,-2,-2
546,1,-1,4.652535915374756,10.240081787109377,-1.1686450242996216, 010000101,73,20.0,20,7.22222222222224, 101000001, -1, wrench,-2,-2
545,1,-1,5.30830717086792,8.706089019775389,-1.1668940782546997, 010000101,73,20.0,20,5.555555555555575, 101001001, -1, -1,-2,-2
544,1,-1,5.967633247375487,7.1732378005981445,-1.1608474254608154, 010000101,72,20.0,20,3.333333333333352, 101001001, -1, rm_alarm,-2,-2
543,1,-1,6.6213016510009775,5.667646884918213,-1.1609481573104858, 010000101,72,20.0,20,1.1111111111111291, 101001001, -1, wrench,-2,-2
542,1,-1,7.287564754486084,4.137463092803955,-1.1572932004928589, 010000101,71,20.0,20,0.6666666666666845, 101001001, -1, wrench,-2,-2
541,1,-1,7.9691834449768075,2.58433198928833,-1.1560603380203247, 010000101,71,20.0,20,0.6666666666666845, 101001001, -1, wrench-wrench,-2,-2
540,0,-1,8.64146614074707,1.0575720071792605,-1.1510788202285769, 010000101,70,20.0,20,0.6666666666666845, 101001001, -1, wrench,-2,-2
539,0,-1,9.31031322479248,-0.4412998557090759,-1.1527937650680542, 010000101,70,20.0,20,0.6666666666666845, 101001001, -1, wrench,-2,-2
538,0,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 010000101,69,20.0,20,0.6666666666666845, 101001001, -1, leak_6-leak_6,-2,-2
537,0,5,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 010000101,69,20.0,20,0.6666666666666845, 101001001, -1, wrench,-2,-2
536,0,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 010000101,68,20.0,20,0.6666666666666845, 101001000, -1, leak_9-wrench,-2,-2
535,0,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 010000101,68,20.0,20,0.6666666666666845, 111001000, -1, wrench-wrench,-2,-2
534,0,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 010000101,67,20.0,20,0.6666666666666845, 111001000, -1, -1,-2,-2
533,0,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 010000101,67,20.0,20,0.6666666666666845, 111001000, -1, -1,-2,-2
532,0,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 010000101,66,20.0,20,0.6666666666666845, 111001000, -1, wrench,-2,-2
531,0,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 110000101,66,20.0,20,0.6666666666666845, 111001000, -1, rm_alarm,-2,-2
530,1,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 110000101,65,20.0,20,0.6666666666666845, 111011000, -1, wrench,-2,-2
529,1,-1,9.355213165283203,-0.5424651503562927,-1.1527326107025146, 110000101,65,20.0,20,0.6666666666666845, 111010000, -1, leak_6-wrench,-2,-2
528,1,-1,9.354400634765623,-0.5408352613449097,-0.7349033951759338, 110000101,64,20.0,20,0.6666666666666845, 111010000, -1, wrench-leak_3,-2,-2
527,1,-1,9.356658935546877,-0.5404618382453918,-0.2248900532722473, 110000101,64,20.0,20,0.6666666666666845, 111010000, -1, wrench,-2,-2
526,1,-1,9.355083465576172,-0.5384578108787537,0.30921369791030884, 110000101,63,20.0,20,0.6666666666666845, 110010000, -1, leak_3,-2,-2
525,1,-1,9.35378646850586,-0.5360058546066284,0.8944903612136841, 110000101,63,20.0,20,0.6666666666666845, 110010000, -1, wrench,-2,-2
524,1,-1,9.353290557861328,-0.5324965119361877,1.4489183425903318, 110000101,62,20.0,20,0.6666666666666845, 110010000, -1, wrench,-2,-2
523,1,-1,9.319560050964355,-0.3957419991493225,1.8146079778671265, 110000101,62,20.0,20,0.6666666666666845, 110010000, -1, wrench,-2,-2
522,1,-1,8.865694999694824,1.210174322128296,1.852082133293152, 110100101,61,20.0,20,0.6666666666666845, 110000000, -1, leak_5-wrench,-2,-2
521,1,-1,8.401782035827638,2.813060760498047,1.8531575202941892, 110100101,61,20.0,20,0.6666666666666845, 100000000, -1, leak_2-leak_2,-2,-2
520,1,-1,7.934317111968994,4.4149742126464835,1.8565495014190676, 110100101,60,20.0,20,0.6666666666666845, 100001000, -1, leak_2-wrench,-2,-2
519,1,-1,7.464339256286621,5.986817359924316,1.866370797157288, 110100101,60,20.0,20,0.6666666666666845, 100001000, -1, wrench-wrench,-2,-2
518,1,-1,6.970673084259032,7.6095290184021,1.8666695356369016, 110100101,59,20.0,20,0.6666666666666845, 000001000, -1, leak_1,-2,-2
517,1,-1,6.474915981292725,9.202881813049316,1.873543739318848, 110100101,59,20.0,20,0.6666666666666845, 000001000, -1, leak_1,-2,-2
516,1,-1,6.016414165496826,10.616329193115234,1.8885576725006104, 110100101,58,20.0,20,0.6666666666666845, 000001000, -1, wrench,-2,-2
515,1,-1,5.6644439697265625,11.683723449707033,1.897397518157959, 110100101,58,20.0,20,0.6666666666666845, 000001100, -1, wrench,-2,-2
514,1,-1,5.393750190734863,12.473633766174315,1.9070582389831543, 010100101,57,20.0,10,0.6666666666666845, 000001100, -1, leak_6-wrench,-2,-2
513,1,-1,5.198633193969727,13.025983810424805,1.918068766593933, 010100101,57,20.0,10,0.6666666666666845, 000000100, -1, leak_6-leak_6-wrench,-2,-2
512,1,-1,5.935579776763916,10.987188339233398,1.919809341430664, 010100101,56,20.0,10,0.6666666666666845, 000000100, -1, wrench-wrench,-2,-2
511,1,-1,5.935579776763916,10.987188339233398,1.919809341430664, 010100101,56,20.0,10,0.6666666666666845, 000000100, -1, wrench-wrench,-2,-2
510,1,-1,5.988417148590088,10.83818244934082,2.32832407951355, 010100101,55,20.0,10,0.6666666666666845, 000000100, -1, wrench-wrench,-2,-2
509,1,-1,5.386553287506104,11.237618446350098,2.587376356124878, 010100101,55,20.0,10,0.6666666666666845, 000000100, -1, wrench,-2,-2
508,1,-1,3.9871034622192383,12.09280490875244,2.5970373153686523, 010100101,54,20.0,10,0.6666666666666845, 000000100, -1, wrench-wrench,-2,-2
507,1,-1,2.7742414474487305,12.820877075195312,2.611183881759644, 010100101,54,20.0,10,0.6666666666666845, 000000100, -1, leak_7,-2,-2
506,1,-1,1.8751797676086424,13.346136093139648,2.615725040435791, 000100101,53,20.0,0,0.6666666666666845, 000000000, -1, wrench-leak_7,-2,-2
505,1,-1,1.2148760557174685,13.724230766296387,2.624163150787353, 000100101,53,20.0,0,0.6666666666666845, 000010000, -1, wrench,-2,-2
504,1,4,3.089735984802246,12.658060073852539,2.6237616539001465, 000100101,52,20.0,0,0.6666666666666845, 000010000, left, -1,-2,-2
503,1,-1,3.089735984802246,12.658060073852539,2.6237616539001465, 000100101,52,20.0,0,0.6666666666666845, 000010000, left, -1,-2,-2
502,1,-1,3.22758412361145,12.58009433746338,3.0323827266693115, 000100101,51,20.0,0,0.6666666666666845, 000010000, left-left, -1,-2,-2
501,1,-1,3.225666284561157,12.578974723815918,-2.73660945892334, 000100101,51,20.0,0,0.6666666666666845, 000010000, left, -1,-2,-2
500,1,-1,3.2255535125732417,12.575980186462402,-2.195829153060913, 000100101,50,20.0,0,0.6666666666666845, 001010000, -1, -1,-2,-2
499,1,-1,3.22556471824646,12.57638931274414,-1.801764965057373, 000100101,50,20.0,0,0.6666666666666845, 001010000, left-front, -1,-2,-2
498,1,-1,2.9302315711975098,10.934844970703123,-1.7340703010559082, 000100101,49,20.0,0,0.6666666666666845, 001010000, -1, -1,-2,-2
497,1,-1,2.6595385074615483,9.288389205932617,-1.73262619972229, 000100101,49,20.0,0,0.6666666666666845, 001010000, -1, -1,-2,-2
496,1,-1,2.391099452972412,7.641904830932617,-1.7314049005508425, 000100101,48,20.0,0,0.6666666666666845, 001010000, front-front, -1,-2,-2
495,1,-1,2.1259031295776367,5.9949049949646,-1.728506088256836, 000100101,48,20.0,0,0.6666666666666845, 011010000, front, -1,-2,-2
494,1,-1,1.8677749633789065,4.346773624420166,-1.724602222442627, 000100101,47,20.0,0,0.6666666666666845, 011010000, front-front, -1,-2,-2
493,1,-1,1.6084303855895996,2.6986703872680664,-1.7279338836669922, 000100101,47,20.0,0,0.6666666666666845, 011010000, front, -1,-2,-2
492,1,-1,1.3514801263809204,1.0504910945892334,-1.7190862894058228, 000100101,46,20.0,0,0.6666666666666845, 011010000, -1, -1,-2,-2
491,1,-1,1.1051446199417114,-0.599826991558075,-1.7174166440963743, 000100101,46,20.0,0,0.6666666666666845, 011010000, front, -1,-2,-2
490,0,-1,0.8624672889709473,-2.2487881183624268,-1.7123769521713257, 000100101,45,20.0,0,0.6666666666666845, 011010000, -1, rm_alarm,-2,-2
489,0,-1,0.6304845213890076,-3.9011497497558594,-1.7052781581878662, 000100101,45,20.0,0,0.6666666666666845, 011010000, -1, -1,-2,-2
488,0,-1,0.6155024170875549,-4.0110511779785165,-1.7053288221359253, 000100101,44,20.0,0,0.6666666666666845, 011010000, -1, -1,-2,-2
487,0,5,0.6154999136924744,-4.011051654815674,-1.7052394151687622, 000100101,44,20.0,0,0.6666666666666845, 011010000, -1, rm_alarm,-2,-2
486,0,-1,0.6154999136924744,-4.011051654815674,-1.705166578292847, 000100101,43,20.0,0,0.6666666666666845, 011010000, -1, -1,-2,-2
485,0,-1,0.6154999732971191,-4.011051654815674,-1.7050893306732178, 000100101,43,20.0,0,0.6666666666666845, 111010000, front, -1,-2,-2
484,0,-1,0.4240590035915375,-5.4314608573913565,-1.7050132751464844, 000100101,42,20.0,0,0.6666666666666845, 111010000, -1, -1,-2,-2
483,0,-1,0.4240527749061585,-5.4314608573913565,-1.704953670501709, 100100101,42,20.0,0,0.6666666666666845, 111010000, -1, rm_alarm,-2,-2
482,0,-1,0.42404645681381226,-5.4314608573913565,-1.7048922777175903, 100100101,41,20.0,0,0.6666666666666845, 111010000, -1, -1,-2,-2
481,0,-1,0.3920948505401611,-5.668292999267577,-1.7045240402221682, 100100101,41,20.0,0,0.6666666666666845, 111010000, front-front, -1,-2,-2
480,0,-1,0.05134371295571327,-8.178333282470701,-1.7069621086120603, 100100101,40,20.0,0,0.6666666666666845, 111010000, front, -1,-2,-2
479,0,-1,-0.1423996239900589,-9.637874603271484,-1.6951625347137451, 100100101,40,20.0,0,0.6666666666666845, 111010000, -1, -1,-2,-2
478,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951849460601809, 100100101,39,20.0,0,0.6666666666666845, 111010000, -1, -1,-2,-2
477,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,39,20.0,0,0.6666666666666845, 110010000, -1, leak_3-leak_2,-2,-2
476,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,38,20.0,0,0.6666666666666845, 110010000, -1, leak_1,-2,-2
475,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,38,20.0,0,0.6666666666666845, 110011000, -1, wrench,-2,-2
474,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,37,20.0,0,0.6666666666666845, 010011000, -1, leak_1,-2,-2
473,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,37,20.0,0,0.6666666666666845, 000011000, -1, wrench-leak_2,-2,-2
472,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,36,20.0,0,0.6666666666666845, 000011000, -1, -1,-2,-2
471,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,36,20.0,0,0.6666666666666845, 000011000, -1, leak_5,-2,-2
470,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,35,20.0,0,0.6666666666666845, 000001000, -1, leak_5-wrench-leak_5,-2,-2
469,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,35,20.0,0,0.6666666666666845, 000001000, -1, wrench,-2,-2
468,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,34,20.0,0,0.6666666666666845, 000000000, -1, leak_6,-2,-2
467,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,34,20.0,0,0.6666666666666845, 000000000, -1, push-leak_6,-2,-2
466,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,33,20.0,0,0.6666666666666845, 000000000, -1, push-push,-2,-2
465,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,33,20.0,0,0.6666666666666845, 000000000, -1, push,-2,-2
464,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,32,20.0,0,0.6666666666666845, 000000000, -1, push-push,-2,-2
463,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,32,20.0,0,0.6666666666666845, 000000000, -1, push,-2,-2
462,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,31,20.0,0,0.6666666666666845, 000000000, -1, push-push,-2,-2
461,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,31,20.0,0,0.6666666666666845, 000000000, -1, push-push,-2,-2
460,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,30,20.0,0,0.6666666666666845, 100000000, -1, push-push,-2,-2
459,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,30,20.0,0,0.6666666666666845, 100000000, -1, push-push,-2,-2
458,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,29,20.0,0,0.6666666666666845, 100000000, -1, push-push,-2,-2
457,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,29,20.0,0,0.6666666666666845, 100000000, -1, push-push,-2,-2
456,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,28,20.0,0,0.6666666666666845, 100000000, -1, push,-2,-2
455,0,0,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,28,20.0,0,0.6666666666666845, 100000000, -1, leak_1,-2,-2
454,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,27,20.0,0,0.6666666666666845, 100000000, -1, leak_1,-2,-2
453,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,27,20.0,0,0.6666666666666845, 100000000, -1, wrench-push,-2,-2
452,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,26,20.0,0,0.6666666666666845, 100000000, -1, -1,-2,-2
451,0,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,26,20.0,0,0.6666666666666845, 100000000, -1, wrench-rm_alarm,-2,-2
450,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,25,20.0,0,0.6666666666666845, 100000000, -1, wrench,-2,-2
449,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,25,20.0,0,0.6666666666666845, 000000000, -1, leak_1,-2,-2
448,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,24,20.0,0,0.6666666666666845, 000000000, -1, wrench,-2,-2
447,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,24,20.0,0,0.6666666666666845, 000000000, -1, -1,-2,-2
446,1,-1,-0.1424856334924698,-9.638108253479004,-1.6951966285705566, 100100101,23,20.0,0,0.6666666666666845, 000000000, -1, push-push,-2,-2
445,1,-1,-0.1407649666070938,-9.638978958129883,-1.334619641304016, 100100101,23,20.0,0,0.6666666666666845, 000010000, -1, push,-2,-2
444,1,4,-0.14128538966178894,-9.642001152038574,-0.8370580673217773, 100110101,22,20.0,0,0.6666666666666845, 000010000, left-left, -1,-2,-2
443,1,-1,-0.14364458620548248,-9.644073486328123,-0.3489718437194824, 100110101,22,20.0,0,0.6666666666666845, 000010000, left, -1,-2,-2
442,1,-1,-0.15126067399978638,-9.648247718811037,0.18840599060058594, 100110101,21,20.0,0,0.6666666666666845, 000010000, left-left, -1,-2,-2
441,1,-1,-0.1534046083688736,-9.651571273803713,0.7136785984039307, 100110101,21,20.0,0,0.6666666666666845, 000010000, left, -1,-2,-2
440,0,-1,0.16368040442466736,-9.196466445922852,0.9807144403457642, 100110101,20,20.0,0,0.6666666666666845, 000010000, -1, -1,-2,-2
439,0,-1,1.084168791770935,-7.804705142974853,0.9859418272972108, 100110101,20,20.0,0,0.6666666666666845, 000010000, front-front, -1,-2,-2
438,0,-1,2.172574520111084,-6.164146900177003,0.9847103357315063, 100110101,19,20.0,0,0.6666666666666845, 000010000, front, -1,-2,-2
437,0,-1,3.0275774002075195,-4.87627649307251,0.9849278926849364, 100110101,19,20.0,0,0.6666666666666845, 000010000, front, rm_alarm,-2,-2
436,0,-1,3.95800518989563,-3.488274335861206,0.9767987728118896, 100110101,18,20.0,0,0.6666666666666845, 000010000, front, -1,-2,-2
435,0,-1,4.761297702789307,-2.3006510734558105,0.9748955368995668, 100110101,18,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
434,0,-1,5.591899394989014,-1.0735116004943848,0.976772665977478, 100110101,17,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
433,0,-1,6.2343339920043945,-0.12302824854850768,0.97659432888031, 100110101,17,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
432,0,-1,7.039613723754883,1.063918948173523,0.9739508032798768, 100110101,16,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
431,0,-1,7.845359802246094,2.2505106925964355,0.9738935828208924, 100110101,16,20.0,0,0.6666666666666845, 000110000, front-front, -1,-2,-2
430,1,-1,9.109240531921387,4.108004093170166,0.9736891388893129, 100110101,15,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
429,1,-1,9.619958877563477,4.859324455261231,0.9733807444572448, 100110101,15,20.0,0,0.6666666666666845, 000110000, -1, -1,-2,-2
428,1,-1,9.619958877563477,4.859324455261231,0.9733806848526, 100110101,14,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
427,1,-1,9.619958877563477,4.859324455261231,0.9733806848526, 100110101,14,20.0,0,0.6666666666666845, 000110000, left, -1,-2,-2
426,1,4,9.619958877563477,4.859324455261231,0.9733806848526, 100110101,13,20.0,0,0.6666666666666845, 000110000, left, -1,-2,-2
425,1,-1,10.333988189697266,6.0190629959106445,1.0351287126541138, 100110101,13,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
424,1,-1,11.196703910827637,7.4801883697509775,1.0403438806533811, 100110101,12,20.0,0,0.6666666666666845, 000110000, -1, -1,-2,-2
423,1,-1,12.037225723266602,8.92199993133545,1.051119685173035, 100110101,12,20.0,0,0.6666666666666845, 000110000, -1, -1,-2,-2
422,1,-1,12.870163917541506,10.368494987487793,1.0547484159469604, 100110101,11,20.0,0,0.6666666666666845, 000110000, -1, rm_alarm,-2,-2
421,1,-1,13.668927192687988,11.781901359558105,1.0627585649490356, 100110101,11,20.0,0,0.6666666666666845, 000110000, -1, -1,-2,-2
420,0,-1,14.296655654907227,12.925293922424315,1.075481653213501, 100110101,10,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
419,0,-1,14.766562461853027,13.801247596740724,1.0833137035369873, 100110101,10,20.0,0,0.6666666666666845, 000110000, -1, -1,-2,-2
418,0,-1,14.786170959472654,13.83773708343506,1.0823731422424316, 100110101,9,20.0,0,0.6666666666666845, 000110000, front, -1,-2,-2
417,0,-1,15.390710830688475,14.9757719039917,1.0859721899032593, 100110101,9,20.0,0,0.6666666666666845, 000110000, -1, -1,-2,-2
416,0,-1,15.435479164123535,15.05600357055664,1.0958077907562256, 100110101,8,20.0,0,0.6666666666666845, 000110000, back-front, -1,-2,-2
415,0,-1,15.808783531188965,15.772516250610352,1.0957591533660889, 100110101,13,20.0,0,0.6666666666666845, 001110000, front, -1,-2,-2
414,0,-1,16.290645599365234,16.707452774047848,1.096052885055542, 100110101,22,20.0,0,0.6666666666666845, 001110000, front, -1,-2,-2
413,0,-1,17.003913879394528,18.015304565429688,1.57757830619812, 100110101,27,20.0,0,0.6666666666666845, 001110000, -1, -1,-2,-2
