remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,1,-1,13.881547927856445,-10.290460586547852,-0.6685187816619873, 010101000,89,20.0,50,26.66666666666657, 101101000, -1, -1,-2,-2
576,1,-1,14.596002578735352,-10.867043495178224,-0.6801058053970337, 011100000,88,20.0,40,24.44444444444436, 101101000, space, -1,-2,-2
575,1,-1,15.11751937866211,-11.293974876403807,-0.6927794218063354, 011100000,88,20.0,40,22.222222222222143, 101101001, spac0.0space, -1,-2,-2
574,1,-1,13.507328033447266,-9.95464038848877,-0.694140613079071, 011100000,87,20.0,40,19.444444444444358, 101101001, -1, -1,-2,-2
573,1,-1,13.507328033447266,-9.95464038848877,-0.694140613079071, 011110000,87,20.0,40,16.666666666666572, 101101001, spac0.0space, -1,-2,-2
572,1,6,13.324749946594238,-9.800241470336914,-0.2839386761188507, 011110000,86,20.0,40,13.888888888888793, 101101001, spac0.0front-right-left, -1,-2,-2
571,1,-1,13.325936317443848,-9.798221588134766,0.2478398531675339, 011110000,86,20.0,40,11.111111111111017, 101101001, right-back-left-space, -1,-2,-2
570,1,-1,13.328381538391113,-9.795062065124512,0.7895088791847229, 011110000,85,20.0,40,8.333333333333242, 101101001, -1, rm_alarm,-2,-2
569,1,-1,13.32804012298584,-9.791471481323242,1.3224115371704102, 011110000,85,20.0,40,5.555555555555463, 101101001, -1, -1,-2,-2
568,1,-1,13.32704257965088,-9.789165496826172,1.8423115015029907, 011110000,84,20.0,40,2.777777777777686, 101101001, -1, -1,-2,-2
567,1,-1,13.327500343322756,-9.787711143493652,2.247947454452514, 011110000,84,20.0,40,0.5555555555554641, 101101001, -1, -1,-2,-2
566,1,-1,12.252552032470705,-8.585465431213379,2.3129231929779053, 011110000,83,20.0,40,0.5555555555554641, 101101001, -1, -1,-2,-2
565,1,-1,11.104286193847656,-7.3367671966552725,2.311699867248535, 011110000,83,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
564,1,-1,9.978859901428224,-6.104707717895508,2.312514305114746, 011110000,82,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
563,1,-1,8.848426818847656,-4.877717971801758,2.320299863815308, 011110000,82,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
562,1,-1,7.71224308013916,-3.655827283859253,2.3182477951049805, 011110000,81,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
561,1,-1,6.57581901550293,-2.434641122817993,2.322179317474365, 011110000,81,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
560,0,-1,5.43115758895874,-1.220643401145935,2.3390321731567383, 011110000,80,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
559,0,-1,4.291381359100342,-0.040782932192087167,2.34041690826416, 011110000,80,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
558,0,-1,4.214141845703125,0.039060186594724655,2.3403046131134038, 011110000,79,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
557,0,5,4.214141845703125,0.03906028717756272,2.340292692184448, 011110000,79,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
556,0,-1,4.214141845703125,0.03906037285923958,2.340280294418335, 011110000,78,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
555,0,-1,4.214141845703125,0.039060462266206734,2.3402678966522217, 011110000,78,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
554,0,-1,4.214141845703125,0.039060529321432114,2.340254783630371, 011110000,77,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
553,0,-1,4.214141845703125,0.0390605553984642,2.3402423858642583, 011110000,77,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
552,0,-1,4.214141845703125,0.03906065598130226,2.340230226516724, 011110000,76,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
551,0,-1,4.214141845703125,0.03906076401472092,2.340218067169189, 011110000,76,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
550,0,-1,4.214141845703125,0.039060864597558975,2.3402059078216557, 011110000,75,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
549,0,-1,4.214141845703125,0.03906092420220375,2.3401939868927, 011110010,75,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
548,0,-1,4.214141845703125,0.039060980081558234,2.3401808738708496, 011110010,74,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
547,0,-1,4.214141845703125,0.0390610620379448,2.3401687145233154, 011110010,74,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
546,0,-1,4.214141845703125,0.03906116262078285,2.3401563167572017, 011110010,73,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
545,0,-1,4.214141845703125,0.03906125202775002,2.3401436805725098, 011110010,73,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
544,0,-1,4.214141845703125,0.03906133398413658,2.3401312828063965, 011110010,72,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
543,0,-1,4.214141845703125,0.03906140103936195,2.340118646621704, 011110110,72,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
542,0,-1,4.214141845703125,0.039061289280653,2.3401031494140625, 011110110,71,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
541,0,-1,4.214141845703125,0.039061632007360465,2.340083599090576, 011110110,71,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
540,1,-1,4.214141845703125,0.039062079042196274,2.340071439743042, 011110110,70,20.0,40,0.5555555555554641, 101111001, -1, -1,-2,-2
