remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
574,0,-1,4.182523727416991,11.631267547607422,1.431373953819275, 000000100,87,20.0,40,40.5555555555555, 110000000, -1, -1,-2,-2
573,0,-1,4.182523727416991,11.631267547607422,1.431429147720337, 000000100,87,20.0,40,39.444444444444386, 110000000, -1, -1,-2,-2
572,0,-1,4.182523727416991,11.631267547607422,1.4314818382263184, 000000100,86,20.0,40,38.333333333333286, 110000000, -1, -1,-2,-2
571,0,-1,4.182523727416991,11.631267547607422,1.431536316871643, 000000100,86,20.0,40,37.22222222222218, 110000000, -1, -1,-2,-2
570,0,-1,4.182523727416991,11.631267547607422,1.4315904378890991, 000000100,85,20.0,40,36.11111111111107, 110000000, -1, -1,-2,-2
569,0,-1,4.182523727416991,11.631267547607422,1.431644082069397, 000000100,85,20.0,40,34.999999999999964, 110000000, -1, -1,-2,-2
568,0,-1,4.182523727416991,11.631267547607422,1.4316978454589844, 000000100,84,20.0,40,33.88888888888886, 110000000, -1, -1,-2,-2
567,0,-1,4.182523727416991,11.631267547607422,1.4317481517791748, 000000100,84,20.0,40,32.77777777777775, 110000000, -1, -1,-2,-2
566,0,-1,4.182523727416991,11.631267547607422,1.4318007230758667, 000000100,83,20.0,40,31.666666666666647, 110000000, -1, -1,-2,-2
565,0,-1,4.182523727416991,11.631267547607422,1.4318554401397705, 000000100,83,20.0,40,30.555555555555536, 110001000, -1, -1,-2,-2
564,0,-1,4.182523727416991,11.631267547607422,1.4319077730178833, 000000100,82,20.0,40,28.888888888888875, 110001000, -1, -1,-2,-2
563,0,-1,4.182523727416991,11.631267547607422,1.4319616556167605, 000000100,82,20.0,40,27.222222222222207, 110001000, -1, -1,-2,-2
562,0,-1,4.182523727416991,11.631267547607422,1.43201744556427, 000000100,81,20.0,40,25.555555555555554, 110001000, -1, -1,-2,-2
561,0,-1,4.182523727416991,11.631267547607422,1.4320684671401978, 000000100,81,20.0,40,23.88888888888889, 110001000, -1, -1,-2,-2
560,1,-1,4.182523727416991,11.631267547607422,1.432123780250549, 000000100,80,20.0,40,22.222222222222232, 110001000, -1, -1,-2,-2
