remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
554,1,-1,-12.412647247314453,-16.219270706176758,-2.4384324550628658, 001100000,77,20.0,30,52.88095238095206, 000000010, -1, -1,-2,-2
553,1,-1,-12.412647247314453,-16.219270706176758,-2.4384324550628658, 001100000,77,20.0,30,52.32539682539649, 000000010, -1, left,-2,-2
552,1,-1,-12.413415908813475,-16.219844818115234,-2.8478500843048096, 001100000,76,20.0,30,51.76984126984092, 000000010, -1, -1,-2,-2
551,1,-1,-12.416702270507812,-16.21974754333496,2.904607057571411, 001100000,76,20.0,30,51.21428571428535, 000000010, -1, left,-2,-2
550,0,-1,-12.417940139770508,-16.218734741210938,2.3735387325286865, 001100000,75,20.0,30,50.65873015872978, 010000010, -1, -1,-2,-2
549,0,-1,-12.421414375305176,-16.215642929077152,1.839377760887146, 001100000,75,20.0,30,49.547619047618674, 010000010, -1, -1,-2,-2
548,0,-1,-12.42169952392578,-16.215288162231445,1.8023611307144165, 001100000,74,20.0,30,48.43650793650756, 010000010, -1, -1,-2,-2
547,0,-1,-12.42169952392578,-16.215288162231445,1.802301526069641, 001100000,74,20.0,30,47.547619047618674, 000000010, -1, wrench-leak_2-wrench,-2,-2
546,0,-1,-12.42169952392578,-16.215288162231445,1.8022290468215945, 001100000,73,20.0,30,47.32539682539643, 000000000, -1, leak_8,-2,-2
545,0,-1,-12.42169952392578,-16.215288162231445,1.8021619319915767, 001100000,73,20.0,30,47.32539682539643, 000000000, -1, -1,-2,-2
544,0,-1,-12.42169952392578,-16.215288162231445,1.8020889759063718, 001100000,72,20.0,30,47.32539682539643, 000000000, -1, -1,-2,-2
543,0,-1,-12.42169952392578,-16.215288162231445,1.8020209074020384, 001100000,72,20.0,30,47.32539682539643, 000000000, -1, push,-2,-2
542,0,-1,-12.42169952392578,-16.215288162231445,1.8019490242004397, 001100000,71,20.0,30,47.32539682539643, 000000000, -1, -1,-2,-2
541,0,-1,-12.42169952392578,-16.215288162231445,1.8018835783004759, 001100000,71,20.0,30,48.89682539682501, 000000000, -1, -1,-2,-2
540,0,-1,-12.42169952392578,-16.215288162231445,1.8018856048583984, 001100000,70,20.0,30,52.32539682539643, 000000000, -1, -1,-2,-2
539,0,-1,-12.42169952392578,-16.215288162231445,1.8018856048583984, 001100000,70,20.0,30,55.03968253968215, 000000000, -1, -1,-2,-2
538,0,-1,-12.42169952392578,-16.215288162231445,1.8018856048583984, 001100000,69,20.0,30,55.46825396825358, 000000000, -1, -1,-2,-2
537,0,-1,-12.42169952392578,-16.215288162231445,1.8018856048583984, 001100010,69,20.0,30,55.46825396825358, 000000000, -1, right,-2,-2
536,0,-1,-12.42169952392578,-16.215288162231445,1.8018856048583984, 001100010,68,20.0,30,55.46825396825358, 000000000, -1, -1,-2,-2
535,0,-1,-12.42169952392578,-16.215288162231445,1.8018856048583984, 001100010,68,20.0,30,55.46825396825358, 000000000, front, -1,-2,-2
534,0,-1,-12.824389457702635,-14.49271011352539,1.7972753047943115, 001100010,67,20.0,30,55.46825396825358, 000000000, front-front-right, -1,-2,-2
533,0,-1,-13.093234062194824,-13.326803207397461,1.5331189632415771, 001100010,67,20.0,30,55.46825396825358, 000000000, right-right-right-right, -1,-2,-2
532,0,-1,-13.094038009643555,-13.324007987976074,0.9857436418533324, 001100010,66,20.0,30,55.46825396825358, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
531,0,-1,-12.317878723144533,-12.762456893920898,0.6246595978736877, 001100010,66,20.0,30,55.46825396825358, 000000000, right-front-front-front-front-front-front-front, -1,-2,-2
530,1,-1,-9.992072105407717,-11.084573745727539,0.6238374710083008, 001100010,65,20.0,30,55.46825396825358, 001000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
529,1,-1,-9.992072105407717,-11.084573745727539,0.6238374710083008, 001100010,65,20.0,30,54.91269841269801, 001000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
528,1,-1,-8.906990051269531,-10.30373764038086,0.1583966314792633, 001100011,64,20.0,30,54.35714285714244, 001000000, front-front-front-front-front-front-front, -1,-2,-2
527,1,-1,-8.909150123596191,-10.301018714904783,-0.3924210667610169, 001100011,64,20.0,30,53.801587301586856, 001000000, front, -1,-2,-2
526,1,-1,-7.919641971588135,-10.866040229797363,-0.53867107629776, 001100011,63,20.0,30,53.246031746031285, 001000000, -1, -1,-2,-2
525,1,-1,-6.486886978149414,-11.722168922424315,-0.5392245650291443, 001100011,63,20.0,30,52.69047619047572, 001010000, -1, -1,-2,-2
524,1,-1,-5.056069850921631,-12.580427169799805,-0.5402222871780396, 001100011,62,20.0,30,51.57936507936461, 001010000, -1, right,-2,-2
523,1,-1,-3.641492128372192,-13.438451766967773,-0.5467469692230225, 001100011,62,20.0,30,50.46825396825351, 001010000, -1, right,-2,-2
522,1,-1,-2.509035348892212,-14.140206336975098,-0.5603983402252197, 001100011,61,20.0,30,49.46825396825351, 001000000, -1, wrench-leak_5,-2,-2
521,1,3,-1.683998703956604,-14.662593841552734,-0.5696128010749817, 001100001,61,20.0,20,49.246031746031285, 000000000, -1, wrench-leak_3,-2,-2
520,0,-1,-1.08430278301239,-15.051389694213867,-0.5772457122802734, 001100001,60,20.0,20,49.246031746031285, 100000000, -1, -1,-2,-2
519,0,-1,-2.6374306678771973,-14.038660049438475,-0.5772776007652283, 001100001,60,20.0,20,48.74603174603126, 100000000, -1, -1,-2,-2
518,0,-1,-2.6374499797821045,-14.038736343383787,-0.5772171020507812, 001100001,59,20.0,20,49.46825396825348, 100000000, -1, rm_alarm-push,-2,-2
517,0,-1,-2.6374499797821045,-14.038735389709473,-0.5771742463111877, 001100001,59,20.0,20,48.91269841269791, 100000000, -1, -1,-2,-2
516,0,-1,-2.6374499797821045,-14.038735389709473,-0.5771341919898987, 001100001,58,20.0,20,48.690476190475685, 000000000, -1, wrench-leak_1,-2,-2
515,0,-1,-2.6374499797821045,-14.038735389709473,-0.5770955681800842, 001100001,58,20.0,20,48.690476190475685, 010000000, -1, left,-2,-2
514,0,-1,-2.6374499797821045,-14.038735389709473,-0.5770587325096129, 001100001,57,20.0,20,48.134920634920114, 010000000, -1, -1,-2,-2
513,0,-1,-2.6374499797821045,-14.038735389709473,-0.5770208835601807, 001100001,57,20.0,20,47.579365079364536, 010000000, right, -1,-2,-2
512,0,-1,-2.6393330097198486,-14.03652286529541,-1.0033247470855713, 001100001,56,20.0,20,47.023809523808964, 010000000, right-right-right-right-right-right-right-right, -1,-2,-2
511,0,-1,-2.641547441482544,-14.035858154296875,-1.5477331876754759, 001100001,56,20.0,20,46.46825396825339, 010000000, right-right-right-right-right-right-right, -1,-2,-2
510,0,-1,-2.6439249515533447,-14.033953666687012,-2.1015024185180664, 001100001,55,20.0,20,45.91269841269782, 010000001, right-right-right-right-right-right, -1,-2,-2
509,0,-1,-2.6449735164642334,-14.032100677490234,-2.6699140071868896, 001100001,55,20.0,20,44.80158730158672, 010000001, right-right-right, -1,-2,-2
508,0,-1,-2.647106647491455,-14.032758712768555,3.0686092376708984, 001100001,54,20.0,20,43.69047619047561, 010000001, right-right-right-right, -1,-2,-2
507,0,-1,-2.6505367755889893,-14.03009796142578,2.521403551101685, 001100001,54,20.0,20,42.5793650793645, 010000001, right-right-right, -1,-2,-2
506,0,-1,-2.651970624923706,-14.028643608093262,1.9820425510406492, 001100001,53,20.0,20,41.468253968253386, 010000001, right-right-right, -1,-2,-2
505,0,-1,-2.6514966487884517,-14.027444839477539,1.5467607975006104, 001100001,53,20.0,20,40.35714285714229, 011000001, -1, -1,-2,-2
504,0,-1,-2.651464462280273,-14.027478218078613,1.5469989776611328, 001101001,52,20.0,20,38.690476190475614, 011000001, -1, -1,-2,-2
503,0,-1,-2.651464462280273,-14.027477264404295,1.5469311475753784, 001101001,52,20.0,20,37.02380952380893, 011000001, -1, -1,-2,-2
502,0,-1,-2.651464462280273,-14.027477264404295,1.546677827835083, 001101001,51,20.0,20,35.35714285714225, 011000001, -1, -1,-2,-2
501,0,-1,-2.651464462280273,-14.027477264404295,1.5464242696762085, 001101001,51,20.0,20,33.69047619047557, 011000001, -1, -1,-2,-2
500,0,-1,-2.651464462280273,-14.027477264404295,1.5461695194244385, 001101001,50,20.0,20,32.023809523808886, 011000001, -1, -1,-2,-2
499,0,-1,-2.651464462280273,-14.027477264404295,1.5459160804748535, 001101001,50,20.0,20,30.35714285714223, 011000001, -1, -1,-2,-2
498,0,-1,-2.651464462280273,-14.027477264404295,1.54566752910614, 001111001,49,20.0,20,28.690476190475568, 011000001, -1, -1,-2,-2
497,0,-1,-2.651464462280273,-14.027477264404295,1.5454142093658447, 001111001,49,20.0,20,27.023809523808907, 011000001, -1, -1,-2,-2
496,0,-1,-2.6514663696289062,-14.027477264404295,1.5451506376266482, 001111001,48,20.0,20,25.357142857142247, 011000001, -1, -1,-2,-2
495,0,-1,-2.6514666080474854,-14.027477264404295,1.5448966026306152, 101111001,48,20.0,20,23.69047619047559, 011010001, -1, -1,-2,-2
494,0,-1,-2.651470184326172,-14.027477264404295,1.5446330308914185, 101111001,47,20.0,20,21.46825396825337, 011010001, -1, -1,-2,-2
493,0,-1,-2.651470184326172,-14.027477264404295,1.5443783998489382, 101111001,47,20.0,20,19.24603174603116, 011010001, -1, -1,-2,-2
492,0,-1,-2.6514723300933842,-14.027477264404295,1.5441250801086426, 101111001,46,20.0,20,17.023809523808943, 011010001, -1, -1,-2,-2
491,0,6,-2.6514723300933842,-14.027477264404295,1.5438706874847412, 101111001,46,20.0,20,14.801587301586725, 011010001, -1, -1,-2,-2
490,1,-1,-2.6514761447906494,-14.027477264404295,1.5436185598373413, 101111001,45,20.0,20,12.579365079364505, 011010001, -1, -1,-2,-2
489,1,-1,-2.6514761447906494,-14.027477264404295,1.5436185598373413, 101111001,45,20.0,20,10.357142857142279, 011010001, -1, -1,-2,-2
488,1,-1,-2.6494557857513428,-14.026769638061525,1.98360288143158, 101111001,44,20.0,20,8.134920634920057, 011010001, -1, -1,-2,-2
487,1,-1,-2.6474051475524902,-14.027292251586914,2.523013114929199, 101111001,44,20.0,20,5.912698412697834, 011010001, -1, -1,-2,-2
486,1,-1,-2.643240451812744,-14.028937339782715,3.092395305633545, 111111001,43,20.0,20,3.6904761904756103, 011010001, -1, -1,-2,-2
485,1,-1,-3.60922908782959,-14.139429092407227,-3.0100252628326416, 111111001,43,20.0,20,1.4682539682533882, 011010001, -1, -1,-2,-2
484,1,-1,-5.263678550720215,-14.3591947555542,-3.0084123611450195, 111111001,42,20.0,20,0.5793650793644991, 011010001, -1, -1,-2,-2
483,1,-1,-6.916872024536133,-14.582921028137207,-3.0087485313415527, 111111001,42,20.0,20,0.5793650793644991, 011010001, -1, -1,-2,-2
482,1,-1,-8.569390296936035,-14.816021919250488,-2.997164487838745, 111111001,41,20.0,20,0.5793650793644991, 011010001, -1, -1,-2,-2
481,1,-1,-10.22002410888672,-15.05898380279541,-2.990288257598877, 111111001,41,20.0,20,0.5793650793644991, 011010001, -1, -1,-2,-2
