remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
564,1,-1,-0.3235362470149994,2.9585785865783687,1.6841514110565186, 010011001,82,20.0,50,21.11111111111104, 110000000,-1, -1,-2,-2
563,1,-1,-0.5090124011039734,4.588972091674805,1.6843841075897217, 010011001,82,20.0,50,19.999999999999932, 110000000,-1, -1,-2,-2
562,1,-1,-0.6955554485321045,6.030965328216553,1.7023515701293943, 010011001,81,20.0,50,18.888888888888825, 110000000,-1, -1,-2,-2
561,1,-1,-0.8381618857383728,7.0958251953125,1.7060395479202268, 010001001,81,20.0,40,17.777777777777715, 110000000,-1, -1,-2,-2
560,0,-1,-0.9463695287704468,7.859442710876465,1.7189682722091677, 010001001,80,20.0,40,16.666666666666607, 111000000,-1, -1,-2,-2
559,0,-1,-0.7386330962181091,6.475971221923827,1.7201650142669678, 010001001,80,20.0,40,14.99999999999994, 111000000,-1, -1,-2,-2
558,0,6,-0.7386438250541687,6.475971221923827,1.7201650142669678, 010101001,79,20.0,40,13.33333333333327, 111000000,-1, -1,-2,-2
557,0,-1,-0.738644003868103,6.475971221923827,1.7201650142669678, 010101001,79,27.451851846827495,40,11.6666666666666, 111000000,-1, -1,-2,-2
556,0,-1,-0.738644003868103,6.475971221923827,1.7201650142669678, 010101001,78,34.903703693655004,40,9.999999999999929, 111000000,-1, -1,-2,-2
555,0,-1,-0.738644003868103,6.475971221923827,1.7201650142669678, 010101001,78,42.3555555404825,40,8.333333333333263, 111000000,-1, -1,-2,-2
554,0,-1,-0.738644003868103,6.475971221923827,1.7201650142669678, 010101001,77,49.80740738730999,40,6.666666666666597, 111000000,-1, -1,-2,-2
553,0,-1,-0.738644003868103,6.475971221923827,1.7201650142669678, 010101001,77,57.259259234137474,40,4.999999999999932, 111000000,-1, rm_alarm,-2,-2
