remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
557,0,5,15.662004470825195,15.854528427124025,0.8827909231185913, 001001110,100,20.0,50,42.77777777777757, 000001000, -1, -1,-2,-2
556,0,-1,15.662004470825195,15.854528427124025,0.8826146721839905, 001001110,99,20.0,50,42.222222222222, 000001000, -1, -1,-2,-2
555,0,-1,15.662004470825195,15.854528427124025,0.8824409246444702, 001001110,100,20.0,50,41.66666666666643, 000011000, -1, -1,-2,-2
554,0,-1,15.662004470825195,15.854528427124025,0.8822615146636963, 001001110,99,20.0,50,40.55555555555532, 000011000, -1, -1,-2,-2
553,0,-1,15.662004470825195,15.854528427124025,0.8820849657058716, 001001110,100,20.0,50,39.444444444444215, 000011000, -1, -1,-2,-2
552,0,-1,15.662004470825195,15.854528427124025,0.8819073438644409, 001001110,99,20.0,50,38.33333333333311, 000011000, -1, -1,-2,-2
551,0,-1,15.662004470825195,15.854528427124025,0.8817306160926819, 001001110,100,20.0,50,37.222222222222, 000011000, -1, -1,-2,-2
550,0,-1,15.662004470825195,15.854528427124025,0.8815463185310364, 001001110,99,20.0,50,36.111111111110894, 000011000, -1, -1,-2,-2
549,0,-1,15.662004470825195,15.854528427124025,0.8813710212707521, 001001110,100,20.0,50,34.99999999999979, 000011000, -1, -1,-2,-2
548,0,-1,15.662004470825195,15.854528427124025,0.881193995475769, 001001110,99,20.0,50,33.88888888888868, 000011000, -1, -1,-2,-2
547,0,-1,15.662004470825195,15.854528427124025,0.8810186982154846, 001001110,100,20.0,50,32.77777777777757, 000011000, -1, -1,-2,-2
546,0,-1,15.662004470825195,15.854528427124025,0.8808431625366211, 001001111,99,20.0,50,31.666666666666465, 000011000, -1, -1,-2,-2
545,0,-1,15.662004470825195,15.854528427124025,0.8806669116020203, 001001111,100,20.0,50,30.555555555555358, 000011000, -1, -1,-2,-2
544,0,-1,15.662004470825195,15.854528427124025,0.8804910182952881, 001001111,99,20.0,50,29.44444444444425, 000011000, -1, -1,-2,-2
543,0,-1,15.662004470825195,15.854528427124025,0.8803152441978455, 001001111,100,20.0,50,28.333333333333144, 000011000, -1, -1,-2,-2
542,0,-1,15.662004470825195,15.854528427124025,0.8801389932632446, 001001111,99,20.0,50,27.222222222222037, 000011000, -1, -1,-2,-2
541,0,-1,15.662004470825195,15.854528427124025,0.8799638748168945, 001001111,100,20.0,50,26.11111111111093, 000011000, -1, -1,-2,-2
540,1,-1,15.662004470825195,15.854528427124025,0.8797920942306519, 001001111,99,20.0,50,24.999999999999822, 000011000, -1, -1,-2,-2
539,1,-1,15.662004470825195,15.854528427124025,0.8797920942306519, 001001111,100,20.0,50,23.888888888888715, 000011000, -1, -1,-2,-2
538,1,-1,15.663969039916992,15.850017547607422,0.4648659229278565, 001001111,99,20.0,50,22.77777777777761, 000011000, -1, -1,-2,-2
537,1,-1,15.66252899169922,15.848527908325195,-0.03924591839313507, 001001111,100,20.0,50,21.666666666666497, 000011000, -1, -1,-2,-2
536,1,-1,15.66104507446289,15.850933074951172,-0.528286874294281, 001001111,99,20.0,50,20.555555555555394, 000011000, -1, -1,-2,-2
535,1,-1,15.660192489624025,15.85152530670166,-1.0328006744384766, 001001111,100,20.0,50,19.44444444444429, 000011010, -1, -1,-2,-2
534,1,-1,15.656757354736328,15.85438632965088,-1.4447875022888184, 001001111,99,20.0,50,17.777777777777626, 000011010, -1, -1,-2,-2
533,1,-1,15.748198509216307,14.384151458740234,-1.5165388584136963, 001001111,100,20.0,50,16.111111111110965, 000011010, -1, -1,-2,-2
532,1,-1,15.839046478271484,12.71808910369873,-1.5149108171463013, 001001111,99,20.0,50,14.444444444444294, 000011010, -1, -1,-2,-2
531,1,-1,15.93005084991455,11.052002906799316,-1.517627239227295, 001001111,99,20.0,50,12.777777777777624, 000011010, -1, -1,-2,-2
530,1,-1,16.022090911865234,9.385664939880373,-1.5148769617080688, 001001111,98,20.0,50,11.111111111110956, 000011010, -1, -1,-2,-2
