remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
548,1,-1,1.9245892763137815,-9.60699462890625,1.7623147964477541, 010010000,74,20.0,30,89.35714285714266, 001000000, -1, right, -1,1
547,1,-1,1.6060844659805298,-7.96879768371582,1.7624218463897705, 010010000,74,20.0,30,92.79365079365057, 001000000, -1, left-wrench, -1,1
546,1,-1,1.2833594083786009,-6.303147792816162,1.759241819381714, 010010000,73,20.0,30,95.57142857142831, 000000000, -1, leak_3, -1,1
545,1,-1,0.9719299077987672,-4.663652420043945,1.7594982385635376, 010010000,73,20.0,30,97.8571428571426, 000000000, -1, -1, -1, -1
544,1,-1,0.666309118270874,-3.0507254600524902,1.7487581968307495, 010010000,72,20.0,30,99.4285714285712, 000000000, -1, -1, -1, -1
543,1,-1,0.3688684105873108,-1.4089703559875488,1.752391338348389, 010010000,72,20.0,30,100.0, 000000000, -1, push, -1,1
542,1,-1,0.07267173379659653,0.2325232326984405,1.746457815170288, 010010000,71,20.0,30,100.0, 000000000, -1, right, -1,1
541,1,-1,-0.21588486433029172,1.9326108694076536,1.7327591180801392, 010010000,71,20.0,30,100.0, 000000000, -1, left, -1,1
540,0,-1,-0.4794320166110992,3.552365064620972,1.7328987121582031, 010010000,70,20.0,30,100.0, 000000000, -1, -1, -1, -1
539,0,-1,-0.7390187382698059,5.166520595550537,1.7297474145889282, 010010000,70,20.0,30,100.0, 000000000, -1, -1, -1, -1
538,0,-1,-0.7544168829917908,5.2629570960998535,1.7255361080169678, 010010000,69,20.0,30,100.0, 000000000, front-front-front, -1, -1, -1
537,0,-1,-1.1384663581848145,7.718829154968263,1.7276233434677124, 010000000,69,24.602145464615994,20,100.0, 000000000, front-front-space, -1, -1, -1
536,0,-1,-1.3278979063034058,8.736795425415039,1.6856943368911743, 010000000,68,21.268812131282644,20,100.0, 000000000, back-back-right, -1, -1, -1
535,0,-1,-1.196259379386902,7.597412109375,1.3586896657943726, 010000000,68,20.0,20,100.0, 000000000, right-right-front, -1, -1, -1
534,0,-1,-0.4980259835720062,9.479803085327148,1.2141499519348145, 010000001,67,20.0,20,100.0, 000000000, front-front-left-left, -1, -1, -1
533,0,-1,-0.43055909872055054,9.658982276916504,1.7042561769485474, 010000001,67,20.0,20,100.0, 000000000, left-front-front-front, -1, -1, -1
532,0,-1,-0.9341322183609008,12.09376621246338,1.7747808694839478, 010000001,66,22.238775144028565,20,100.0, 000000000, front-front-right, -1, -1, -1
531,0,-1,-1.1063469648361206,12.936483383178713,1.414796233177185, 000000001,66,29.894807301335284,10,100.0, 000000000, right-space, -1, -1, -1
530,0,-1,-1.1066138744354248,12.936447143554688,1.3383113145828247, 000000001,65,26.561473968001955,10,100.0, 000000100, left, -1, -1, -1
529,0,-1,-1.1073781251907349,12.93602180480957,1.6777539253234863, 000000001,65,23.22814063466862,10,99.44444444444444, 000000100, left-left, -1, -1, -1
528,0,-1,-1.1092640161514282,12.934833526611328,2.154736280441284, 000010001,64,20.0,10,98.88888888888886, 000000100, left-left-left, wrench, -1,1
527,0,-1,-1.1101739406585691,12.934121131896973,2.496396541595459, 000010001,64,20.519325896752846,10,98.44444444444441, 000000000, -1, leak_7, -1, -1
526,0,-1,-1.1101739406585691,12.934121131896973,2.496396541595459, 000010001,63,21.03865179350568,10,98.44444444444441, 000000000, left, -1, -1, -1
525,0,-1,-1.110359787940979,12.933778762817385,2.774237155914306, 000010001,63,21.56034743756674,10,98.44444444444441, 001000000, left-left-left-left, -1, -1, -1
524,0,-1,-1.1096290349960327,12.93310260772705,-2.9992001056671143, 000010001,62,22.086168288730434,10,97.88888888888883, 001000000, left-left-left-left-left, -1, -1, -1
523,0,-1,-1.1112672090530396,12.93146514892578,-2.4748613834381104, 000010001,62,22.623701179001095,10,97.33333333333326, 001000000, left-left-left-left, -1, -1, -1
522,0,-1,-1.1114400625228882,12.930601119995115,-1.9552041292190552, 000010001,61,23.16706478675868,10,96.77777777777769, 001000000, left-left-left-left-front, -1, -1, -1
521,0,-1,-1.1628319025039673,11.78430461883545,-1.6150089502334597, 000000001,61,31.35414367097701,0,96.22222222222211, 001000000, front-space, -1, -1, -1
520,1,-1,-1.1754039525985718,11.49756145477295,-1.6139450073242188, 000000001,60,28.02081033764368,0,95.66666666666654, 001010000, back-back-right, -1, -1, -1
519,1,4,-1.1754039525985718,11.49756145477295,-1.6139450073242188, 000000001,60,28.02081033764368,0,94.5555555555554, 001010000, right-right-right, -1, -1, -1
518,1,-1,-1.220545768737793,11.012988090515137,-1.5430490970611572, 000000001,59,24.687477004310338,0,93.44444444444427, 001010000, front, -1, -1, -1
517,1,-1,-1.2305846214294434,11.818984985351562,-1.5388748645782468, 000000001,59,21.354143670977003,0,92.33333333333313, 001010000, -1, rm_alarm-wrench, click,1
516,1,-1,-0.8514644503593445,10.677046775817873,-2.2252521514892583, 000000001,58,20.0,0,91.5555555555553, 000010000, -1, leak_3-wrench, -1, -1
515,1,-1,-0.454075425863266,11.75688362121582,-1.7999465465545654, 000000001,58,20.0,0,91.33333333333307, 000000000, -1, leak_5, -1,1
514,1,-1,-0.9008712172508241,11.224798202514648,-2.2183103561401367, 000000001,57,20.0,0,91.33333333333307, 000000000, -1, right, -1,1
513,1,-1,-0.7210132479667664,12.04316234588623,-1.8016997575759888, 000000011,57,20.0,0,91.33333333333307, 000000000, -1, right, -1,1
512,1,-1,-1.3636709451675415,11.19292163848877,-2.2798311710357666, 000000011,56,20.0,0,91.33333333333307, 000000000, -1, -1, -1, -1
511,1,-1,-1.4891468286514282,11.049829483032227,-1.8399770259857176, 000000011,56,20.0,0,91.33333333333307, 000000000, -1, -1, -1, -1
510,0,-1,-1.4924567937850952,12.3402738571167,-1.5304517745971682, 000000011,55,20.0,0,91.33333333333307, 000010000, -1, -1, -1, -1
509,0,-1,-2.021361351013184,10.524518013000488,-2.0633132457733154, 000000011,55,20.0,0,90.83333333333307, 000010000, -1, left, -1, -1
508,0,-1,-2.0436954498291016,10.482619285583496,-2.0443284511566158, 000000011,54,20.0,0,93.55555555555529, 000010000, -1, push, -1,2
507,0,-1,-2.0436954498291016,10.482619285583496,-2.0443284511566158, 000000011,54,20.0,0,97.84920634920609, 000010000, -1, left, -1,1
506,0,-1,-2.0436954498291016,10.482619285583496,-2.0443284511566158, 000000011,53,20.0,0,100.0, 000000000, front, wrench-leak_5, -1,1
505,0,-1,-2.742603063583374,9.122116088867188,-2.0444605350494385, 000000011,53,20.0,0,100.0, 000000000, front-front-front-front, -1, -1, -1
504,0,-1,-4.0298423767089835,6.613420486450195,-2.0457544326782227, 000000011,52,20.0,0,100.0, 000000000, front-front-front-front, -1, -1, -1
503,0,-1,-5.362459659576416,4.023789405822754,-2.0496752262115483, 000000011,52,20.0,0,100.0, 000000000, front-front-front-front-front, -1, -1, -1
502,0,-1,-6.684081554412843,1.4782204627990725,-2.0489857196807857, 000000011,51,20.0,0,100.0, 000000000, front-front-front-front, -1, -1, -1
501,0,-1,-8.004410743713379,-1.0680918693542478,-2.049813985824585, 000000011,51,20.0,0,100.0, 000000000, front-front-front-front, -1, -1, -1
500,1,-1,-9.32236385345459,-3.616225481033325,-2.04680609703064, 000000011,50,20.0,0,100.0, 000000000, front-front-front-front-front, -1, -1, -1
499,1,-1,-9.32236385345459,-3.616225481033325,-2.04680609703064, 000000011,50,20.0,0,100.0, 000000000, front-front-front-front, -1, -1, -1
498,1,-1,-10.089157104492188,-5.104320049285889,-1.6082906723022459, 000000011,49,20.0,0,100.0, 000000000, front-front, -1, -1, -1
497,1,-1,-10.087336540222168,-5.10630989074707,-1.037439465522766, 000000011,49,20.0,0,100.0, 000000000, -1, -1, -1, -1
496,1,-1,-10.087488174438477,-5.10732889175415,-0.5511466860771179, 000000011,48,20.0,0,100.0, 000000000, -1, -1, -1, -1
495,1,-1,-8.830668449401855,-5.76400089263916,-0.4747192561626434, 010000011,48,20.0,0,100.0, 000000010, -1, -1, -1, -1
494,1,-1,-7.346590995788574,-6.526747226715088,-0.4749389588832855, 010000011,47,20.0,0,99.44444444444444, 000000010, -1, -1, -1, -1
493,1,-1,-5.858719348907472,-7.282646656036378,-0.4616158604621887, 010000011,47,20.0,0,98.88888888888886, 000000010, -1, left, -1,1
492,1,-1,-4.400115966796875,-8.008932113647461,-0.4541564583778381, 010000011,46,20.0,0,98.33333333333329, 000000010, -1, wrench, -1,1
491,1,-1,-3.2607762813568115,-8.560757637023926,-0.4499493539333344, 010000011,46,20.0,0,98.11111111111107, 000000000, -1, leak_8, -1, -1
490,0,-1,-2.4250807762146,-8.958096504211426,-0.4390942454338074, 010000011,45,20.0,0,98.11111111111107, 000000000, -1, left, -1,1
489,0,-1,-1.8119791746139529,-9.242050170898438,-0.4287798702716827, 010000011,45,20.0,0,98.11111111111107, 000000000, -1, right, -1, -1
488,0,-1,-1.777346968650818,-9.257819175720217,-0.4290978014469147, 010000011,44,20.0,0,100.0, 000000000, -1, push-right, -1,3
487,0,5,-1.777346968650818,-9.257819175720217,-0.4290978014469147, 010000011,44,20.0,0,100.0, 000000000, -1, -1, -1, -1
486,0,-1,-1.4730814695358276,-9.397028923034668,-0.4289571344852448, 010000011,43,20.0,0,100.0, 000000000, front-front, -1, -1, -1
485,0,-1,0.4337969422340393,-10.259018898010254,-0.4265192747116089, 010000011,43,20.0,10,90.0, 000000000, -1, -1, -1, -1
484,0,-1,0.4337969422340393,-10.259018898010254,-0.4267754256725311, 010000011,42,20.0,30,72.42857142857143, 000000000, -1, rm_alarm-left, click, -1
483,0,-1,0.4337969422340393,-10.259018898010254,-0.4270399808883667, 010000011,42,20.0,50,54.14285714285715, 000000000, -1, left, -1,1
482,0,-1,0.4337969422340393,-10.259018898010254,-0.427296370267868, 010000011,41,20.0,70,35.71428571428573, 000000000, -1, push-right-right, -1,3
481,0,-1,0.4337969422340393,-10.259018898010254,-0.4275570511817932, 010000011,41,20.0,90,16.571428571428584, 000000000, -1, right-right, -1,3
480,1,-1,0.4337969422340393,-10.259018898010254,-0.42781731486320496, 010000011,40,20.0,100,9.42857142857144, 000000010, -1, left-left, -1,1
479,1,-1,0.4337969422340393,-10.259018898010254,-0.42781731486320496, 010000011,40,20.0,100,13.43650793650795, 000000010, -1, push-left, -1,2
478,1,-1,0.4306276142597199,-10.259648323059082,-0.8043031692504883, 010000011,39,20.0,100,17.158730158730172, 000000010, -1, -1, -1,1
477,1,-1,0.43037012219429016,-10.266046524047852,-1.3450706005096436, 010000011,39,20.0,100,20.16666666666667, 000000010, -1, right, -1,1
476,1,-1,0.4866780638694763,-11.13966178894043,-1.524292230606079, 010000011,38,20.0,100,22.460317460317462, 000000010, -1, -1, -1, -1
475,1,-1,0.5507054924964905,-12.474766731262207,-1.5215846300125122, 010000011,38,20.0,100,24.03968253968253, 000000010, -1, -1, -1, -1
474,1,-1,0.5906925201416016,-13.45175075531006,-1.5344069004058838, 010000001,37,20.0,90,25.53174603174601, 000000000, -1, wrench-leak_8, -1,1
473,1,-1,0.6147360801696777,-14.158496856689453,-1.5445410013198853, 010000001,37,20.0,90,26.103174603174576, 000000000, -1, -1, -1, -1
472,1,-1,0.5625843405723572,-12.117833137512207,-1.546203851699829, 010000001,36,20.0,90,26.103174603174576, 000000000, -1, right, -1,1
471,1,-1,0.5625843405723572,-12.117833137512207,-1.546203851699829, 010000001,36,20.0,90,27.103174603174576, 000000000, -1, push-left, -1,1
470,0,-1,0.55658358335495,-11.959630012512207,-1.9557857513427732, 010000001,35,20.0,90,31.96031746031744, 000000000, -1, -1, -1,1
469,0,-1,0.5545858144760132,-11.957988739013672,-2.520551443099976, 010000001,35,20.0,90,36.10317460317457, 000000000, -1, right, -1,1
468,0,-1,0.554476797580719,-11.958029747009276,-2.5555202960968018, 010000001,34,20.0,90,39.531746031746, 000000000, -1, left, -1,1
467,0,-1,0.5544732213020325,-11.958029747009276,-2.555572509765625, 010000001,34,20.0,90,42.24603174603171, 000000000, -1, -1, -1, -1
466,0,-1,-0.12227079272270205,-12.407722473144533,-2.553657054901123, 010000001,33,20.0,90,44.246031746031726, 000000000, front-front-front, -1, -1, -1
465,0,-1,-1.8345555067062376,-13.546058654785154,-2.696915864944458, 110000001,33,20.0,90,45.531746031745996, 000000010, right-right-right-front, -1, -1, -1
464,0,-1,-3.20756196975708,-13.754935264587402,-2.990432024002075, 110000001,32,20.0,90,45.825396825396794, 000000010, front-front-front-front, -1, -1, -1
463,0,-1,-5.995651245117188,-14.180970191955565,-2.9897639751434326, 110000001,32,20.0,90,45.492063492063465, 000000010, front-front-front-front, -1, -1, -1
462,0,-1,-8.830716133117676,-14.615997314453125,-2.989485025405884, 110000001,31,20.0,90,44.936507936507894, 000000010, front-front-front-front, -1, -1, -1
461,0,-1,-11.66557502746582,-15.054665565490724,-2.9851925373077397, 110000001,31,20.0,90,44.38095238095232, 000000010, front-front-front-front, -1, -1, -1
460,0,-1,-14.499390602111815,-15.498812675476074,-2.987762451171875, 110000001,30,24.81322244816917,90,43.82539682539674, 000000011, front-front-front, wrench, -1,1
459,0,-1,-16.110015869140625,-15.738019943237305,-3.049867391586304, 111000001,30,39.88385210979028,90,42.714285714285644, 000000011, back, -1, -1, -1
458,0,-1,-15.062642097473145,-15.641230583190918,-2.9362671375274663, 111000001,29,48.55224471874102,90,41.60317460317453, 000000011, left, -1, -1, -1
457,0,-1,-15.063074111938475,-15.64279079437256,-2.7867982387542725, 111000000,29,57.22698840495144,80,40.49206349206342, 000000011, space, -1, -1, -1
456,0,-1,-15.063074111938475,-15.64279079437256,-2.7868168354034424, 111000000,28,53.89365507161811,80,39.38095238095232, 000000011, back-back, -1, -1, -1
455,0,-1,-12.596575736999512,-14.733003616333008,-2.7886109352111816, 111000000,28,50.560321738284784,80,38.269841269841216, 000000111, -1, -1, -1, -1
454,0,-1,-12.551692008972168,-14.716431617736815,-2.7884371280670166, 111000000,27,47.22698840495144,80,36.82539682539676, 000000110, -1, leak_9-wrench, -1, -1
453,0,-1,-12.551692008972168,-14.716431617736815,-2.788468360900879, 111000100,27,43.89365507161813,80,36.04761904761897, 000000100, -1, leak_8-wrench, -1,1
452,0,-1,-12.551692008972168,-14.716431617736815,-2.788492202758789, 111000100,26,40.5603217382848,80,35.825396825396744, 000000000, -1, leak_7, -1,1
451,0,-1,-12.551692008972168,-14.716431617736815,-2.788515567779541, 111000100,26,37.22698840495147,80,35.825396825396744, 000000000, right, -1, -1, -1
450,1,-1,-12.55034351348877,-14.714195251464846,3.0109643936157227, 111000100,25,33.893655071618134,80,35.825396825396744, 000000000, right-right-right-right-right, -1, -1, -1
449,1,-1,-12.552165985107422,-14.711491584777832,2.7092604637146, 111000100,25,30.5603217382848,80,35.825396825396744, 000000000, right-right-right-right, -1, -1, -1
448,1,-1,-12.552165985107422,-14.711491584777832,2.7091987133026123, 111000100,24,27.226988404951456,80,35.825396825396744, 000000000, right, -1, -1, -1
447,1,-1,-12.552165985107422,-14.711491584777832,2.7091987133026123, 111000100,24,27.226988404951456,80,35.825396825396744, 000000000, -1, left-left, -1,1
446,1,-1,-12.552433967590332,-14.709465026855467,2.235558271408081, 111000100,23,23.893655071618134,80,35.825396825396744, 000000000, -1, left, -1,2
445,1,-1,-12.554497718811035,-14.708456993103027,1.7062299251556396, 111000100,23,20.56032173828479,80,35.825396825396744, 000000000, -1, right, -1,1
444,1,-1,-12.55484104156494,-14.704663276672365,1.1636754274368286, 111000100,22,20.0,80,35.825396825396744, 000000000, -1, -1, -1, -1
443,1,-1,-12.237749099731445,-14.316092491149902,0.8651868104934692, 111000100,22,20.0,80,35.825396825396744, 000000000, -1, right, -1, -1
442,1,-1,-11.135019302368164,-13.063616752624512,0.8473583459854126, 111000100,21,20.0,80,39.82539682539673, 000000000, -1, push-right, -1,2
441,1,-1,-10.030059814453123,-11.812392234802244,0.8474640846252441, 111000100,21,20.0,80,44.253968253968154, 000000000, -1, -1, -1,1
440,0,-1,-8.90452766418457,-10.542820930480957,0.8444795608520508, 111000100,20,20.0,80,47.968253968253876, 000100000, -1, -1, -1, -1
439,0,-1,-7.814527988433838,-9.316484451293944,0.845002293586731, 111000100,20,20.0,80,50.690476190476076, 000100000, -1, -1, -1, -1
438,0,-1,-7.740727424621582,-9.233420372009276,0.8435091376304626, 111000100,19,20.0,80,52.69841269841259, 000100000, -1, -1, -1, -1
437,0,-1,-7.740708351135254,-9.233909606933594,0.9483513832092284, 111000100,19,20.0,80,53.99206349206337, 000100000, left-left, -1, -1, -1
436,0,-1,-7.429790019989014,-8.181024551391603,1.2849459648132324, 111000100,18,20.0,80,54.17460317460304, 000100000, front-front, -1, -1, -1
435,0,-1,-6.861077308654785,-6.256430625915527,1.2841769456863403, 111000100,18,20.0,80,53.61904761904748, 000100000, front-front-front-front, -1, -1, -1
434,0,-1,-6.047802925109862,-3.50589656829834,1.2804532051086426, 111000100,17,20.0,80,53.06349206349191, 000100000, front-front-front-front, -1, -1, -1
433,0,-1,-5.208328723907472,-0.712990403175354,1.2764908075332642, 111000100,17,20.0,80,52.50793650793634, 000100000, front-front-front-front, -1, -1, -1
432,0,-1,-4.389312267303467,1.985994815826416,1.2749173641204834, 111000100,16,20.0,80,51.95238095238077, 000100000, front-front-front-front-front, -1, -1, -1
431,0,-1,-3.7478935718536377,4.0873050689697275,1.3982704877853394, 111000100,16,20.0,80,51.39682539682519, 000100000, left-front-front, -1, -1, -1
430,0,-1,-3.2827670574188232,6.868947505950928,1.4042946100234983, 111000100,15,20.0,80,50.841269841269614, 000100100, front-front-front-front-front, -1, -1, -1
429,0,-1,-2.803415060043335,9.69725513458252,1.403565526008606, 111000100,15,20.0,80,49.73015873015851, 000100100, front-front-front-front, -1, -1, -1
428,0,-1,-2.326122283935547,12.52538013458252,1.4036569595336914, 111000100,14,21.764548618161953,80,48.6190476190474, 000100100, front-front-front-right, -1, -1, -1
427,0,-1,-2.1524813175201416,13.563984870910645,1.0893468856811523, 111000100,14,29.442448329491434,80,47.50793650793629, 000100100, right-right-right-front, -1, -1, -1
426,0,-1,-1.3110196590423584,14.527685165405273,0.4929912686347962, 101000100,13,26.109114996158105,70,46.39682539682519, 000100100, spac0.0back-back, -1, -1, -1
425,0,-1,-2.6788418292999268,13.986599922180176,0.2409063577651977, 101000100,13,22.775781662824755,70,45.28571428571409, 000100100, right-right-right-right, -1, -1, -1
424,0,-1,-2.5856101512908936,13.963729858398438,-0.2532587945461273, 101000100,12,20.0,70,44.17460317460298, 000100100, right-front-front-front, -1, -1, -1
423,0,-1,0.1919626146554947,13.248811721801758,-0.2494843900203705, 101000100,12,20.0,70,43.06349206349187, 000100100, front-left-left, -1, -1, -1
422,0,-1,0.6539511680603027,13.131210327148438,0.18917860090732572, 101000100,11,20.0,70,41.95238095238077, 000100100, left-left-left-front, -1, -1, -1
421,0,-1,2.485779285430908,13.825628280639648,0.3616096079349518, 001000100,11,25.13142976908157,60,40.84126984126966, 000100100, front-front-space, -1, -1, -1
420,0,-1,2.665326833724976,13.89379596710205,0.3628338873386383, 001000100,10,21.79809643574822,60,39.73015873015855, 000100100, back-back-right, -1, -1, -1
419,0,-1,1.9518699645996092,13.62238597869873,-0.034682173281908035, 001000100,10,20.0,60,38.619047619047436, 000100100, right-right-front, -1, -1, -1
418,0,-1,3.719249248504639,13.202322959899902,-0.2336713522672653, 001000100,9,20.0,60,37.507936507936336, 000100100, front-front-front-left, -1, -1, -1
417,0,-1,5.254070281982422,12.836662292480467,-0.0019263953436166046, 001000101,9,20.0,60,36.39682539682523, 000100100, left-left-left-left, -1, -1, -1
416,0,-1,5.863325119018555,13.107027053833008,0.41995638608932495, 001000101,8,20.0,60,35.285714285714114, 000100100, front-front-front-front, -1, -1, -1
415,0,-1,8.485251426696777,14.2703218460083,0.4159981608390808, 001000101,8,20.0,60,34.174603174603014, 000100100, front-front-front-front, -1, -1, -1
