remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
572,1,-1,-2.6725010871887207,2.9492392539978027,2.3105294704437256, 001010000,86,20.0,50,15.555555555555493, 101000110,-1,-1,-2,-2
571,1,6,-3.8000080585479736,4.179993152618408,2.3134777545928955, 001010000,86,20.0,50,13.333333333333275, 101000110,-1,-1,-2,-2
570,1,-1,-4.927520275115967,5.41009521484375,2.3150384426116943, 001010000,85,20.0,50,11.11111111111105, 101000110,-1,-1,-2,-2
569,1,-1,-6.059437274932861,6.635944843292236,2.3182222843170166, 001010000,85,20.0,50,8.888888888888827, 101000110,-1,-1,-2,-2
568,1,-1,-7.196042060852051,7.858415603637695,2.323380470275879, 001010000,84,20.0,50,6.666666666666603, 101000110,-1,-1,-2,-2
567,1,-1,-8.33838939666748,9.074580192565918,2.3235342502593994, 001010000,84,20.0,50,4.444444444444381, 101000110,-1,-1,-2,-2
566,1,-1,-9.496997833251953,10.276084899902344,2.3401522636413574, 001010000,83,20.0,50,2.222222222222157, 101000110,-1,-1,-2,-2
565,1,-1,-10.65865421295166,11.474410057067873,2.343101501464844, 001010000,83,20.0,50,0.8888888888888242, 101000110,-1,-1,-2,-2
564,1,-1,-11.77005386352539,12.60912036895752,2.349060297012329, 001010000,82,20.0,50,0.8888888888888242, 101000110,-1,-1,-2,-2
563,1,-1,-12.617350578308105,13.457538604736328,2.3611767292022705, 001010000,82,20.0,50,0.8888888888888242, 101000110,-1,-1,-2,-2
562,1,-1,-13.245200157165527,14.071480751037598,2.368844509124756, 000010000,81,20.0,40,0.8888888888888242, 101000110,-1,-1,-2,-2
561,1,-1,-13.701430320739744,14.512544631958008,2.378411769866944, 000010000,81,20.0,40,0.8888888888888242, 101000110,-1,-1,-2,-2
560,1,-1,-12.12930965423584,13.022871017456055,2.382878303527832, 000010000,80,20.0,40,0.8888888888888242, 101000110,-1,-1,-2,-2
559,1,-1,-12.12930965423584,13.022871017456055,2.382878303527832, 000010000,80,20.0,40,0.8888888888888242, 101000110,-1,-1,-2,-2
558,1,-1,-12.012361526489258,12.912962913513185,1.97516930103302, 000010000,79,20.0,40,0.8888888888888242, 101000110,-1,-1,-2,-2
557,1,-1,-12.00831413269043,12.91282558441162,1.4440971612930298, 000010000,79,20.0,40,0.8888888888888242, 101000110,-1,-1,-2,-2
556,1,-1,-12.003122329711914,12.916519165039062,0.8910871148109436, 000010000,78,20.0,40,0.8888888888888242, 101000110,-1,-1,-2,-2
555,1,-1,-12.000301361083984,12.918006896972654,0.3623475134372711, 000010000,78,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
554,1,-1,-11.996070861816404,12.921326637268065,-0.15648239850997925, 000010000,77,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
553,1,-1,-10.723505973815918,12.619847297668455,-0.23555685579776764, 000010000,77,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
552,1,-1,-9.104503631591797,12.21828842163086,-0.2443755269050598, 000010000,76,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
551,1,-1,-7.486091136932372,11.811224937438965,-0.2531260848045349, 000010000,76,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
550,0,-1,-5.91701602935791,11.403290748596193,-0.25783923268318176, 000010000,75,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
549,0,-1,-4.709887981414795,11.072444915771484,-0.2727411389350891, 000010000,75,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
548,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010000,74,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
547,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010000,74,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
546,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,73,20.0,40,0.8888888888888242, 101000111,-1,-1,-2,-2
545,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,73,20.0,40,0.8888888888888242, 101001111,-1,-1,-2,-2
544,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,72,20.0,40,0.8888888888888242, 101001111,-1,-1,-2,-2
543,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,72,20.0,40,0.8888888888888242, 101001111,-1,-1,-2,-2
542,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,71,20.0,40,0.8888888888888242, 101001111,-1,-1,-2,-2
541,0,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,71,20.0,40,0.8888888888888242, 101001111,-1,-1,-2,-2
540,1,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,70,20.0,40,0.8888888888888242, 101001111,-1,-1,-2,-2
539,1,-1,-4.64202356338501,11.053522109985352,-0.27204325795173645, 000010001,70,20.0,40,0.8888888888888242, 101001111,-1,-1,-2,-2
538,1,-1,-3.8660187721252437,10.836064338684082,-0.27805444598197937, 000000001,69,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
537,1,-1,-3.210679769515991,10.6455717086792,-0.2923407554626465, 000000001,69,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
536,1,-1,-5.251569271087647,11.263744354248047,-0.2944044768810272, 000000001,68,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
535,1,-1,-5.251569271087647,11.263744354248047,-0.2944044768810272, 000000001,68,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
534,1,-1,-5.4022865295410165,11.30936336517334,-0.6920912265777588, 000000001,67,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
533,1,-1,-5.400686740875244,11.309907913208008,-1.1526052951812744, 000000001,67,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
532,1,-1,-5.399843215942383,11.311406135559082,-1.6921899318695068, 000000001,66,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
531,1,-1,-5.60764217376709,10.707479476928713,-1.924562096595764, 000000001,66,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
530,1,-1,-6.200623035430907,9.148236274719238,-1.9352474212646484, 000000001,65,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
529,1,-1,-6.796651363372803,7.5897111892700195,-1.9376100301742556, 000000001,65,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
528,1,-1,-7.397139072418213,6.034590244293213,-1.94061017036438, 000000001,64,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
527,1,-1,-7.988598346710205,4.504145622253418,-1.938517451286316, 000000001,64,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
526,1,-1,-8.587711334228517,2.946852207183838,-1.937573194503784, 000000001,63,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
525,1,-1,-9.19610595703125,1.362945556640625,-1.937472343444824, 000000001,63,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
524,1,-1,-9.786335945129396,-0.1679067611694336,-1.9396839141845703, 000000001,62,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
523,1,-1,-10.410055160522461,-1.7453372478485107,-1.9470521211624143, 000000001,62,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
522,1,-1,-11.023181915283203,-3.2969810962677,-1.9468618631362915, 000000001,61,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
521,1,-1,-11.644718170166016,-4.845849514007568,-1.9555275440216064, 000000001,61,20.0,30,0.8888888888888242, 101001111,-1,-1,-2,-2
520,0,-1,-12.313057899475098,-6.495179176330566,-1.9559574127197263, 000000001,60,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
519,0,-1,-12.946864128112793,-8.038736343383789,-1.9630446434021, 000000001,60,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
518,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 000000001,59,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
517,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 000000001,59,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
516,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 000000001,58,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
515,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 000000001,58,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
514,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 000000001,57,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
513,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,57,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
512,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,56,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
511,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,56,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
510,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,55,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
509,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,55,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
508,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,54,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
507,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,54,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
506,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,53,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
505,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,53,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
504,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,52,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
503,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,52,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
502,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,51,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
501,0,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,51,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
500,1,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,50,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
499,1,-1,-12.968110084533693,-8.09010124206543,-1.9638973474502563, 001000001,50,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
498,1,-1,-13.513022422790527,-9.399947166442873,-1.9698516130447388, 001000001,49,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
497,1,-1,-14.154632568359375,-10.91008186340332,-1.9773484468460083, 001000001,49,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
496,1,-1,-14.762908935546875,-12.309713363647461,-1.9868116378784182, 001000001,48,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
495,1,-1,-15.22537899017334,-13.34335708618164,-1.994524598121643, 001000001,48,20.0,30,0.8888888888888242, 111001111,-1,-1,-2,-2
494,1,-1,-15.572168350219727,-14.097573280334473,-2.0046765804290767, 001000000,47,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
493,1,-1,-15.835041999816895,-14.656881332397461,-2.0168778896331787, 001000000,47,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
492,1,-1,-14.8917236328125,-12.686556816101074,-2.020214080810547, 001000000,46,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
491,1,-1,-14.8917236328125,-12.686556816101074,-2.020214080810547, 001000000,46,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
490,0,-1,-14.843132972717285,-12.58076286315918,-2.4455063343048096, 001000000,45,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
489,0,-1,-14.846190452575685,-12.581507682800293,-2.9918735027313232, 001000000,45,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
488,0,-1,-14.84626579284668,-12.581746101379395,-3.0183429718017583, 001000000,44,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
487,0,-1,-14.84626579284668,-12.581746101379395,-3.0183260440826416, 001000000,44,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
486,0,-1,-14.84626579284668,-12.581746101379395,-3.018326997756958, 001001000,43,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
485,0,-1,-14.84626579284668,-12.581746101379395,-3.01832914352417, 001001000,43,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
484,0,-1,-14.84626579284668,-12.581746101379395,-3.018330335617065, 001001000,42,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
483,0,-1,-14.84626579284668,-12.581746101379395,-3.0183310508728027, 001001100,42,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
482,0,-1,-14.84626579284668,-12.581746101379395,-3.0183336734771733, 001001100,41,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
481,0,-1,-14.84626579284668,-12.581746101379395,-3.01833438873291, 001001100,41,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
480,0,-1,-14.84626579284668,-12.581746101379395,-3.0183358192443848, 001001100,40,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
479,0,-1,-14.84626579284668,-12.581746101379395,-3.0183379650115967, 001001100,40,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
478,0,-1,-14.84626579284668,-12.581746101379395,-3.018338680267334, 001001100,39,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
477,0,-1,-14.84626579284668,-12.581746101379395,-3.018340587615967, 001001100,39,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
476,0,-1,-14.84626579284668,-12.581746101379395,-3.0183422565460205, 001001100,38,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
475,0,-1,-14.84626579284668,-12.581746101379395,-3.018343210220337, 001001100,38,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
474,0,-1,-14.84626579284668,-12.581746101379395,-3.018345355987549, 001101100,37,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
473,0,-1,-14.84626579284668,-12.581746101379395,-3.0183465480804443, 001101100,37,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
472,0,-1,-14.84626579284668,-12.581746101379395,-3.018348217010498, 001101100,36,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
471,0,-1,-14.84626579284668,-12.581746101379395,-3.018349885940552, 001101100,36,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
470,0,-1,-14.84626579284668,-12.581746101379395,-3.0183510780334477, 001101100,35,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
469,0,-1,-14.84626579284668,-12.581746101379395,-3.0183532238006587, 001101100,35,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
468,0,-1,-14.84626579284668,-12.581746101379395,-3.0183544158935547, 001101100,34,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
467,0,-1,-14.84626579284668,-12.581746101379395,-3.0183565616607666, 001101100,34,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
466,0,-1,-14.84626579284668,-12.581746101379395,-3.018357992172241, 001101100,33,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
465,0,-1,-14.84626579284668,-12.581746101379395,-3.018359661102295, 001101100,33,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
464,0,-1,-14.84626579284668,-12.581746101379395,-3.018361568450928, 001101100,32,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
463,0,-1,-14.84626579284668,-12.581746101379395,-3.0183629989624023, 001101100,32,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
462,0,-1,-14.84626579284668,-12.581746101379395,-3.018364667892456, 001101100,31,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
461,0,-1,-14.84626579284668,-12.581746101379395,-3.0183663368225098, 001101100,31,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
460,0,-1,-14.84626579284668,-12.581746101379395,-3.0183682441711426, 001101100,30,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
459,0,-1,-14.84626579284668,-12.581746101379395,-3.0183699131011963, 001101100,30,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
458,0,-1,-14.84626579284668,-12.581746101379395,-3.0183718204498287, 001101100,29,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
457,0,-1,-14.84626579284668,-12.581746101379395,-3.0183734893798833, 001101100,29,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
456,0,-1,-14.84626579284668,-12.581746101379395,-3.0183751583099365, 001101100,28,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
455,0,-1,-14.84626579284668,-12.581746101379395,-3.018376588821411, 001101100,28,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
454,0,-1,-14.84626579284668,-12.581746101379395,-3.018378734588623, 001101100,27,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
453,0,-1,-14.84626579284668,-12.581746101379395,-3.0183801651000977, 001101100,27,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
452,0,-1,-14.84626579284668,-12.581746101379395,-3.018381834030152, 001101100,26,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
451,0,-1,-14.84626579284668,-12.581746101379395,-3.0183837413787837, 001101100,26,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
450,1,-1,-14.84626579284668,-12.581746101379395,-3.0183846950531006, 001101100,25,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
449,1,-1,-14.84626579284668,-12.581746101379395,-3.0183868408203125, 001101100,25,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
448,1,-1,-14.84626579284668,-12.581746101379395,-3.018388032913208, 001101100,24,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
447,1,-1,-14.84626579284668,-12.581746101379395,-3.0183894634246826, 001101100,24,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
446,1,-1,-14.84626579284668,-12.581746101379395,-3.0183894634246826, 001101100,23,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
445,1,-1,-14.84340763092041,-12.57823657989502,2.767628669738769, 001101100,23,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
444,1,-1,-14.843740463256836,-12.573775291442873,2.2264187335968018, 001101100,22,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
443,1,-1,-14.84632396697998,-12.57207202911377,1.6955207586288452, 001101100,22,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
442,1,-1,-14.847224235534668,-12.567718505859375,1.1691356897354126, 001101100,21,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
441,1,-1,-14.733917236328125,-12.443598747253418,0.8166143298149109, 001101100,21,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
440,0,-1,-13.572254180908205,-11.285008430480955,0.776060938835144, 001101100,20,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
439,0,-1,-12.380707740783693,-10.116324424743652,0.7764078974723816, 001101100,20,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
438,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,19,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
437,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,19,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
436,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,18,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
435,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,18,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
434,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,17,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
433,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,17,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
432,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,16,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
431,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,16,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
430,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,15,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
429,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,15,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
428,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,14,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
427,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,14,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
426,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,13,20.0,20,0.8888888888888242, 111001111,-1,-1,-2,-2
425,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,13,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
424,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,12,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
423,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,12,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
422,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,11,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
421,0,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001101100,11,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
420,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001111100,10,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
419,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001111100,10,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
418,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001111100,9,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
417,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001111100,9,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
416,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849, 001111100,8,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
415,1,-1,-11.230436325073242,-8.985010147094727,0.7801552414894104, 001111100,8,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
414,1,-1,-10.043540000915527,-7.811522960662843,0.7740188241004944, 001111100,7,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
413,1,-1,-8.850107192993164,-6.6449646949768075,0.7749997973442078, 001111100,7,20.0,20,0.8888888888888242, 111011111,-1,-1,-2,-2
