remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
562,0,5,15.651581764221193,15.844036102294922,0.8764571547508241, 111001000,99,20.0,50,18.44444444444438, 001000101,-1, -1, -1, -1
561,0,-1,15.651581764221193,15.844036102294922,0.8765565156936646, 111001000,100,20.0,50,16.777777777777718, 001000101,-1, -1, -1, -1
560,0,-1,15.651581764221193,15.844036102294922,0.8766553997993469, 111001000,99,20.0,50,15.611111111111054, 001000101,-1, -1, -1, -1
559,0,-1,15.651581764221193,15.844036102294922,0.8767568469047546, 111001000,100,20.0,50,14.777777777777724, 001000101,-1, -1, -1, -1
558,0,-1,15.651581764221193,15.844036102294922,0.876857340335846, 111001000,99,20.0,50,13.944444444444395, 001000101,-1, -1, -1, -1
557,0,-1,15.651581764221193,15.844036102294922,0.8769568800926208, 111001000,100,20.0,50,12.277777777777724, 001000101,-1, -1, -1, -1
556,0,-1,15.651581764221193,15.844036102294922,0.8770575523376465, 111001000,99,20.0,50,10.611111111111057, 001000101,-1, -1, -1, -1
555,0,-1,15.651581764221193,15.844036102294922,0.8771572709083557, 111001000,100,20.0,50,8.944444444444388, 001000101,-1, -1, -1, -1
554,0,-1,15.651581764221193,15.844036102294922,0.8772578239440918, 111001000,99,20.0,50,7.277777777777718, 001000101,-1, -1, -1, -1
553,0,-1,15.651581764221193,15.844036102294922,0.8773584961891174, 111001000,100,20.0,50,5.611111111111053, 001000101,-1, -1, -1, -1
552,0,-1,15.651581764221193,15.844036102294922,0.8774594664573669, 111001000,99,20.0,50,3.944444444444388, 001000101,-1, -1, -1, -1
551,0,-1,15.651581764221193,15.844036102294922,0.8775599598884583, 111001000,100,20.0,50,2.277777777777721, 001000101,-1, -1, -1, -1
550,0,-1,15.651581764221193,15.844036102294922,0.8776599168777466, 111001000,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
549,0,-1,15.651581764221193,15.844036102294922,0.8777608275413513, 111001000,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
548,0,-1,15.651581764221193,15.844036102294922,0.8778605461120605, 111001000,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
547,0,-1,15.651581764221193,15.844036102294922,0.8779608607292175, 111001000,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
546,0,-1,15.651581764221193,15.844036102294922,0.8780615329742432, 111001000,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
545,0,-1,15.651581764221193,15.844036102294922,0.8781614899635315, 111001000,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
544,0,-1,15.651581764221193,15.844036102294922,0.8782626390457153, 111001000,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
543,0,-1,15.651581764221193,15.844036102294922,0.8783628344535828, 111001000,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
542,0,-1,15.651581764221193,15.844036102294922,0.8784633874893188, 111001000,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
541,0,-1,15.651581764221193,15.844036102294922,0.8785635232925415, 111001000,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
540,1,-1,15.651581764221193,15.844036102294922,0.8786643743515015, 111001000,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
539,1,-1,15.651581764221193,15.844036102294922,0.8786643743515015, 111001000,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
538,1,-1,15.648250579833984,15.845821380615234,1.3190016746520996, 111001000,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
537,1,-1,15.651165962219238,15.844064712524414,1.8173748254776, 111001100,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
536,1,-1,15.652183532714846,15.844282150268555,2.327173948287964, 111001100,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
535,1,-1,15.653729438781738,15.84302806854248,2.815547227859497, 111001100,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
534,1,-1,15.62812614440918,15.840291976928713,-3.1103894710540767, 111011100,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
533,1,-1,13.96775722503662,15.72209358215332,-3.0654916763305664, 111011100,100,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
532,1,-1,12.304737091064453,15.582569122314453,-3.0554196834564213, 111011100,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
531,1,-1,10.614815711975098,15.432327270507812,-3.047428131103516, 111011100,99,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
530,0,-1,9.066240310668944,15.280829429626465,-3.033773183822632, 111011100,98,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
529,0,-1,7.880798816680907,15.152194023132324,-3.0317225456237797, 111011100,98,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
528,0,-1,7.814356327056885,15.14488697052002,-3.032827138900757, 111111100,97,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
527,0,-1,7.814356327056885,15.14488697052002,-3.0329039096832275, 111111100,97,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
526,0,-1,7.814356327056885,15.144887924194336,-3.032928466796875, 111111100,96,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
525,0,-1,7.814356327056885,15.144887924194336,-3.032914161682129, 111111100,96,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
524,0,-1,7.814356327056885,15.144887924194336,-3.032905101776123, 111111100,95,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
523,0,-1,7.814356327056885,15.144887924194336,-3.0328977108001713, 111111100,95,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
522,0,-1,7.814356327056885,15.144887924194336,-3.0328903198242188, 111111100,94,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
521,0,-1,7.814356327056885,15.144887924194336,-3.0328826904296875, 111111100,94,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
520,1,-1,7.814356327056885,15.144887924194336,-3.032875061035156, 111111100,93,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
519,1,-1,7.814356327056885,15.144887924194336,-3.032875061035156, 111111100,93,20.0,50,0.9444444444443878, 001010101,-1, -1, -1, -1
518,1,-1,7.016136169433594,15.051042556762695,-3.0226774215698238, 011111100,92,20.0,40,0.9444444444443878, 001010101,-1, -1, -1, -1
517,1,-1,6.382558345794678,14.96761703491211,-3.008627653121948, 011111100,92,20.0,40,0.9444444444443878, 001010101,-1, -1, -1, -1
516,1,-1,8.412270545959473,15.239906311035154,-3.005824565887451, 111111100,91,20.0,40,0.9444444444443878, 001010101,-1, -1, -1, -1
515,1,-1,8.412270545959473,15.239906311035154,-3.005824565887451, 111111100,91,20.0,40,0.9444444444443878, 001010101,-1, -1, -1, -1
514,1,-1,7.079835414886475,15.133401870727539,-3.0658392906188965, 111111100,90,22.856709230609454,40,0.9444444444443878, 001010101,-1, -1, -1, -1
513,1,-1,7.3770575523376465,15.155109405517578,-3.0669138431549072, 111111100,90,23.737225046490316,40,0.9444444444443878, 001010101,-1, -1, -1, -1
512,1,-1,5.621245861053467,15.652503967285154,2.658808708190918, 111111100,89,34.04260760322691,40,0.9444444444443878, 001010101,-1, -1, -1, -1
511,1,-1,5.451518058776856,15.744121551513672,3.116438150405884, 111111100,89,44.68824282646365,40,0.9444444444443878, 001010101,-1, -1, -1, -1
510,0,-1,4.489279747009277,15.63478946685791,-3.003459215164185, 111111100,88,58.23169048945337,40,0.9444444444443878, 001010101,-1, -1, -1, -1
509,0,-1,3.1166782379150386,15.44072723388672,-2.994530200958252, 111111100,88,67.37239620550105,40,0.9444444444443878, 001010101,-1, -1, -1, -1
508,0,-1,3.039809465408325,15.429343223571776,-2.9955782890319824, 111111100,87,76.09366658597132,40,0.9444444444443878, 001010101,-1, -1, -1, -1
507,0,-1,3.039809465408325,15.429343223571776,-2.9955837726593018, 111111100,87,84.81493696644159,40,0.9444444444443878, 001010101,-1, -1, -1, -1
506,0,-1,3.039809465408325,15.429343223571776,-2.9955883026123047, 111111100,86,93.53620734691191,40,0.9444444444443878, 001010101,-1, -1, -1, -1
505,0,-1,3.039809465408325,15.429343223571776,-2.995594024658203, 111111100,86,102.2574777273822,40,0.9444444444443878, 001010101,-1, -1, -1, -1
504,0,-1,3.039809465408325,15.429343223571776,-2.9955990314483643, 111111101,85,110.97874810785248,40,0.9444444444443878, 001010101,-1, -1, -1, -1
503,0,-1,3.039809465408325,15.429343223571776,-2.9956037998199463, 111111101,85,119.70001848832274,40,0.9444444444443878, 001010101,-1, -1, -1, -1
502,0,-1,3.039809465408325,15.429343223571776,-2.9956092834472656, 111111101,84,128.42128886879306,40,0.9444444444443878, 001010101,-1, -1, -1, -1
501,0,-1,3.039809465408325,15.429343223571776,-2.995613813400269, 111111101,84,137.14255924926334,40,0.9444444444443878, 001010101,-1, -1, -1, -1
500,0,-1,3.039809465408325,15.429343223571776,-2.9956188201904297, 111111101,83,145.86382962973363,40,0.9444444444443878, 001010101,-1, -1, -1, -1
499,0,-1,3.039809465408325,15.429343223571776,-2.99562406539917, 111111101,83,154.5851000102039,40,0.9444444444443878, 001010101,-1, -1, -1, -1
498,0,-1,3.039809465408325,15.429343223571776,-2.9956285953521733, 111111101,82,163.30637039067418,40,0.9444444444443878, 001010101,-1, -1, -1, -1
497,0,-1,3.039809465408325,15.429341316223145,-2.995557308197021, 111111101,82,172.02764649144828,40,0.9444444444443878, 001010101,-1, -1, -1, -1
496,0,-1,3.039809465408325,15.429340362548828,-2.9954276084899902, 111111101,81,180.74892545237,40,0.9444444444443878, 001010101,-1, -1, -1, -1
495,0,-1,3.039809465408325,15.429340362548828,-2.99527907371521, 111111101,81,189.4702044132917,40,0.9444444444443878, 001010101,-1, -1, -1, -1
494,0,-1,3.039809465408325,15.429340362548828,-2.9951400756835938, 111111101,80,198.19148337421336,40,0.9444444444443878, 001010101,-1, -1, -1, -1
493,0,-1,3.039809465408325,15.429340362548828,-2.995001554489136, 111111101,80,206.91276233513503,40,0.9444444444443878, 001010101,-1, -1, -1, -1
492,0,-1,3.039809465408325,15.429341316223145,-2.99495005607605, 111111101,79,215.63403843590916,40,0.9444444444443878, 001010101,-1, -1, -1, -1
491,0,-1,3.039809465408325,15.429341316223145,-2.9949567317962646, 111111101,79,224.3553145366832,40,0.9444444444443878, 001010101,-1, -1, -1, -1
490,0,-1,3.039809465408325,15.429341316223145,-2.994964122772217, 111111101,78,233.0765906374573,40,0.9444444444443878, 001010101,-1, -1, -1, -1
