remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
570,1,-1,5.948513984680176,12.127376556396484,-2.973433017730713, 000111100,85,38.17378200831169,40,24.9999999999999, 001011001, -1, -1, -1, -1
569,1,-1,4.681901454925537,11.803068161010742,-2.8805501461029053, 000111100,85,34.84044867497836,40,22.77777777777769, 001011001, -1, -1, -1, -1
568,1,-1,3.319931507110596,11.43875503540039,-2.880331993103028, 000111100,84,31.507115341645033,40,20.555555555555472, 001011001, -1, -1, -1, -1
567,1,-1,2.1611068248748784,11.120614051818848,-2.8711752891540527, 000111100,84,28.17378200831169,40,18.333333333333254, 001011001, -1, -1, -1, -1
566,1,-1,1.2860382795333862,10.870426177978516,-2.85952091217041, 000101100,83,24.840448674978354,30,16.777777777777708, 001011001, -1, -1, -1, -1
565,1,-1,0.6946077346801758,10.696192741394043,-2.8486247062683105, 000101100,83,21.50711534164502,30,15.6666666666666, 101011001, -1, -1, -1, -1
564,1,-1,2.48591685295105,11.237421989440918,-2.8475170135498047, 000101100,82,20.0,30,14.277777777777708, 101011001, -1, -1, -1, -1
563,1,-1,2.48591685295105,11.237421989440918,-2.8475170135498047, 000111100,82,20.0,30,11.49999999999993, 101011001, -1, -1, -1, -1
562,1,-1,2.1257450580596924,11.0555419921875,-2.6232123374938965, 000111100,81,20.0,30,8.722222222222152, 101011001, -1, -1, -1, -1
561,1,-1,1.707221746444702,10.781673431396484,-2.507131338119507, 000111100,81,20.0,30,5.944444444444377, 101011001, -1, -1, -1, -1
560,1,-1,0.6021116971969604,9.834680557250977,-2.400967836380005, 000111100,80,27.049388310626362,30,3.1666666666666003, 101111001, -1, -1, -1, -1
559,1,-1,-0.1960043013095856,9.105352401733398,-2.391571044921875, 000111100,80,37.326835200909116,30,0.4999999999999342, 101111001, -1, -1, -1, -1
558,1,3,-0.7326139807701111,8.606680870056152,-2.391895532608032, 000011100,79,47.09091018766617,20,0.4999999999999342, 101111001, -1, -1, -1, -1
557,1,-1,-1.0993229150772097,8.259799957275389,-2.3799021244049072, 000011101,79,55.25175427116899,20,0.4999999999999342, 101111001, -1, -1, -1, -1
556,1,-1,0.32771560549736023,9.62015438079834,-2.377939224243164, 000011101,78,63.87248565116876,20,0.4999999999999342, 101111001, -1, -1, -1, -1
555,1,-1,0.32771560549736023,9.62015438079834,-2.377939224243164, 000011101,78,63.87248565116876,20,0.4999999999999342, 101111101, -1, -1, -1, -1
554,1,-1,0.5277026891708374,9.812106132507324,-2.729982614517212, 000011101,77,71.39971212793895,20,0.4999999999999342, 101111101, -1, -1, -1, -1
553,1,-1,0.5289537310600281,9.812278747558594,-3.0872585773468018, 000001101,77,68.06637879460564,10,0.4999999999999342, 101111101, -1, rm_alarm, click, -1
552,1,-1,0.3331324160099029,9.823596954345703,3.060128927230835, 000001101,76,64.73304546127231,10,0.4999999999999342, 101111101, -1, -1, -1, -1
551,1,-1,0.3331324160099029,9.823596954345703,3.060128927230835, 000001101,76,64.73304546127231,10,0.4999999999999342, 101111101, -1, -1, -1, -1
550,1,-1,2.0633821487426762,9.671951293945312,-2.8872263431549072, 000001101,75,61.39971212793898,10,0.4999999999999342, 101111101, -1, -1, -1, -1
549,1,-1,2.0636320114135738,9.670756340026855,-2.42616605758667, 000001101,75,58.066378794605654,10,0.4999999999999342, 101111101, -1, -1, -1, -1
548,1,-1,2.063294649124145,9.671364784240724,-2.0473382472991943, 100001101,74,54.733045461272326,10,0.4999999999999342, 101111101, -1, -1, -1, -1
547,1,-1,2.0645787715911865,9.671168327331543,-1.811104655265808, 100001101,74,51.399712127939,10,0.4999999999999342, 101111101, -1, -1, -1, -1
546,1,-1,2.0641224384307857,9.671607971191406,-1.474884033203125, 100001101,73,48.06637879460567,10,0.4999999999999342, 101111101, -1, -1, -1, -1
545,1,-1,2.0639448165893555,9.671454429626463,-1.3886538743972778, 100001101,73,44.73304546127234,10,0.4999999999999342, 101111101, -1, -1, -1, -1
544,1,-1,2.0643181800842285,9.671428680419922,-1.304454326629639, 100001101,72,41.39971212793901,10,0.4999999999999342, 101111101, -1, -1, -1, -1
543,1,-1,2.0643181800842285,9.671428680419922,-1.304454326629639, 100001101,72,38.06637879460568,10,0.4999999999999342, 101111101, -1, -1, -1, -1
542,1,-1,2.064188241958618,9.67124080657959,-1.2625430822372437, 100001101,71,34.733045461272354,10,0.4999999999999342, 101111101, -1, -1, -1, -1
541,1,-1,2.0640332698822017,9.67111873626709,-1.2202962636947632, 100001101,71,31.399712127939026,10,0.4999999999999342, 101111101, -1, -1, -1, -1
540,0,-1,2.1895589828491206,9.453917503356934,-1.0393120050430298, 100001101,70,28.066378794605683,10,0.4999999999999342, 101111101, -1, -1, -1, -1
539,0,-1,2.889189481735229,8.317000389099121,-1.016637086868286, 100001101,70,24.733045461272354,10,0.4999999999999342, 101111101, -1, -1, -1, -1
538,0,-1,2.9329652786254883,8.246313095092772,-1.0173758268356323, 100001101,69,21.399712127939004,10,0.4999999999999342, 101111101, -1, -1, -1, -1
537,0,-1,2.9329652786254883,8.246313095092772,-1.0173308849334717, 100001101,69,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
536,0,-1,2.9329652786254883,8.246313095092772,-1.0172843933105469, 100001101,68,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
535,0,-1,2.9329652786254883,8.246313095092772,-1.0172417163848877, 100001101,68,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
534,0,-1,2.9329652786254883,8.246313095092772,-1.0171992778778076, 100001101,67,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
533,0,-1,2.9329652786254883,8.246313095092772,-1.0171570777893066, 100001111,67,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
532,0,-1,2.9329652786254883,8.246313095092772,-1.017114520072937, 100001111,66,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
531,0,-1,2.9329652786254883,8.246313095092772,-1.0170713663101196, 100001111,66,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
530,1,-1,2.9329652786254883,8.246313095092772,-1.0170251131057741, 100001111,65,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
529,1,-1,2.9329652786254883,8.246313095092772,-1.0170251131057741, 100001111,65,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
528,1,-1,2.932077169418335,8.245936393737793,-0.6299167275428772, 100001111,64,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
527,1,-1,2.9316844940185547,8.246800422668457,-0.11691752821207048, 101001111,64,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
526,1,-1,2.930363893508911,8.246461868286133,0.4052043855190277, 101001111,63,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
525,1,-1,2.92991304397583,8.245973587036133,0.8816380500793457, 101001111,63,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
524,1,-1,2.9288101196289062,8.247307777404785,1.2318832874298096, 101001111,62,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
523,1,-1,3.3217782974243164,9.632131576538086,1.3037992715835571, 101001111,62,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
522,1,-1,3.679928541183472,10.943106651306152,1.3063359260559082, 101001111,61,20.0,10,0.4999999999999342, 101111101, -1, -1, -1, -1
521,1,-1,3.9183342456817623,11.85388469696045,1.3213615417480469, 001001111,61,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
520,1,-1,4.076673507690431,12.47657299041748,1.328486084938049, 001001111,60,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
519,1,-1,4.076673507690431,12.47657299041748,1.328486084938049, 001001111,60,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
518,1,-1,3.6300945281982417,10.658021926879883,0.9299420118331908, 001001111,59,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
517,1,-1,3.6296327114105225,10.656279563903807,0.3472967743873596, 001001111,59,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
516,1,-1,3.631096839904785,10.656490325927734,-0.18314281105995175, 001001111,58,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
515,1,-1,3.631944179534912,10.65468692779541,-0.6386635303497314, 101001111,58,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
514,1,-1,3.6325175762176514,10.654160499572754,-1.0277040004730225, 101001111,57,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
513,1,-1,3.6324148178100586,10.65468978881836,-1.2815145254135132, 101001111,57,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
512,1,-1,3.632640838623047,10.654587745666504,-1.3283003568649292, 101001111,56,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
511,1,-1,3.632640838623047,10.654587745666504,-1.3283003568649292, 101001111,56,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
510,0,-1,3.632863759994507,10.654475212097168,-1.3768926858901978, 101001111,55,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
509,0,-1,3.6329345703125,10.65444564819336,-1.4222980737686155, 101001111,55,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
508,0,-1,3.6329345703125,10.65444564819336,-1.4222980737686155, 101001111,54,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
507,0,-1,3.6326715946197514,10.65461540222168,-1.4559907913208008, 101001111,54,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
506,0,-1,3.6326715946197514,10.65461540222168,-1.4559917449951172, 101001111,53,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
505,0,-1,3.6326715946197514,10.65461540222168,-1.4559930562973022, 101001111,53,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
504,0,-1,3.6326715946197514,10.65461540222168,-1.4559953212738037, 101001111,52,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
503,0,-1,3.6326715946197514,10.65461540222168,-1.4559955596923828, 101001111,52,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
502,0,-1,3.6326715946197514,10.65461540222168,-1.4559973478317259, 101001111,51,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
501,0,-1,3.6326715946197514,10.65461540222168,-1.4559977054595947, 101001111,51,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
500,1,-1,3.6326715946197514,10.65461540222168,-1.4559993743896484, 101001111,50,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
499,1,-1,3.6326715946197514,10.65461540222168,-1.4559993743896484, 101001111,50,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
498,1,-1,3.6326715946197514,10.65461540222168,-1.4560004472732544, 101001111,49,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
497,1,-1,3.63264274597168,10.654584884643556,-1.4816246032714844, 101001111,49,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
496,1,-1,3.632607698440552,10.654613494873047,-1.489724040031433, 101001111,48,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
495,1,-1,3.5474209785461426,10.02082061767578,-1.7156047821044922, 101001111,48,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
494,1,-1,3.3320026397705083,8.534808158874513,-1.7179923057556152, 101001111,47,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
493,1,-1,3.08503532409668,6.85685396194458,-1.7167385816574097, 101001111,47,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
492,1,-1,2.8370850086212163,5.2347564697265625,-1.7227094173431396, 101001111,46,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
491,1,-1,2.575272560119629,3.558722257614136,-1.7315064668655396, 101001111,46,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
490,0,-1,2.312018871307373,1.9115066528320312,-1.7288576364517212, 101001111,45,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
489,0,-1,2.03661847114563,0.2380204200744629,-1.737632393836975, 101001111,45,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
488,0,-1,2.0182256698608403,0.12833142280578613,-1.7370578050613403, 111001111,44,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
487,0,-1,2.0182256698608403,0.12832725048065186,-1.7369952201843262, 111001111,44,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
486,0,-1,2.0182256698608403,0.12832319736480713,-1.7369338274002075, 111001111,43,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
485,0,5,2.0182256698608403,0.12831920385360718,-1.7368726730346682, 111001111,43,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
484,0,-1,2.0182256698608403,0.12831522524356842,-1.7368108034133911, 111001111,42,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
483,0,-1,2.0182256698608403,0.1283111423254013,-1.736750245094299, 111001111,42,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
482,0,-1,2.0182256698608403,0.12830723822116852,-1.7366882562637331, 111001111,41,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
481,0,-1,2.0182256698608403,0.1283029168844223,-1.7366265058517456, 111001111,41,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
480,1,-1,2.0182256698608403,0.12829828262329102,-1.7365604639053345, 111001111,40,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
479,1,-1,2.0182256698608403,0.12829828262329102,-1.7365604639053345, 111101111,40,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
478,1,-1,1.7824679613113403,-1.2694973945617676,-1.7420833110809326, 111101111,39,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
477,1,-1,1.4758664369583132,-3.0213065147399902,-1.74574613571167, 111101111,39,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
476,1,-1,1.1758764982223509,-4.66248893737793,-1.753266453742981, 111101111,38,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
475,1,-1,0.903583824634552,-6.071549892425537,-1.7666798830032349, 111101111,38,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
474,1,-1,0.697136640548706,-7.100472927093506,-1.768258571624756, 111101111,37,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
473,1,-1,0.5370218157768251,-7.854414463043213,-1.7835301160812378, 111101111,37,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
472,1,-1,0.4146967232227325,-8.411619186401367,-1.7917298078536987, 111101111,36,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
471,1,-1,0.3235725164413452,-8.796182632446289,-1.803157448768616, 111101111,36,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
470,0,-1,0.25457856059074396,-9.080506324768066,-1.808592796325684, 111101111,35,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
469,0,-1,0.1995438039302826,-9.303898811340332,-1.817751169204712, 111101111,35,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
468,0,-1,0.1970565915107727,-9.313424110412598,-1.8201050758361816, 111101111,34,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
467,0,-1,0.1970565915107727,-9.313424110412598,-1.8200151920318604, 111101111,34,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
466,0,-1,0.1970565915107727,-9.313424110412598,-1.819924235343933, 111101111,33,20.0,0,0.4999999999999342, 101111101, -1, -1, -1, -1
465,0,-1,0.1970565915107727,-9.313424110412598,-1.819834351539612, 111101111,33,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
464,0,-1,0.1970565915107727,-9.313424110412598,-1.8197417259216309, 111101111,32,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
463,0,-1,0.1970565915107727,-9.313424110412598,-1.819648623466492, 111101111,32,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
462,0,-1,0.1970565915107727,-9.313424110412598,-1.8195611238479612, 111101111,31,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
461,0,-1,0.1970565915107727,-9.313424110412598,-1.8194731473922732, 111101111,31,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
460,0,-1,0.1970565915107727,-9.313424110412598,-1.8193830251693728, 111101111,30,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
459,0,-1,0.1970565915107727,-9.313424110412598,-1.8192901611328125, 111101111,30,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
458,0,-1,0.1970565915107727,-9.313424110412598,-1.819196939468384, 111101111,29,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
457,0,-1,0.1970565915107727,-9.313424110412598,-1.8191101551055908, 111101111,29,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
456,0,-1,0.1970565915107727,-9.313424110412598,-1.81902289390564, 111101111,28,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
455,0,-1,0.1970565915107727,-9.313424110412598,-1.8189289569854736, 111101111,28,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
454,0,-1,0.1970565915107727,-9.313424110412598,-1.8188401460647583, 111101111,27,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
453,0,-1,0.1970565915107727,-9.313424110412598,-1.818748354911804, 111101111,27,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
452,0,-1,0.1970565915107727,-9.313424110412598,-1.818658232688904, 111101111,26,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
451,0,-1,0.1970565915107727,-9.313424110412598,-1.8185667991638184, 111101111,26,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
450,0,-1,0.1970565915107727,-9.313424110412598,-1.8184759616851809, 111101111,25,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
449,0,-1,0.1970565915107727,-9.313424110412598,-1.818387031555176, 111101111,25,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
448,0,-1,0.1970565915107727,-9.313424110412598,-1.8182945251464844, 111101111,24,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
447,0,-1,0.1970565915107727,-9.313424110412598,-1.818203806877136, 111101111,24,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
446,0,-1,0.1970565915107727,-9.313424110412598,-1.8181147575378416, 111101111,23,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
445,0,-1,0.1970565915107727,-9.313424110412598,-1.8180257081985476, 111101111,23,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
444,0,-1,0.1970565915107727,-9.313424110412598,-1.8179309368133545, 111101111,22,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
443,0,-1,0.1970565915107727,-9.313424110412598,-1.8178402185440063, 111101111,22,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
442,0,-1,0.1970565915107727,-9.313424110412598,-1.817753314971924, 111101111,21,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
441,0,-1,0.1970565915107727,-9.313424110412598,-1.8176637887954712, 111101111,21,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
440,0,-1,0.1970565915107727,-9.313424110412598,-1.8175727128982544, 111101111,20,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
439,0,-1,0.1970565915107727,-9.313424110412598,-1.8174865245819087, 111101111,20,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
438,0,-1,0.1970565915107727,-9.313424110412598,-1.8173980712890625, 111101111,19,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
437,0,-1,0.1970565915107727,-9.313424110412598,-1.8173092603683472, 111101111,19,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
436,0,-1,0.1970565915107727,-9.313424110412598,-1.8172218799591064, 111101111,18,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
435,0,-1,0.1970565915107727,-9.313424110412598,-1.8171329498291016, 111101111,18,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
434,0,-1,0.1970565915107727,-9.313424110412598,-1.8170425891876218, 111101111,17,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
433,0,-1,0.1970565915107727,-9.313424110412598,-1.8169554471969604, 111101111,17,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
432,0,-1,0.1970565915107727,-9.313424110412598,-1.8168678283691408, 111101111,16,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
431,0,-1,0.1970565915107727,-9.313424110412598,-1.8167765140533447, 111101111,16,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
430,1,-1,0.1970565915107727,-9.313424110412598,-1.816688060760498, 111101111,15,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
429,1,-1,0.1970565915107727,-9.313424110412598,-1.816596746444702, 111101111,15,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
428,1,-1,0.1970565915107727,-9.313424110412598,-1.816507339477539, 111101111,14,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
427,1,-1,0.1970565915107727,-9.313424110412598,-1.816414713859558, 111101111,14,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
426,1,-1,0.1970565915107727,-9.313424110412598,-1.816414713859558, 111101111,13,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
425,1,-1,0.19253775477409366,-9.313122749328613,-1.4560775756835938, 111101111,13,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
424,1,-1,0.1867871731519699,-9.314327239990234,-0.9384469389915466, 111101111,12,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
423,1,-1,0.18481361865997314,-9.315437316894533,-0.644503653049469, 111101111,12,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
422,1,-1,0.1836416870355606,-9.315871238708496,-0.2401152551174164, 111101111,11,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
421,1,-1,0.17987252771854398,-9.31431770324707,0.2565506100654602, 111101111,11,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
420,1,-1,0.17729897797107694,-9.313230514526367,0.7687827944755554, 111101111,10,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
419,1,-1,0.4311481714248657,-8.947789192199707,0.9736008048057556, 111101111,10,20.0,0,0.4999999999999342, 101111111, -1, -1, -1, -1
