remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
573,1,-1,2.3992116451263428,8.089256286621094,-1.72551167011261, 000001010,87,20.0,40,28.888888888888783, 110011000, left-front, -1,-2,-2
572,1,-1,2.2405710220336914,6.540511608123778,-1.6643916368484497, 000001011,86,20.0,40,26.66666666666657, 110011000, front-front-front-front-right, -1,-2,-2
571,1,-1,2.0863003730773926,4.879181385040283,-1.6640713214874268, 000001011,86,20.0,40,24.44444444444436, 110011000, right-right-right-left, -1,-2,-2
570,0,-1,1.9331419467926023,3.218369483947754,-1.6601766347885132, 000001011,85,20.0,40,22.222222222222143, 110011100, back, -1,-2,-2
569,0,-1,1.7812893390655518,1.556877613067627,-1.661279797554016, 000001011,85,20.0,40,19.444444444444358, 110011100, -1, -1,-2,-2
568,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,84,20.0,40,16.666666666666572, 110011100, -1, left,-2,-2
567,0,6,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,84,20.0,40,13.888888888888793, 110011100, -1, left-left,-2,-2
566,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,83,20.0,40,11.111111111111017, 110011100, -1, -1,-2,-2
565,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,83,20.0,40,8.611111111111018, 110011100, -1, rm_alarm,-2,-2
564,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,82,20.0,40,6.666666666666571, 110011100, -1, -1,-2,-2
563,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,82,20.0,40,3.888888888888794, 110011100, -1, -1,-2,-2
562,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,81,20.0,40,1.111111111111017, 110011100, -1, right,-2,-2
561,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,81,20.0,40,0.5555555555554614, 110011100, -1, -1,-2,-2
560,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,80,20.0,40,0.5555555555554614, 110011101, -1, left-right-right,-2,-2
559,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,80,20.0,40,0.5555555555554614, 110011101, -1, right-right,-2,-2
558,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,79,20.0,40,0.5555555555554614, 110011101, -1, push-push,-2,-2
557,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,79,20.0,40,0.5555555555554614, 110011101, -1, -1,-2,-2
556,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,78,20.0,40,0.5555555555554614, 110011101, -1, -1,-2,-2
555,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,78,20.0,40,0.5555555555554614, 110011101, -1, push,-2,-2
554,0,-1,1.7716619968414309,1.4467040300369265,-1.6599727869033811, 000001011,77,20.0,40,0.5555555555554614, 110011101, -1, -1,-2,-2
