remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
566,1,-1,0.8859031796455383,-12.006784439086914,-2.488175630569458, 000010011,83,20.0,80,0.99999999999992, 010000000, space, right, -1,2
565,1,-1,0.6723302006721497,-12.073518753051758,-2.8517348766326904, 000010011,83,20.0,80,0.99999999999992, 010000000, -1, -1, -1, -1
564,1,-1,-0.9377589225769044,-12.511258125305176,-2.8801276683807373, 000010011,82,20.0,80,0.99999999999992, 010000000, -1, -1, -1, -1
563,1,-1,-2.5495662689208984,-12.943685531616213,-2.878577470779419, 000010011,82,20.0,80,0.99999999999992, 010000000, -1, rm_alarm-right, click,1
562,1,-1,-4.162374019622804,-13.370882034301758,-2.8858463764190674, 000010011,81,20.0,80,0.99999999999992, 010000000, -1, -1, -1, -1
561,1,-1,-5.7764549255371085,-13.793705940246582,-2.8924660682678223, 001010011,81,20.0,80,0.99999999999992, 010000000, -1, right, -1,1
560,1,-1,-7.474841117858888,-14.22362232208252,-2.893441200256348, 001010011,80,20.0,80,0.8888888888888089, 010001000, -1, -1, -1, -1
559,1,-1,-9.094164848327637,-14.62669563293457,-2.900230407714844, 001010011,80,20.0,80,0.6666666666665866, 010001000, -1, -1, down-up-down-up, -1
558,1,-1,-10.715134620666504,-15.022167205810547,-2.9085488319396973, 001010011,79,20.0,80,0.6666666666665866, 010001000, -1, left-left, down,1
557,1,-1,-12.241589546203613,-15.380019187927244,-2.91355562210083, 001010011,79,20.0,80,0.6666666666665866, 010001000, -1, left-left-left, -1,4
556,1,-1,-13.387659072875975,-15.635797500610352,-2.92364764213562, 001010011,78,20.0,80,0.6666666666665866, 010001000, -1, right, -1,1
555,1,-1,-14.228602409362793,-15.814350128173828,-2.94686222076416, 001010010,78,20.0,70,0.6666666666665866, 010001000, -1, right, -1,1
554,1,-1,-14.845845222473145,-15.936342239379885,-2.9460849761962886, 001010010,77,20.0,70,0.6666666666665866, 010001000, -1, left-left, -1,2
553,1,-1,-13.060368537902832,-15.58333683013916,-2.94620132446289, 001010010,77,20.0,70,0.6666666666665866, 010001000, -1, -1, -1, -1
552,1,-1,-11.68682861328125,-15.310418128967285,-2.9449825286865234, 001010010,76,20.0,70,0.6666666666665866, 010001000, -1, left, -1,1
551,1,-1,-12.530101776123047,-15.959991455078125,-2.4207887649536133, 001010010,76,20.0,70,0.2222222222221421, 010001000, -1, right, -1,1
550,1,-1,-12.671530723571776,-16.088205337524414,-2.379143714904785, 001010010,75,20.0,70,0.11111111111103099, 010001000, -1, right, -1,1
549,1,-1,-12.671530723571776,-16.088205337524414,-2.379143714904785, 011010010,75,20.0,70,0.11111111111103099, 010001000, -1, -1, -1, -1
548,1,-1,-12.6719388961792,-16.09002685546875,-1.9582176208496092, 011010010,74,20.0,70,0.11111111111103099, 010001000, -1, right, -1,1
547,1,-1,-12.669482231140135,-16.091947555541992,-1.4095603227615356, 011010010,74,20.0,70,0.11111111111103099, 010001000, -1, -1, -1, -1
546,1,-1,-12.66759204864502,-16.093305587768555,-0.8751046061515808, 011010010,73,20.0,70,0.11111111111103099, 010001000, -1, right, -1,1
545,1,-1,-12.665040016174315,-16.097419738769528,-0.33189907670021057, 011010010,73,20.0,70,0.11111111111103099, 010001000, -1, -1, -1, -1
544,1,-1,-12.19116497039795,-16.128475189208984,-0.04644089937210083, 011010010,72,20.0,70,0.11111111111103099, 010001000, -1, left, -1, -1
543,1,-1,-10.52367877960205,-16.191413879394528,-0.03822341933846474, 011010010,72,20.0,70,0.11111111111103099, 010001000, -1, -1, -1,1
542,1,-1,-8.85587215423584,-16.248023986816403,-0.032393891364336014, 011010010,71,20.0,70,0.11111111111103099, 010001000, -1, right-right, -1,2
541,1,-1,-7.1879615783691415,-16.292964935302734,-0.019717013463377956, 011010010,71,20.0,70,0.11111111111103099, 010001000, -1, left, -1,1
540,0,-1,-5.51930570602417,-16.325468063354492,-0.01992256194353104, 011010010,70,20.0,70,0.11111111111103099, 010001000, -1, -1, -1, -1
539,0,-1,-3.940072774887085,-16.348335266113278,-0.007029832806438208, 011010010,70,20.0,70,0.11111111111103099, 010001000, -1, right, -1,1
538,0,-1,-3.8490376472473145,-16.34916114807129,-0.007702330593019723, 011010010,69,20.0,70,0.11111111111103099, 010001000, -1, left, -1,1
537,0,-1,-3.8490376472473145,-16.34916114807129,-0.007647248450666666, 011010010,69,20.0,60,0.11111111111103099, 010001000, space, -1, -1, -1
536,0,-1,-3.8490376472473145,-16.34916114807129,-0.007578008808195591, 011010010,68,20.0,60,0.0, 010001000, -1, -1, -1, -1
535,0,-1,-3.8490376472473145,-16.34916114807129,-0.0075444420799613, 011010010,68,20.0,60,0.8888888888888888, 010001000, -1, push, click,1
534,0,-1,-3.8490376472473145,-16.34916114807129,-0.007516482844948769, 011010010,67,20.0,60,5.190476190476192, 010001000, -1, -1, -1, -1
533,0,-1,-3.8490376472473145,-16.34916114807129,-0.007449536118656397, 011010010,67,20.0,60,5.047619047619048, 010001000, -1, left, -1,1
532,0,-1,-3.8490376472473145,-16.34916114807129,-0.007383397314697505, 011010010,66,20.0,60,3.9365079365079363, 010001000, -1, left, -1,1
531,0,-1,-3.8490376472473145,-16.34916114807129,-0.0073511581867933265, 011010010,66,20.0,60,4.730158730158731, 010001000, -1, -1, -1, -1
530,0,-1,-3.8490376472473145,-16.34916114807129,-0.007409225683659316, 011010010,65,20.0,60,6.1746031746031775, 010001000, -1, right, -1,1
529,0,-1,-3.8490376472473145,-16.34916114807129,-0.00746519025415182, 011010010,65,20.0,60,6.9047619047619095, 010001000, -1, left, -1,1
528,0,-1,-3.8490376472473145,-16.34916114807129,-0.007521234918385744, 011010010,64,20.0,60,6.920634920634929, 010001000, -1, -1, -1, -1
527,0,-1,-3.8490376472473145,-16.34916114807129,-0.007577293086796998, 011010010,64,20.0,60,6.365079365079375, 010001000, -1, right, -1,1
526,0,-1,-3.8490376472473145,-16.34916114807129,-0.007633254863321781, 011010010,63,20.0,60,8.80952380952382, 010001000, -1, push, -1,1
525,0,-1,-3.8490376472473145,-16.34916114807129,-0.007689272053539753, 011110010,63,20.0,60,13.111111111111127, 010001001, -1, push, -1,1
524,0,-1,-3.8490376472473145,-16.34916114807129,-0.0077453795820474625, 011110010,62,20.0,60,16.70634920634922, 010001001, -1, push-right, -1,2
523,0,-1,-3.8490376472473145,-16.34916114807129,-0.007801414933055639, 011110010,62,20.0,60,19.587301587301603, 010001001, -1, -1, -1, -1
522,0,-1,-3.8490376472473145,-16.34916114807129,-0.007857391610741615, 011110010,61,20.0,60,18.80158730158732, 010001001, -1, left, -1,1
521,0,-1,-3.8490376472473145,-16.34916114807129,-0.007913385517895222, 011110010,61,20.0,60,17.134920634920658, 010001001, -1, left, -1,1
520,0,-1,-3.8490376472473145,-16.34916114807129,-0.007969437167048454, 011110010,60,20.0,60,15.920634920634948, 010001001, -1, -1, -1, -1
519,0,-1,-3.8490376472473145,-16.34916114807129,-0.008025513030588627, 011111010,60,20.0,60,15.944444444444473, 010001001, -1, -1, -1, -1
518,0,-1,-3.8490490913391113,-16.349166870117188,-0.008029225282371044, 011111010,59,20.0,60,15.539682539682575, 010001001, -1, right, -1,1
517,0,-1,-3.8490490913391113,-16.349166870117188,-0.008012184873223305, 011111010,59,20.0,60,14.706349206349245, 010001001, -1, -1, down-up, -1
516,0,-1,-3.8490490913391113,-16.349166870117188,-0.00799535121768713, 011111010,58,20.0,60,13.873015873015914, 010001001, -1, -1, -1, -1
515,0,-1,-3.8490490913391113,-16.349166870117188,-0.007978546433150768, 011111010,58,20.0,60,13.039682539682586, 010001001, -1, -1, -1, -1
514,0,-1,-3.8490490913391113,-16.349166870117188,-0.007961764931678772, 011111010,57,20.0,60,12.206349206349255, 010001001, -1, -1, -1, -1
513,0,-1,-3.8490509986877437,-16.349164962768555,-0.007952263578772545, 011111010,57,20.0,60,11.373015873015927, 010001001, -1, -1, -1, -1
512,0,-1,-3.8490509986877437,-16.349164962768555,-0.008148102089762688, 011111010,56,20.0,60,10.539682539682593, 010001001, -1, -1, -1, -1
511,0,-1,-3.8490509986877437,-16.349166870117188,-0.008174455724656582, 011111010,56,20.0,60,9.706349206349262, 010001001, -1, -1, -1, -1
510,1,-1,-3.849044799804688,-16.349164962768555,-0.008181527256965637, 011111010,55,20.0,60,8.206349206349259, 010001001, -1, -1, -1, -1
509,1,-1,-3.849044799804688,-16.349164962768555,-0.008181527256965637, 011111010,55,20.0,60,6.539682539682596, 010001001, -1, -1, -1, -1
508,1,-1,-2.804082155227661,-16.352607727050778,0.0010169642046093939, 011111010,54,20.0,60,4.873015873015929, 010001001, -1, -1, -1, -1
507,1,-1,-1.9198018312454224,-16.34842300415039,0.008186583407223225, 011111000,54,20.0,50,3.206349206349264, 010001001, -1, -1, -1, -1
506,1,-1,-1.2713568210601809,-16.33913803100586,0.023074813187122345, 011111000,53,20.0,50,1.5396825396825968, 010001001, -1, -1, -1, -1
505,1,-1,-2.9717438220977783,-16.377744674682614,0.023195184767246246, 011111000,53,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
504,1,-1,-4.372162342071533,-16.410009384155273,0.023074978962540627, 011111000,52,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
503,1,-1,-3.4136350154876713,-16.869604110717773,-0.5118843913078308, 011111000,52,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
502,1,-1,-3.2483580112457275,-16.96578025817871,-0.552197277545929, 011111000,51,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
501,1,-1,-3.2483580112457275,-16.96578025817871,-0.552197277545929, 011111000,51,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
500,0,-1,-3.2443387508392334,-16.96742057800293,-0.11797575652599335, 011111000,50,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
499,0,-1,-2.775512456893921,-16.889432907104492,0.182420015335083, 011111000,50,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
498,0,-1,-2.666066646575928,-16.868928909301758,0.1881715953350067, 011111000,49,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
497,0,5,-2.666066646575928,-16.868928909301758,0.1881454437971115, 011111000,49,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
496,0,-1,-2.666066646575928,-16.868928909301758,0.18811872601509091, 011111000,48,20.0,50,0.8730158730159303, 010001001, -1, -1, -1, -1
495,0,-1,-2.666066646575928,-16.868928909301758,0.1880909949541092, 011111000,48,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
494,0,-1,-2.666066646575928,-16.868928909301758,0.1880645453929901, 011111000,47,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
493,0,-1,-2.666066646575928,-16.868928909301758,0.1880386620759964, 011111000,47,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
492,0,-1,-2.666066646575928,-16.868928909301758,0.18801313638687134, 011111000,46,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
491,0,-1,-2.666066646575928,-16.868928909301758,0.1879864186048508, 011111000,46,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
490,0,-1,-2.666066646575928,-16.868928909301758,0.1879589408636093, 011111000,45,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
489,0,-1,-2.666066646575928,-16.868928909301758,0.18793143332004547, 011111000,45,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
488,0,-1,-2.666066646575928,-16.868928909301758,0.1879047304391861, 011111000,44,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
487,0,-1,-2.666066646575928,-16.868928909301758,0.18787840008735654, 011111000,44,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
486,0,-1,-2.666066646575928,-16.868928909301758,0.1878521740436554, 011111000,43,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
485,0,-1,-2.666066646575928,-16.868928909301758,0.187825471162796, 011111000,43,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
484,0,-1,-2.666066646575928,-16.868928909301758,0.18779903650283813, 011111000,42,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
483,0,-1,-2.666066646575928,-16.868928909301758,0.18777263164520264, 011111010,42,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
482,0,-1,-2.666066646575928,-16.868928909301758,0.18774941563606265, 011111010,41,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
481,0,-1,-2.666066646575928,-16.868928909301758,0.18772612512111664, 011111010,41,20.0,50,0.8730158730159303, 010101001, -1, -1, -1, -1
480,1,-1,-2.666066646575928,-16.868928909301758,0.18769977986812592, 011111010,40,20.0,50,0.8730158730159303, 010101011, -1, -1, -1, -1
479,1,-1,-2.666066646575928,-16.868928909301758,0.18769977986812592, 011111010,40,20.0,50,0.8730158730159303, 010101011, -1, -1, -1, -1
478,1,-1,-1.9429714679718015,-16.732440948486328,0.1852521300315857, 011111000,39,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
477,1,-1,-1.2880476713180542,-16.609432220458984,0.18564395606517792, 011111000,39,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
476,1,-1,-3.423954963684082,-17.008180618286133,0.18490919470787048, 011111000,38,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
475,1,-1,-3.423954963684082,-17.008180618286133,0.18490919470787048, 011111000,38,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
474,1,-1,-2.211776733398437,-16.78219223022461,0.1877366602420807, 011111000,37,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
473,1,-1,-2.5032169818878174,-16.839607238769528,0.1913609355688095, 011111000,37,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
472,1,-1,-0.6540929079055786,-17.120109558105472,-0.3654617667198181, 011111000,36,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
471,1,-1,-0.4727622866630554,-17.19088363647461,0.0878879651427269, 011111000,36,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
470,0,-1,0.5521479249000549,-16.98002815246582,0.2347799688577652, 011111000,35,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
469,0,-1,2.146526575088501,-16.678836822509766,0.2490037083625793, 011111000,35,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
468,0,-1,2.253992319107056,-16.651691436767578,0.2487296015024185, 011111000,34,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
467,0,-1,2.253992319107056,-16.651691436767578,0.24865540862083435, 011111000,34,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
466,0,-1,2.2539849281311035,-16.651683807373047,0.248518779873848, 011111000,33,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
465,0,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,33,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
464,0,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,32,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
463,0,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,32,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
462,0,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,31,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
461,0,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,31,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
460,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,30,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
459,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,30,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
458,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,29,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
457,1,-1,2.2539849281311035,-16.651683807373047,0.24851761758327484, 011111000,29,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
456,1,-1,2.255678653717041,-16.65046501159668,0.6431421041488647, 011111000,28,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
455,1,-1,2.2579407691955566,-16.650274276733402,1.087239146232605, 011111000,28,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
454,1,-1,2.90484619140625,-15.233867645263672,1.1518889665603638, 011111000,27,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
453,1,-1,3.5860750675201416,-13.710269927978516,1.1474466323852541, 011111000,27,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
452,1,-1,4.271857738494873,-12.189179420471193,1.1479049921035769, 011111000,26,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
451,1,-1,4.953005313873291,-10.66635513305664,1.1520756483078003, 011111000,26,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
450,1,-1,5.632927417755128,-9.141802787780762,1.150365114212036, 011111000,25,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
449,1,-1,6.3081932067871085,-7.616312026977539,1.156764030456543, 011111000,25,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
448,1,-1,6.980560779571532,-6.0909156799316415,1.1526631116867063, 011111000,24,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
447,1,-1,7.6498374938964835,-4.562338829040527,1.1589193344116209, 011111010,24,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
446,1,-1,8.31455135345459,-3.031588077545166,1.1630247831344604, 011111010,23,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
445,1,-1,8.972683906555176,-1.4986832141876218,1.1642904281616209, 011111010,23,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
444,1,-1,9.634113311767578,0.032675087451934814,1.1695919036865234, 011111011,22,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
443,1,-1,10.278544425964355,1.5717215538024902,1.174239993095398, 011111011,22,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
442,1,-1,10.924243927001953,3.1104640960693364,1.171252727508545, 011111011,21,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
441,1,-1,11.57209587097168,4.648260116577148,1.1767416000366209, 011111011,21,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
440,0,-1,12.209939956665039,6.189925193786621,1.183786392211914, 011111011,20,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
439,0,-1,12.83863639831543,7.7355589866638175,1.1859718561172483, 011111011,20,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
438,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,19,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
437,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,19,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
436,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,18,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
435,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,18,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
434,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,17,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
433,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,17,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
432,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,16,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
431,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,16,20.0,40,0.8730158730159303, 010101011, -1, -1, -1, -1
430,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,15,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
429,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,15,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
428,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,14,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
427,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111011,14,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
426,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,13,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
425,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,13,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
424,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,12,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
423,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,12,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
422,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,11,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
421,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,11,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
420,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,10,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
419,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,10,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
418,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,9,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
417,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,9,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
416,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,8,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
415,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,8,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
414,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,7,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
413,0,-1,12.880544662475586,7.838401794433594,1.184598684310913, 011111111,7,20.0,40,0.8730158730159303, 010111011, -1, -1, -1, -1
