remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
575,0,-1,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,88,20.0,40,44.49999999999985, 100000100, -1, rm_alarm,-2,-2
574,0,-1,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,87,20.0,40,43.388888888888744, 100000100, -1, right-right,-2,-2
573,0,-1,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,87,20.0,40,42.72222222222207, 000000100, -1, leak_1-wrench,-2,-2
572,0,-1,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,86,20.0,40,42.555555555555394, 000000000, -1, leak_7,-2,-2
571,0,-1,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,86,20.0,40,42.555555555555394, 000000000, left, left,-2,-2
570,1,-1,-0.5186037421226501,-13.36412239074707,-0.8575860261917114, 101000100,85,20.0,40,42.555555555555394, 000000000, left-left-left, -1,-2,-2
569,1,-1,-0.5186037421226501,-13.36412239074707,-0.8575860261917114, 101000100,85,20.0,40,42.555555555555394, 000000000, left-right-right-left, -1,-2,-2
568,1,-1,-0.5147343873977661,-13.366641998291016,-0.2484143078327179, 101000100,84,20.0,40,42.555555555555394, 000000000, left-front, -1,-2,-2
567,1,-1,0.9325795769691468,-13.64534854888916,-0.18321898579597476, 101000100,84,20.0,40,42.555555555555394, 000000000, -1, -1,-2,-2
566,1,-1,2.575364351272583,-13.93836498260498,-0.17278775572776794, 101000100,83,20.0,40,43.555555555555394, 000000000, -1, push,-2,-2
565,1,-1,4.1646575927734375,-14.213152885437012,-0.17124390602111814, 101000100,83,20.0,40,48.41269841269825, 000100000, -1, -1,-2,-2
564,1,-1,5.8363404273986825,-14.500706672668455,-0.17022450268268585, 101000100,82,20.0,40,52.27777777777761, 000100000, -1, -1,-2,-2
563,1,-1,7.619287967681885,-14.80001735687256,-0.16543328762054446, 101000100,82,20.0,40,55.428571428571246, 000100000, -1, wrench,-2,-2
562,1,-1,9.239399909973145,-15.062304496765135,-0.15827392041683194, 101000100,81,20.0,40,58.08730158730139, 000000000, -1, leak_4-right,-2,-2
561,1,-1,10.91618537902832,-15.319211959838867,-0.14817124605178833, 101100100,81,20.0,40,60.0873015873014, 000000000, -1, left,-2,-2
560,0,-1,12.428227424621582,-15.540629386901855,-0.1409224420785904, 101100100,80,20.0,40,61.37301587301568, 010000000, -1, wrench,-2,-2
559,0,-1,13.597317695617676,-15.698372840881348,-0.1287921816110611, 101100100,80,20.0,40,61.66666666666648, 010000000, -1, left,-2,-2
558,0,-1,13.647184371948242,-15.704781532287598,-0.12765054404735565, 101100100,79,20.0,40,61.38888888888869, 010000000, -1, leak_5-right,-2,-2
557,0,-1,14.40577220916748,-15.802637100219727,-0.1288820505142212, 101100000,79,23.502598172602852,30,61.11111111111091, 010000000, front-space, -1,-2,-2
556,0,-1,15.06910228729248,-15.887681007385256,-0.08208559453487396, 101100000,78,20.169264839269523,30,60.83333333333312, 010000000, left-left, -1,-2,-2
555,0,-1,15.06973361968994,-15.884788513183596,0.4530122876167298, 101100000,78,20.0,30,60.555555555555344, 010000001, left-left-left-left-left, -1,-2,-2
554,0,-1,15.07343864440918,-15.883373260498047,0.9734282493591307, 101100000,77,20.0,30,59.99999999999977, 010000001, left-left-left, wrench,-2,-2
553,0,-1,15.073888778686525,-15.877634048461914,1.5019470453262331, 101100000,77,20.0,30,59.44444444444419, 010000001, left-left-left, leak_3,-2,-2
552,0,-1,15.012206077575685,-15.741114616394045,2.0257115364074707, 101100000,76,20.0,30,58.77777777777752, 010000001, left-left-front-front, -1,-2,-2
551,0,-1,13.734001159667967,-13.11961841583252,2.0222585201263428, 101100000,76,20.0,30,57.6666666666664, 010000001, front-front-front-front, -1,-2,-2
550,1,-1,13.107844352722168,-11.830142974853516,2.274788379669189, 101100000,75,20.0,30,56.555555555555294, 010000001, left-left-front, -1,-2,-2
549,1,-1,13.107844352722168,-11.830142974853516,2.274788379669189, 101100000,75,20.0,30,55.44444444444419, 010000001, front-front-front-front-front, -1,-2,-2
548,1,-1,11.691487312316895,-10.285924911499023,2.2911040782928467, 101100000,74,20.0,30,54.333333333333094, 010000001, -1, -1,-2,-2
547,1,-1,10.59174919128418,-9.030953407287598,2.289564609527588, 101100000,74,20.0,30,53.44444444444419, 000000001, -1, wrench-leak_2-wrench,-2,-2
546,1,-1,9.494100570678713,-7.774490833282472,2.286635637283325, 101100000,73,20.0,30,53.222222222221966, 000000000, -1, leak_9-right,-2,-2
545,1,-1,8.396960258483888,-6.517099857330322,2.2901766300201416, 101100000,73,20.0,30,53.222222222221966, 000010000, -1, right,-2,-2
544,1,-1,7.27921724319458,-5.2406158447265625,2.288405179977417, 101100000,72,20.0,30,52.6666666666664, 000010000, -1, -1,-2,-2
543,1,-1,6.181166172027588,-3.9838247299194336,2.288193702697754, 101100000,72,20.0,30,52.11111111111082, 000010000, -1, left-wrench,-2,-2
542,1,-1,5.103382110595703,-2.7458066940307617,2.287585973739624, 101100000,71,20.0,30,51.999999999999716, 000000000, -1, leak_5-left,-2,-2
541,1,-1,3.9979403018951416,-1.4592808485031128,2.2777254581451416, 101100000,71,20.0,30,52.999999999999716, 000000000, -1, push,-2,-2
540,1,-1,2.9332385063171387,-0.2105945348739624,2.2759535312652592, 101100000,70,20.0,30,57.85714285714256, 000100000, -1, right,-2,-2
539,1,-1,1.8542859554290767,1.0617189407348633,2.2678050994873047, 101100000,70,20.0,30,61.72222222222191, 000100000, -1, left-push,-2,-2
538,1,-1,0.7867677807807922,2.344024658203125,2.263460397720337, 101100000,69,20.0,30,66.01587301587271, 000000000, -1, wrench-leak_4,-2,-2
537,1,-1,-0.12997779250144958,3.466865062713623,2.2506978511810303, 101100000,69,20.0,30,69.87301587301558, 000000000, -1, left,-2,-2
536,1,-1,-0.8059113621711731,4.3106536865234375,2.2400028705596924, 101100000,68,20.0,30,73.01587301587271, 000000000, -1, right-push,-2,-2
535,1,3,-1.2792434692382812,4.914594650268555,2.2324695587158203, 101000000,68,20.0,20,78.01587301587271, 010000000, -1, push-push-push,-2,-2
534,1,-1,-1.6306439638137815,5.3751797676086435,2.221449613571167, 101000000,67,20.0,20,82.16666666666636, 010000000, -1, push-push-push-push,-2,-2
533,1,-1,-0.5385132431983948,3.9450407028198238,2.2242412567138667, 101000000,67,20.0,20,85.88888888888856, 010000000, -1, rm_alarm,-2,-2
532,1,-1,0.37096625566482544,2.756819725036621,2.224609613418579, 101000000,66,20.0,20,88.89682539682505, 010000000, -1, -1,-2,-2
531,1,-1,-0.7791206240653992,3.351482391357422,2.7840638160705566, 101000000,66,20.0,20,91.19047619047585, 010000000, -1, -1,-2,-2
530,1,-1,-0.9139174818992616,3.4003314971923833,2.8136119842529297, 101000000,65,20.0,20,92.76984126984092, 010000001, -1, wrench,-2,-2
529,1,-1,-0.9139174818992616,3.4003314971923833,2.8136119842529297, 101000000,65,20.0,20,93.52380952380915, 000000001, -1, leak_2,-2,-2
528,1,-1,-0.9136421680450441,3.4006030559539795,2.451930046081543, 101000000,64,20.0,20,93.6746031746028, 000000001, -1, -1,-2,-2
527,1,-1,-0.9135879874229432,3.400658130645752,1.9009443521499636, 101000000,64,20.0,20,93.53968253968216, 000000001, -1, wrench,-2,-2
526,1,-1,-0.9130910634994508,3.4006118774414062,1.342424750328064, 101000000,63,20.0,20,93.48412698412659, 000000000, -1, leak_9-left,-2,-2
525,1,-1,-0.6194978356361389,4.091856002807616,1.145222544670105, 101000000,63,20.0,20,93.48412698412659, 010000000, -1, right-push,-2,-2
524,1,-1,0.07760879397392273,5.607911109924316,1.1391795873641968, 101000000,62,20.0,20,98.20634920634882, 010000000, -1, -1,-2,-2
523,1,-1,0.7775006294250488,7.122413158416747,1.1378045082092283, 101000000,62,20.0,20,100.0, 010000000, -1, push-wrench,-2,-2
522,1,-1,1.470427393913269,8.610024452209473,1.1344764232635498, 101000001,61,20.0,20,100.0, 000000000, -1, leak_2-left,-2,-2
521,1,-1,2.1901886463165283,10.128464698791504,1.123771071434021, 101000001,61,20.0,20,100.0, 000000000, -1, right-push,-2,-2
520,1,-1,2.7751898765563965,11.327595710754395,1.10889995098114, 101000001,60,20.0,20,100.0, 000000000, -1, push-push-push-push,-2,-2
519,1,-1,3.2110698223114014,12.204764366149902,1.1067770719528198, 001000001,60,20.0,10,100.0, 000000000, -1, push-push,-2,-2
518,1,-1,3.5356709957122803,12.845562934875488,1.0949876308441162, 001000001,59,20.0,10,100.0, 000000000, -1, -1,-2,-2
517,1,-1,2.7280852794647217,11.27518081665039,1.0967518091201782, 001000001,59,20.0,10,100.0, 000000000, -1, right-left,-2,-2
516,1,-1,2.085318326950073,10.021404266357422,1.097132444381714, 001000001,58,20.0,10,100.0, 000000000, -1, push-push-push-push,-2,-2
515,1,-1,2.128833055496216,11.1283540725708,1.6183865070343018, 001000001,58,20.0,10,100.0, 100000000, -1, push-push-push-push,-2,-2
514,1,-1,2.1169044971466064,11.31917667388916,1.6577607393264768, 001000001,57,20.0,10,99.88888888888887, 100000000, -1, push-push-push,-2,-2
513,1,-1,2.1169044971466064,11.31917667388916,1.6577607393264768, 001000001,57,20.0,10,99.88888888888887, 100000000, -1, push-push-wrench,-2,-2
512,1,-1,2.1158249378204346,11.319068908691404,2.047670602798462, 001000001,56,20.0,10,100.0, 000000000, -1, leak_1,-2,-2
511,1,-1,2.1151914596557617,11.319731712341307,2.5816361904144287, 001000001,56,20.0,10,100.0, 000000000, -1, -1,-2,-2
510,1,-1,1.5587606430053709,11.498767852783205,2.8545281887054443, 001010001,55,20.0,10,100.0, 000000000, -1, right-left,-2,-2
509,1,-1,-0.04664051905274391,11.953461647033693,2.8665342330932617, 001010001,55,24.525692291394428,10,100.0, 000000000, -1, push-push,-2,-2
508,1,-1,-1.652924656867981,12.405781745910645,2.8684310913085938, 001010001,54,28.479629364998935,10,100.0, 000000000, -1, push-push,-2,-2
507,1,-1,-3.2594027519226074,12.857162475585938,2.868058443069458, 001010001,54,25.61421789738514,10,100.0, 000000000, -1, push,-2,-2
506,1,-1,-4.866307735443115,13.306004524230955,2.8727869987487797, 001010001,53,22.28088456405181,10,100.0, 000000000, -1, -1,-2,-2
505,1,-1,-6.476590156555176,13.74455451965332,2.8815822601318364, 001010001,53,20.0,10,100.0, 000000000, -1, -1,-2,-2
504,1,-1,-8.170065879821777,14.191131591796875,2.88789439201355, 001010001,52,20.0,10,100.0, 000000000, -1, push,-2,-2
503,1,-1,-9.786845207214355,14.606666564941404,2.894322156906128, 001010001,52,20.0,10,100.0, 000000000, -1, push,-2,-2
502,1,-1,-11.167430877685547,14.9489107131958,2.90415096282959, 001010001,51,20.0,10,100.0, 000000000, -1, -1,-2,-2
501,1,-1,-12.181547164916992,15.187639236450195,2.914250612258911, 000011001,51,20.0,0,100.0, 000000000, -1, -1,-2,-2
500,0,-1,-12.91867733001709,15.355809211730955,2.920379161834717, 000011001,50,20.0,0,100.0, 000000000, -1, -1,-2,-2
499,0,-1,-11.882513046264648,15.124200820922852,2.9206409454345703, 000011001,50,20.0,0,100.0, 000000000, -1, push-push,-2,-2
498,0,-1,-11.882513046264648,15.124200820922852,2.920638084411621, 000011001,49,20.0,0,100.0, 000000000, -1, left-right,-2,-2
497,0,-1,-10.94968032836914,14.914448738098145,2.9206409454345703, 000011001,49,20.0,0,100.0, 000000000, back-back-back, -1,-2,-2
496,0,-1,-8.151305198669434,14.288707733154295,2.9220359325408936, 000011001,48,20.0,0,100.0, 000000000, back-back-back-back-back, -1,-2,-2
495,0,-1,-5.397450923919678,13.678383827209473,2.9226102828979488, 000011001,48,20.0,0,100.0, 000000000, back-back-back-back, -1,-2,-2
494,0,-1,-2.5523996353149414,13.038668632507324,2.9197630882263184, 000011001,47,20.0,0,100.0, 000000000, back-back-back-left, -1,-2,-2
493,0,-1,-2.087073802947998,12.932543754577635,-2.9330081939697266, 000011001,47,20.0,0,100.0, 000000000, left-left-left-left, -1,-2,-2
492,0,-1,-2.088019132614136,12.92968463897705,-2.4135947227478027, 000011011,46,20.0,0,100.0, 000000000, left-left-left-left-left, -1,-2,-2
491,0,-1,-2.0881814956665044,12.928945541381836,-1.8880155086517332, 000011011,46,20.0,0,100.0, 000000000, left-left-left-left, -1,-2,-2
490,0,-1,-2.1714942455291752,11.49752140045166,-1.6300597190856934, 000011011,45,28.671992453197937,0,100.0, 000000100, front-front-front-front, -1,-2,-2
489,0,-1,-2.289748191833496,9.493483543395996,-1.4764795303344729, 000011011,45,41.38197397085631,0,99.44444444444444, 000000100, left-front-front, -1,-2,-2
488,0,-1,-2.0371313095092773,6.993586540222168,-1.62290358543396, 000011011,44,40.66212471831493,0,98.88888888888886, 000000100, front-front-front-front, -1,-2,-2
487,0,-1,-2.0835444927215576,4.58048677444458,-1.5982975959777832, 000011011,44,37.32879138498161,0,98.33333333333329, 000000100, front-front-front-front, -1,-2,-2
486,0,-1,-2.1674222946166988,1.765138030052185,-1.6033765077590942, 000011011,43,33.995458051648285,0,97.77777777777771, 000000100, front-front-front, -1,-2,-2
485,0,-1,-2.230965375900269,-0.1935032308101654,-1.6027877330780032, 000011011,43,30.662124718314935,0,97.22222222222214, 000000110, front, -1,-2,-2
484,0,-1,-2.212530851364136,-1.8634651899337769,-1.4746263027191162, 000011011,42,27.328791384981614,0,96.11111111111099, 000000110, left-front-front, -1,-2,-2
483,0,-1,-1.9764481782913208,-4.338132858276366,-1.4586564302444458, 000011011,42,23.99545805164827,0,94.99999999999987, 000000110, front-left-left, -1,-2,-2
482,0,-1,-1.4723851680755615,-5.474640846252441,-1.153557300567627, 000011011,41,20.662124718314935,0,93.88888888888872, 000000110, front-front-front, -1,-2,-2
481,0,-1,-0.33183202147483826,-8.053915977478027,-1.153795838356018, 000011011,41,20.0,0,92.77777777777756, 000000110, front-front-right, -1,-2,-2
480,0,-1,-0.1629292070865631,-9.121746063232422,-1.4818689823150637, 000011011,40,20.0,0,91.66666666666643, 000000110, right-front-front, -1,-2,-2
479,0,-1,-0.03827165812253952,-10.54885196685791,-1.4833252429962158, 000011011,40,20.0,20,70.5555555555553, 000000110, -1, -1,-2,-2
478,0,-1,-0.038272328674793236,-10.54885196685791,-1.4833252429962158, 000011011,39,20.0,40,49.44444444444417, 000000110, -1, wrench,-2,-2
477,0,-1,-0.03827301040291786,-10.54885196685791,-1.4833252429962158, 000011011,39,20.0,60,28.777777777777494, 000000010, -1, leak_7-leak_8,-2,-2
476,0,-1,-0.03827368095517159,-10.54885196685791,-1.4833252429962158, 000011011,38,20.0,80,8.222222222221943, 000000000, -1, wrench-leak_8,-2,-2
475,0,6,-0.03827434033155441,-10.54885196685791,-1.4833252429962158, 000011011,38,20.0,80,8.222222222221943, 100000000, front, -1,-2,-2
474,0,-1,0.13824598491191864,-12.59560775756836,-1.4874629974365234, 000011111,37,20.0,80,7.6666666666663925, 100000000, front-front-front, -1,-2,-2
473,0,-1,0.29896584153175354,-14.50116729736328,-1.4847229719161987, 000011101,37,28.23253150359057,70,7.111111111110837, 100000000, space, -1,-2,-2
472,0,-1,0.2989637851715088,-14.50116729736328,-1.4847229719161987, 000011101,36,24.899198170257222,70,6.5555555555552845, 100000000, -1, rm_alarm,-2,-2
471,0,-1,0.2989637851715088,-14.50116729736328,-1.4847229719161987, 000011101,36,21.565864836923893,70,5.999999999999731, 100000000, back-left, -1,-2,-2
470,0,-1,0.23939527571201324,-13.786776542663574,-1.1193208694458008, 000011101,35,20.0,70,5.4444444444441755, 100000000, left-left-left-left, -1,-2,-2
469,0,-1,0.2416554838418961,-13.788174629211426,-0.5721232295036316, 000011101,35,20.0,70,4.888888888888623, 100000000, left-left-left-left-left, -1,-2,-2
468,0,-1,0.2928583025932312,-13.791377067565918,-0.049663137644529336, 000011111,34,20.0,70,4.333333333333069, 100000000, left-front-front, -1,-2,-2
467,0,-1,3.2052371501922607,-13.942597389221193,-0.05287771299481392, 000011111,34,20.0,70,3.7777777777775134, 100000000, front-front-front-front-front, -1,-2,-2
466,0,-1,6.021955966949463,-14.09432601928711,-0.054772425442934036, 000011111,33,20.0,70,3.2222222222219585, 100000000, front-front-front-front, -1,-2,-2
465,0,-1,8.933453559875488,-14.25733470916748,-0.05818957835435867, 000011111,33,20.0,70,2.6666666666664027, 100000000, front-front-front-front-front, -1,-2,-2
464,0,-1,11.796242713928224,-14.42766284942627,-0.05824166908860207, 000011111,32,20.0,70,2.111111111110847, 100000000, front-front-front-front, -1,-2,-2
463,0,-1,14.612438201904295,-14.58911418914795,-0.057624995708465576, 000011111,32,22.178003850630553,70,1.5555555555552911, 100000000, front-front-front, -1,-2,-2
462,0,-1,15.806585311889648,-14.658503532409668,-0.35843196511268616, 000011111,31,30.65981256359931,70,0.9999999999997352, 100000000, right-right-right-right-right, -1,-2,-2
461,0,-1,15.807866096496582,-14.662720680236815,-0.8825429081916809, 000011111,31,39.16902314483194,60,0.9999999999997352, 100000000, right-space, -1,-2,-2
460,0,-1,15.809377670288086,-14.66103744506836,-0.616974949836731, 000011111,30,47.67560553426655,60,0.9999999999997352, 100000000, left-left-left-left, -1,-2,-2
459,0,-1,15.810797691345215,-14.659032821655273,-0.08545612543821335, 000011111,30,56.177475327487684,60,0.9999999999997352, 100000000, left-left-right-right, -1,-2,-2
458,0,-1,15.81284999847412,-14.66494083404541,-0.6249397993087769, 000011111,29,64.71881556454076,60,0.9999999999997352, 100000000, right-right-right, -1,-2,-2
457,0,-1,15.81347942352295,-14.667860984802244,-0.8415589928627014, 000011011,29,69.91401380695534,50,0.9999999999997352, 100000000, space, -1,-2,-2
456,0,-1,15.813879013061525,-14.66738510131836,-0.747512936592102, 000011011,28,75.11311102541336,50,0.9999999999997352, 100000000, left-left, -1,-2,-2
455,0,-1,15.813775062561035,-14.664958000183105,-0.233496367931366, 000011011,28,80.32714578489063,50,0.9999999999997352, 110000000, left-left-left-left, -1,-2,-2
454,0,0,15.81279182434082,-14.66014575958252,0.3131245970726013, 000011011,27,85.56898795357849,50,0.9999999999997352, 110000000, left-left-left-left-left, -1,-2,-2
453,0,-1,15.816329002380373,-14.659582138061525,0.8296205997467041, 000011011,27,90.82254183636364,50,0.9999999999997352, 110000000, left-left-left-left, -1,-2,-2
452,0,-1,15.817468643188475,-14.657347679138185,1.308963179588318, 000011011,26,96.0927018561187,50,0.9999999999997352, 110000000, left, rm_alarm,-2,-2
451,0,-1,15.817468643188475,-14.657347679138185,1.308963179588318, 000010011,26,92.75936852278537,40,0.9999999999997352, 110000000, spac0.0left, -1,-2,-2
450,0,-1,15.817449569702148,-14.653079986572266,1.692931890487671, 000010011,25,89.42603518945204,40,0.9999999999997352, 110000000, left-left-left, -1,-2,-2
449,0,-1,15.355109214782715,-13.653936386108398,2.005627155303955, 000010011,25,86.09270185611872,40,0.9999999999997352, 110000000, front-front-front-front, -1,-2,-2
448,0,-1,14.187500953674315,-11.13895320892334,2.0060317516326904, 000010011,24,82.75936852278538,40,0.9999999999997352, 110000000, front-front-right-right, -1,-2,-2
447,0,-1,14.025420188903807,-10.794958114624023,1.5375257730484009, 000010011,24,79.42603518945204,40,0.9999999999997352, 110000000, right-front-front, -1,-2,-2
446,0,-1,14.13902187347412,-7.9765892028808585,1.5320627689361572, 000010011,23,76.09270185611872,40,0.9999999999997352, 110000000, front-front-front-front-front, -1,-2,-2
445,0,-1,14.25127410888672,-5.2063822746276855,1.528664469718933, 000010011,23,72.75936852278542,40,0.9999999999997352, 110000000, front-front-front-front, -1,-2,-2
444,0,-1,14.377252578735352,-2.2452824115753174,1.5269488096237185, 000010011,22,69.42603518945208,40,0.9999999999997352, 110000000, front-front-front-front, -1,-2,-2
443,0,-1,14.502850532531738,0.8112413287162781,1.5306994915008545, 000010011,22,66.09270185611874,40,0.9999999999997352, 110000000, front-front-front-front-front, -1,-2,-2
442,0,-1,14.627957344055176,3.676936864852905,1.5244745016098022, 000010011,21,62.75936852278542,40,0.9999999999997352, 110000000, front-front-front-front, -1,-2,-2
441,0,-1,14.75945281982422,6.494479179382324,1.5250951051712036, 000010011,21,59.42603518945208,40,0.9999999999997352, 110000000, front-front-front-front-front, -1,-2,-2
440,1,-1,14.893254280090332,9.407694816589355,1.5247973203659058, 000010011,20,56.09270185611875,40,0.9999999999997352, 110000010, front-front-front-front, -1,-2,-2
439,1,-1,14.926006317138672,10.12412929534912,1.5240442752838137, 000010011,20,52.75936852278542,40,0.9999999999997352, 110000010, front-front-front, -1,-2,-2
438,1,-1,14.926006317138672,10.12412929534912,1.5240442752838137, 000010011,19,49.426035189452094,40,0.9999999999997352, 110000010, -1, wrench,-2,-2
437,1,-1,14.926006317138672,10.12412929534912,1.5240442752838137, 000010011,19,49.426035189452094,40,0.9999999999997352, 000000010, -1, leak_1-wrench-leak_2,-2,-2
436,1,-1,15.086597442626953,11.470653533935547,1.413847804069519, 000010011,18,46.092701856118765,40,0.9999999999997352, 000000000, -1, wrench-leak_8,-2,-2
435,1,-1,15.294217109680176,12.754411697387695,1.3978238105773926, 000010011,18,42.75936852278544,40,0.9999999999997352, 000010000, -1, left-left-left,-2,-2
434,1,-1,15.454562187194824,13.671969413757324,1.397679328918457, 000010011,17,39.42603518945211,40,0.9999999999997352, 000010000, -1, -1,-2,-2
433,1,-1,15.574721336364744,14.34616470336914,1.3899080753326416, 000010011,17,36.09270185611878,40,0.9999999999997352, 000010000, -1, -1,-2,-2
432,1,-1,15.667341232299805,14.83594036102295,1.3827348947525024, 010010011,16,32.75936852278544,40,0.777777777777513, 000010000, -1, right,-2,-2
431,1,-1,15.74036979675293,15.1880521774292,1.3692165613174438, 010010011,16,29.426035189452115,40,0.4999999999997351, 000010000, -1, right-right-right,-2,-2
430,1,-1,15.795522689819336,15.452125549316404,1.3628041744232178, 010010011,15,26.092701856118772,40,0.22222222222195726, 000010010, -1, -1,-2,-2
429,1,-1,15.837632179260256,15.64876937866211,1.3548284769058228, 010010011,25,22.759368522785437,40,0.0, 000010010, -1, left,-2,-2
428,1,-1,15.869827270507812,15.79347324371338,1.348254919052124, 010010011,34,20.0,40,0.0, 000000010, -1, wrench-leak_5-wrench,-2,-2
427,1,-1,15.89472770690918,15.899656295776367,1.3368947505950928, 010010011,44,20.0,40,0.0, 000000000, -1, leak_8-left,-2,-2
426,1,-1,15.9132719039917,15.976423263549805,1.3362993001937866, 010010011,53,20.0,40,0.0, 000000000, -1, right,-2,-2
425,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,63,20.0,40,0.0, 000000000, -1, wrench,-2,-2
424,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,72,20.0,40,1.0, 000000000, -1, leak_8-push,-2,-2
423,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,82,20.0,40,5.857142857142858, 000000000, -1, push,-2,-2
422,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,91,20.0,40,10.857142857142858, 000000000, -1, push-push-push-push,-2,-2
421,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,100,20.0,40,15.428571428571429, 000000000, left, push,-2,-2
420,1,4,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,99,20.0,40,19.285714285714292, 000100000, left-left-left-left-left, -1,-2,-2
419,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,100,20.0,40,22.150793650793656, 000100000, left, -1,-2,-2
418,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,99,20.0,40,24.301587301587297, 000100000, -1, rm_alarm,-2,-2
417,1,-1,15.922049522399902,16.012201309204098,1.328218936920166, 010010011,100,20.0,40,25.738095238095216, 000100000, -1, push,-2,-2
