remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
575,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,88,20.0,50,28.99999999999989, 001001001, -1, -1,-2,-2
574,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,87,20.0,50,27.333333333333236, 001001001, -1, -1,-2,-2
573,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,87,20.0,50,25.66666666666657, 001001001, -1, -1,-2,-2
572,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,86,20.0,50,23.999999999999908, 001001001, -1, -1,-2,-2
571,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,86,20.0,50,22.33333333333325, 001001001, -1, -1,-2,-2
570,1,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,85,20.0,50,20.66666666666659, 001001001, -1, -1,-2,-2
569,1,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,85,20.0,50,18.999999999999932, 001001001, -1, -1,-2,-2
568,1,-1,-7.714011669158935,-7.712687015533447,-2.346203088760376, 001100101,84,20.0,50,17.333333333333268, 001001001, -1, -1,-2,-2
567,1,-1,-8.887704849243164,-8.898969650268555,-2.353493452072144, 001101101,84,20.0,50,15.666666666666606, 001001001, -1, -1,-2,-2
566,1,6,-10.066286087036133,-10.080409049987793,-2.3579297065734863, 001101101,83,20.0,50,13.999999999999936, 001001001, -1, -1,-2,-2
565,1,-1,-11.251988410949707,-11.254287719726562,-2.3659846782684326, 001101101,83,20.0,50,12.333333333333266, 001001001, -1, -1,-2,-2
564,1,-1,-12.445719718933105,-12.420294761657715,-2.375664472579956, 001101101,82,20.0,50,10.666666666666597, 001001001, -1, -1,-2,-2
563,1,-1,-13.518421173095705,-13.449756622314453,-2.380894899368286, 001101101,82,20.0,50,8.999999999999925, 001001001, -1, -1,-2,-2
562,1,-1,-14.311205863952635,-14.195941925048828,-2.387852907180786, 001101101,81,20.0,50,7.3333333333332575, 001001001, -1, -1,-2,-2
561,1,-1,-14.89011001586914,-14.73008632659912,-2.399460792541504, 001111100,81,20.0,40,5.666666666666592, 001001001, -1, -1,-2,-2
560,1,-1,-15.333466529846193,-15.131770133972168,-2.41440486907959, 001111100,80,20.0,40,3.999999999999928, 001001001, -1, -1,-2,-2
559,1,-1,-15.333466529846193,-15.131770133972168,-2.41440486907959, 001111100,80,20.0,40,2.3333333333332598, 001001001, -1, -1,-2,-2
558,1,-1,-14.118928909301758,-14.053190231323242,-2.8253626823425293, 001111100,79,20.0,40,0.9999999999999272, 001001001, -1, -1,-2,-2
557,1,-1,-14.121874809265135,-14.050471305847168,2.9243388175964355, 001111100,79,20.0,40,0.9999999999999272, 001001001, -1, -1,-2,-2
556,1,-1,-14.12417984008789,-14.046269416809082,2.379997730255127, 001111100,78,20.0,40,0.9999999999999272, 001001001, -1, -1,-2,-2
555,1,-1,-14.125751495361328,-14.04220199584961,1.8361345529556277, 001111100,78,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
554,1,-1,-14.12852954864502,-14.037189483642578,1.2932997941970823, 001111100,77,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
553,1,-1,-13.781689643859865,-13.34003734588623,1.085521936416626, 001111100,77,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
552,1,-1,-13.081724166870115,-12.01126480102539,1.0874131917953491, 001111100,76,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
551,1,-1,-12.382817268371582,-10.681927680969238,1.0872938632965088, 001111100,76,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
550,1,-1,-11.572123527526855,-9.128759384155273,1.0891809463500977, 001111100,75,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
549,1,-1,-10.790934562683104,-7.654177188873291,1.0838719606399536, 001111100,75,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
548,1,-1,-10.023882865905762,-6.203522682189941,1.0833712816238403, 001111100,74,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
547,1,-1,-9.224895477294922,-4.706563949584961,1.075236439704895, 001111100,74,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
546,1,-1,-8.433493614196777,-3.2374870777130127,1.076040506362915, 001111100,73,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
545,1,-1,-7.635530471801758,-1.7719678878784182,1.0715966224670408, 001111100,73,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
544,1,-1,-6.828994274139403,-0.31079089641571045,1.0663530826568604, 001111100,72,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
543,1,-1,-6.01323127746582,1.144895076751709,1.0546184778213499, 001111100,72,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
542,1,-1,-5.199756622314453,2.5643186569213867,1.04081928730011, 001111100,71,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
541,1,-1,-4.54791784286499,3.67482852935791,1.0385673046112058, 001111100,71,20.0,40,0.9999999999999272, 001001101, -1, -1,-2,-2
540,0,-1,-4.065409183502196,4.4847846031188965,1.0308250188827517, 101011100,70,20.0,30,0.9999999999999272, 001001101, -1, -1,-2,-2
539,0,-1,-3.7037236690521236,5.074385643005371,1.0157309770584106, 101011100,70,20.0,30,0.9999999999999272, 001001101, -1, -1,-2,-2
538,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101011100,69,20.0,30,0.9999999999999272, 001001101, -1, -1,-2,-2
537,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101011100,69,20.0,30,0.9999999999999272, 001001101, -1, -1,-2,-2
536,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101011100,68,20.0,30,0.9999999999999272, 001001101, -1, -1,-2,-2
535,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101011100,68,20.0,30,0.9999999999999272, 001101101, -1, -1,-2,-2
534,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101011100,67,20.0,30,0.9999999999999272, 001101101, -1, -1,-2,-2
533,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101011100,67,20.0,30,0.9999999999999272, 001101101, -1, -1,-2,-2
532,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101011100,66,20.0,30,0.9999999999999272, 001101101, -1, -1,-2,-2
531,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101111100,66,20.0,30,0.9999999999999272, 001101101, -1, -1,-2,-2
530,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101111100,65,20.625761749274595,30,0.9999999999999272, 011101101, -1, -1,-2,-2
529,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 101111100,65,21.251523498549176,30,0.9999999999999272, 011101101, -1, -1,-2,-2
528,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,64,21.877285247823757,30,0.9999999999999272, 011101101, -1, -1,-2,-2
527,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,64,22.50304699709835,30,0.9999999999999272, 011101101, -1, -1,-2,-2
526,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,63,23.12880874637294,30,0.9999999999999272, 011101101, -1, -1,-2,-2
525,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,63,23.754570495647535,30,0.9999999999999272, 011101101, -1, -1,-2,-2
524,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,62,24.380332244922116,30,0.9999999999999272, 011101101, -1, -1,-2,-2
523,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,62,25.006093994196704,30,0.9999999999999272, 011101101, -1, -1,-2,-2
522,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,61,25.63185574347129,30,0.9999999999999272, 011101101, -1, -1,-2,-2
521,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,61,26.257617492745887,30,0.9999999999999272, 011101101, -1, -1,-2,-2
520,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,60,26.883379242020474,30,0.9999999999999272, 011101101, -1, -1,-2,-2
519,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,60,27.509140991295062,30,0.9999999999999272, 011101101, -1, -1,-2,-2
518,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,59,28.134902740569636,30,0.9999999999999272, 011101101, -1, -1,-2,-2
517,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,59,28.760664489844224,30,0.9999999999999272, 011101101, -1, -1,-2,-2
516,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,58,29.386426239118826,30,0.9999999999999272, 011101101, -1, -1,-2,-2
515,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,58,30.0121879883934,30,0.9999999999999272, 011101101, -1, -1,-2,-2
514,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,57,30.637949737668002,30,0.9999999999999272, 011101101, -1, -1,-2,-2
513,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,57,31.263711486942576,30,0.9999999999999272, 011101101, -1, -1,-2,-2
512,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,56,31.889473236217178,30,0.9999999999999272, 011101101, -1, -1,-2,-2
511,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,56,32.51523498549176,30,0.9999999999999272, 011101101, -1, -1,-2,-2
510,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,55,33.14099673476635,30,0.9999999999999272, 011101101, -1, -1,-2,-2
509,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,55,33.766758484040935,30,0.9999999999999272, 011101101, -1, -1,-2,-2
508,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,54,34.39252023331552,30,0.9999999999999272, 011101101, -1, -1,-2,-2
507,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,54,35.01828198259011,30,0.9999999999999272, 011101101, -1, -1,-2,-2
506,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,53,35.6440437318647,30,0.9999999999999272, 011101101, -1, -1,-2,-2
505,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,53,36.26980548113929,30,0.9999999999999272, 011101101, -1, -1,-2,-2
504,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,52,36.89556723041386,30,0.9999999999999272, 011101101, -1, -1,-2,-2
503,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,52,37.52132897968846,30,0.9999999999999272, 011101101, -1, rm_alarm,-2,-2
502,0,-1,-4.184249401092528,4.304920196533203,1.0124253034591677, 111111100,51,38.14709072896305,30,0.9999999999999272, 011101101, front, -1,-2,-2
501,0,-1,-3.450096845626831,5.480064392089844,1.0114773511886597, 111111100,51,48.00765933344192,20,0.9999999999999272, 011101101, spac0.0back, -1,-2,-2
500,1,-1,-3.931138277053833,4.709971904754639,1.0107451677322388, 111111100,50,51.81706555509605,20,0.9999999999999272, 011101101, back-front, -1,-2,-2
499,1,-1,-3.931138277053833,4.709971904754639,1.0107451677322388, 111111100,50,51.81706555509605,20,0.9999999999999272, 011101101, front, -1,-2,-2
498,1,-1,-4.198160171508788,4.282632827758788,1.004776120185852, 111011100,49,48.48373222176271,10,0.9999999999999272, 011101101, -1, -1,-2,-2
497,1,-1,-3.7922334671020512,4.9206581115722665,1.002252459526062, 111011100,49,41.81706555509605,10,0.9999999999999272, 011101101, -1, -1,-2,-2
496,1,-1,-4.96402645111084,3.0991814136505127,0.9969170689582824, 111011100,48,38.48373222176271,10,0.9999999999999272, 011101101, -1, wrench,-2,-2
495,1,-1,-4.96402645111084,3.0991814136505127,0.9969170689582824, 111011100,48,38.48373222176271,10,0.9999999999999272, 100101101, -1, leak_2-wrench-leak_3-wrench,-2,-2
494,1,-1,-4.355113983154297,4.169106960296632,1.059123992919922, 111011100,47,35.15039888842939,10,0.9999999999999272, 100100100, -1, leak_6-wrench-leak_9-wrench,-2,-2
493,1,-1,-4.493940830230713,3.9074819087982178,1.0675314664840698, 111011100,47,31.817065555096065,10,0.9999999999999272, 000000000, -1, leak_1-wrench-leak_4-wrench-leak_7,-2,-2
492,1,-1,-4.193682193756104,5.752563953399657,1.6242213249206543, 111011100,46,28.483732221762715,10,0.9999999999999272, 000000000, -1, left-left-left,-2,-2
491,1,-1,-4.206520080566406,5.945080757141112,1.1923339366912842, 111011100,46,25.150398888429386,10,0.9999999999999272, 000000000, -1, -1,-2,-2
490,1,-1,-3.880527973175049,6.463579177856445,0.9822760224342346, 111011100,45,21.817065555096043,10,0.9999999999999272, 000000000, -1, -1,-2,-2
489,1,-1,-3.24059534072876,7.4095096588134775,0.9642730355262756, 111011100,45,20.254554486265434,10,0.9999999999999272, 000000000, -1, right,-2,-2
488,1,-1,-2.765875101089477,8.09607982635498,0.9663702249526978, 111001100,44,20.0,0,0.9999999999999272, 000000000, -1, right-right,-2,-2
487,1,-1,-2.4137437343597408,8.597683906555176,0.9510166645050048, 111001100,44,20.0,0,5.999999999999927, 000000000, -1, push-right,-2,-2
486,1,-1,-3.678287029266357,6.827360153198242,0.951716125011444, 111001100,43,20.0,0,10.285714285714212, 000000000, -1, left-push,-2,-2
485,1,-1,-3.678287029266357,6.827360153198242,0.951716125011444, 111001100,43,20.0,0,14.999999999999929, 000000000, -1, push-push-push-push,-2,-2
484,1,-1,-3.837792873382568,6.60314416885376,0.5612865686416626, 111001100,42,20.0,0,18.999999999999932, 000000000, -1, push-push-push-push,-2,-2
483,1,-1,-5.063199520111084,6.424376964569093,0.009028580971062185, 111001100,42,20.0,0,22.857142857142787, 000000000, -1, push-push-push,-2,-2
482,1,-1,-4.0473408699035645,6.869174480438232,0.4902360737323761, 111001100,41,20.0,0,26.428571428571374, 000000000, -1, push-push-push,-2,-2
481,1,-1,-5.152178764343262,6.779048442840576,0.005097620654851197, 111001100,41,20.0,0,30.428571428571374, 000000000, -1, push-push-push,-2,-2
480,0,-1,-4.1804866790771475,7.207076072692871,0.4873132407665253, 111001100,40,20.0,0,33.71428571428565, 000001000, -1, push-push-push-push,-2,-2
479,0,-1,-4.01096248626709,7.2994446754455575,-0.006286235060542822, 111001100,40,20.0,0,36.29365079365073, 000001000, -1, push-push-push,-2,-2
478,0,-1,-4.010836124420166,7.299472332000732,-0.04462911188602448, 111001100,39,20.0,0,38.15873015873008, 000001000, -1, push-push-push-left,-2,-2
477,0,-1,-4.010926246643066,7.299826622009277,-0.08593093603849411, 111001100,39,20.0,0,39.880952380952294, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
476,0,-1,-4.009440898895264,7.299808025360107,-0.5919468402862549, 111001100,38,20.0,0,40.8888888888888, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, right,-2,-2
475,0,-1,-4.007940769195557,7.2992119789123535,-1.1633113622665403, 111001100,38,20.0,0,41.325396825396744, 000001100, right-right-right, right,-2,-2
474,0,-1,-4.007242679595946,7.299896240234375,-1.68394672870636, 111001100,37,20.0,0,42.48412698412688, 000001100, right, left-push-push-push,-2,-2
473,0,-1,-4.006621837615967,7.3001160621643075,-1.8424620628356931, 111001100,37,20.0,0,44.07142857142845, 000001100, front-front-front-right, push-push,-2,-2
472,0,-1,-4.391960620880127,5.918886184692383,-2.0063281059265137, 111001100,36,20.0,0,45.23015873015861, 000001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
471,0,-1,-4.3914289474487305,5.92097806930542,-2.5324811935424805, 111001101,36,20.0,0,47.2460317460316, 000001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
470,0,-1,-4.3906893730163565,5.921137809753418,-2.9269251823425293, 111001101,35,20.0,0,49.119047619047464, 000001100, right-left-left-back-back-back-back-back-back-back-back, -1,-2,-2
469,0,-1,-3.3629403114318848,6.331320762634277,-3.1354160308837886, 111001101,35,20.0,0,50.27777777777761, 000001100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
468,0,-1,-3.079564094543457,6.435046195983888,-3.1415724754333496, 111001101,34,20.0,0,50.722222222222044, 000001100, left-left-left-left-left-left-left-left, -1,-2,-2
467,0,-1,-3.1205897331237797,6.43768310546875,-3.0962133407592773, 111001101,34,20.0,0,50.452380952380764, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
466,0,-1,-3.1689357757568364,6.436934471130371,-2.812009572982788, 111001101,33,20.0,0,49.89682539682519, 000001100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
465,0,-1,-3.1878983974456787,6.438657283782959,-2.3567748069763184, 111001101,33,20.0,0,49.341269841269614, 000001101, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
464,0,-1,-3.189558506011963,6.437911987304688,-1.8387538194656368, 111001101,32,20.0,0,52.507936507936286, 000001101, left-left-left-left-left-left, push,-2,-2
463,0,-1,-3.1434338092803955,6.065470218658447,-1.399813532829285, 111001101,32,20.0,0,56.10317460317439, 000001101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
462,0,-1,-2.6486239433288574,3.2409138679504395,-1.3981252908706665, 111001101,31,20.0,0,58.984126984126775, 000001101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
461,0,-1,-2.1444046497344966,0.4190467894077301,-1.3933738470077517, 111001101,31,20.0,0,61.15079365079346, 000001101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
460,1,-1,-1.644835114479065,-2.405562162399292,-1.397275686264038, 111001101,30,20.0,0,62.603174603174416, 000001101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, leak_7-wrench,-2,-2
459,1,-1,-1.644835114479065,-2.405562162399292,-1.397275686264038, 111001101,30,20.0,0,63.56349206349187, 000001001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, leak_7,-2,-2
458,1,-1,-1.0668208599090576,-5.548283100128174,-1.3673689365386963, 111001101,29,20.0,0,63.357142857142655, 000001001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
457,1,4,-0.821843683719635,-6.717164516448975,-1.3508143424987793, 111001101,29,20.0,0,62.944444444444244, 000001001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, right,-2,-2
456,1,-1,-0.6302797794342041,-7.5708746910095215,-1.349851131439209, 111001101,28,20.0,0,62.38888888888865, 000001001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
455,1,-1,-0.4865854382514954,-8.19865894317627,-1.337052822113037, 111001101,28,20.0,0,61.61111111111089, 000001001, front, -1,-2,-2
454,1,-1,-0.37600988149642944,-8.651012420654299,-1.331748604774475, 111001101,27,20.0,0,60.49999999999977, 000001001, -1, rm_alarm,-2,-2
453,1,-1,-0.2932204902172089,-8.975069999694824,-1.3232440948486328, 111001101,27,20.0,0,59.38888888888865, 000001001, -1, left-left,-2,-2
452,1,-1,-0.2297842502593994,-9.221598625183104,-1.3139619827270508, 111001101,26,20.0,10,48.61111111111089, 000001000, -1, wrench-leak_9,-2,-2
451,1,-1,-0.18159443140029907,-9.403743743896484,-1.3036108016967771, 111001101,26,20.0,30,28.277777777777533, 000000000, -1, wrench-leak_6,-2,-2
450,1,0,-0.17875707149505615,-9.414105415344238,-1.3041279315948486, 111001101,25,20.0,50,8.222222222221982, 001000000, -1, left-left,-2,-2
449,1,-1,-0.17875617742538452,-9.414105415344238,-1.3041279315948486, 111001101,25,20.0,50,7.8888888888886495, 001000000, -1, -1,-2,-2
448,1,6,-0.17875617742538452,-9.414105415344238,-1.3041279315948486, 111001101,24,20.0,50,7.333333333333097, 001000000, -1, rm_alarm,-2,-2
447,1,-1,-0.1800883710384369,-9.41270923614502,-0.9369985461235046, 111001101,24,20.0,50,6.777777777777543, 001000000, -1, -1,-2,-2
446,1,-1,-0.18149015307426453,-9.41779899597168,-0.4305534660816193, 111001101,23,20.0,50,6.222222222221989, 001000000, -1, rm_alarm,-2,-2
445,1,-1,-0.18599851429462436,-9.419540405273438,0.06312105804681778, 111001101,23,20.0,50,5.555555555555324, 001001000, -1, right,-2,-2
444,1,-1,-0.1865561455488205,-9.421669006347656,0.5635449886322021, 111001101,22,20.0,50,4.444444444444212, 001001000, -1, right-right-right-right,-2,-2
443,1,-1,-0.15520596504211426,-9.379159927368164,0.9299971461296082, 111001101,22,20.0,50,3.4444444444442115, 000001000, -1, wrench-leak_3,-2,-2
442,1,-1,0.77739417552948,-7.995706558227539,0.99146568775177, 111001101,21,20.0,50,2.888888888888656, 000001000, -1, wrench,-2,-2
441,1,-1,1.690672755241394,-6.599292755126952,0.9901541471481324, 111001101,21,20.0,50,2.888888888888656, 000000000, -1, leak_6-right,-2,-2
440,0,-1,2.604416608810425,-5.203309059143066,0.9919711351394652, 111001101,20,20.0,50,2.888888888888656, 000000000, -1, left,-2,-2
439,0,-1,3.5169835090637207,-3.806471347808838,0.9895369410514832, 111001101,20,20.0,50,2.888888888888656, 000000000, -1, left-left,-2,-2
438,0,-1,3.562802791595459,-3.7367889881134033,0.9882729649543762, 111001101,19,20.0,50,5.888888888888656, 000000000, -1, push,-2,-2
437,0,-1,3.562802791595459,-3.7367889881134033,0.9882729649543762, 111001101,19,20.0,50,10.460317460317226, 000000000, back-back-back-back, -1,-2,-2
436,0,-1,2.4572250843048096,-5.411379814147949,0.9856842160224916, 111001101,18,20.0,50,14.317460317460087, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
435,0,-1,0.7920141220092773,-7.920946598052978,0.9840286374092102, 111001101,18,20.0,50,17.460317460317224, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
434,0,-1,-0.7848964929580688,-10.309430122375488,0.989884614944458, 111001101,17,20.0,60,9.888888888888657, 000000000, front-front, -1,-2,-2
433,0,-1,-0.3457240760326385,-9.628756523132324,0.9916810989379884, 111001101,17,20.0,70,1.6031746031743708, 000000000, -1, -1,-2,-2
432,0,-1,-0.3452493548393249,-9.62875747680664,0.9916816353797911, 111001101,16,20.0,70,2.6031746031743705, 000000000, -1, -1,-2,-2
431,0,-1,-0.3447737097740173,-9.62875747680664,0.9916816353797911, 111001101,16,20.0,70,4.8888888888886575, 000000000, -1, push-push-push,-2,-2
430,1,-1,-0.3442980945110321,-9.62875747680664,0.9916816353797911, 111001101,15,20.0,70,9.603174603174374, 000000000, -1, push-push-push-push,-2,-2
