remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
566,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100000,83,20.0,50,38.238095238095106, 000000000, -1, wrench-leak_6,-2,-2
565,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100000,83,20.0,50,38.238095238095106, 000000000, -1, right-right-right,-2,-2
564,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100000,82,20.0,50,39.09523809523797, 000000000, -1, -1,-2,-2
563,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100000,82,20.0,50,39.09523809523797, 000000000, -1, left-left-left-left,-2,-2
562,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100000,81,20.0,50,39.09523809523797, 000000000, -1, -1,-2,-2
561,0,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100100,81,20.0,50,39.09523809523797, 000000000, -1, left,-2,-2
560,1,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100100,80,20.0,50,39.09523809523797, 000000001, -1, right-right,-2,-2
559,1,-1,0.17726898193359375,-13.82272720336914,-1.417724847793579, 010100100,80,20.0,50,41.81746031746018, 000000001, -1, push-push-push-push-push,-2,-2
558,1,-1,0.1786201149225235,-13.821015357971193,-1.0332589149475098, 010110100,79,20.0,50,46.39682539682525, 000000001, -1, push-push-push-push-push-push-push-push-push-push-push-push-push,-2,-2
557,1,-1,0.18047158420085907,-13.82067584991455,-0.4937734007835388, 010110100,79,20.0,50,50.2619047619046, 000000001, -1, push-push-push-push-push-push-push-push-push,-2,-2
556,1,-1,0.7282761335372925,-13.924703598022461,-0.16348563134670258, 010110100,78,20.0,50,53.84126984126967, 000000001, -1, push-push-push-push-push-push-push-push-push-push-push-push-push,-2,-2
555,1,-1,2.3765122890472408,-14.18561840057373,-0.15503522753715515, 010110100,78,20.0,50,57.99206349206331, 000000101, -1, push-push-push-push-push-push-push-push,-2,-2
554,1,-1,4.025403976440431,-14.44068431854248,-0.15375611186027527, 010110100,77,20.0,50,60.325396825396616, 000000101, -1, -1,-2,-2
553,1,-1,5.674812316894531,-14.693648338317873,-0.14517700672149658, 010110100,77,20.0,50,59.21428571428552, 000000101, -1, right-left,-2,-2
552,1,-1,7.325782299041747,-14.934898376464846,-0.14426349103450775, 010110100,76,20.0,50,58.10317460317441, 000000101, -1, push-left-left,-2,-2
551,1,-1,8.976631164550781,-15.174459457397461,-0.14099906384944916, 010110100,76,20.0,50,58.72222222222202, 000000101, -1, left-right,-2,-2
550,1,-1,10.713884353637695,-15.404892921447756,-0.13154008984565735, 010110100,75,20.0,50,57.61111111111092, 000100101, -1, right,-2,-2
549,1,-1,12.29023551940918,-15.607625961303713,-0.11671541631221773, 010110100,75,20.0,50,55.944444444444244, 000100101, -1, right,-2,-2
548,1,-1,13.481587409973145,-15.745314598083494,-0.10474615544080734, 010110100,74,20.0,50,54.277777777777565, 000100101, -1, -1,-2,-2
547,1,-1,14.354260444641113,-15.836296081542967,-0.10569506138563156, 010110000,74,20.0,40,52.61111111111089, 000100101, -1, right-right,-2,-2
546,1,-1,14.994030952453613,-15.901323318481445,-0.09044194221496582, 010110000,73,20.0,40,50.9444444444442, 000100101, -1, -1,-2,-2
545,1,-1,14.994030952453613,-15.901323318481445,-0.09044194221496582, 010110000,73,20.0,40,49.27777777777752, 000100101, -1, -1,-2,-2
