remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,0,-1,0.14830531179904938,-9.978826522827148,-0.922938585281372, 000000000,89,20.0,100,0.0, 000000000, -1, leak_1,-2,-2
576,0,-1,0.14830531179904938,-9.978826522827148,-0.923117697238922, 000010000,88,20.0,100,0.0, 000000000, -1, -1,-2,-2
575,0,-1,0.14830531179904938,-9.978826522827148,-0.9233031272888184, 000010000,88,20.0,100,0.0, 000000010, left-left, -1,-2,-2
574,0,-1,0.1486114263534546,-9.978585243225098,-0.4121773540973663, 000010000,87,20.0,100,0.0, 000000010, left-left-left-left-left-left-left-left-left, -1,-2,-2
573,0,-1,0.15014581382274628,-9.981003761291504,0.09924189746379852, 000010000,87,20.0,100,0.0, 000000010, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
572,0,-1,1.0650032758712769,-9.56338596343994,0.42573991417884827, 000010000,86,20.0,100,0.0, 000000010, left-left-left-front-front-front, -1,-2,-2
571,0,-1,3.719264268875122,-8.362494468688965,0.4249634444713593, 000010000,86,20.0,100,0.0, 000000010, front-front-left, -1,-2,-2
570,1,-1,3.895782947540283,-8.283222198486326,0.9320005178451538, 100010000,85,20.0,100,0.0, 000000010, left-left-left-front, -1,-2,-2
569,1,-1,3.895782947540283,-8.283222198486326,0.9320005178451538, 100010000,85,20.0,100,0.0, 000000010, front-left-left, -1,-2,-2
568,1,-1,4.168200492858887,-7.887999057769775,1.4289851188659668, 100010000,84,20.0,100,0.0, 000000010, left-left-left-left-left-left-front, -1,-2,-2
567,1,4,4.114881515502931,-7.6709136962890625,1.8253856897354128, 100010000,84,20.0,100,0.0, 000000010, front-front-front-front-front-front-front-front-front, -1,-2,-2
566,1,-1,3.6719379425048833,-6.061420917510986,1.842423677444458, 100011000,83,20.0,100,0.0, 000000010, front-front-front-front-front-front-front-front, -1,-2,-2
565,1,-1,3.231470823287964,-4.480801582336426,1.844054937362671, 100011000,83,20.0,100,0.0, 001000010, front-front-front-front-front-front, rm_alarm,-2,-2
564,1,-1,2.76301646232605,-2.8214402198791504,1.8515833616256716, 100011000,82,20.0,100,0.0, 001000010, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
563,1,-1,2.3017613887786865,-1.2180259227752686,1.851581573486328, 100011000,82,20.0,100,0.0, 001000010, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
562,1,-1,1.8322851657867432,0.3832158446311951,1.8629229068756104, 100011000,81,20.0,100,0.0, 001000010, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
561,1,-1,1.353616714477539,1.981610894203186,1.8603978157043457, 100011000,81,20.0,100,0.0, 001000010, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
560,0,-1,0.8866046071052551,3.525350332260132,1.8672621250152588, 100011000,80,20.0,100,0.0, 001100010, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
559,0,-1,0.16331994533538818,5.838700294494629,1.8833860158920288, 100011000,80,20.0,100,0.0, 001100010, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
558,0,-1,-0.5799692273139954,8.080014228820799,1.9076563119888303, 100011000,79,26.127415829224425,100,0.0, 001100010, front, -1,-2,-2
557,0,-1,-0.7556578516960144,8.575602531433105,1.9192378520965576, 100001000,79,22.794082495891097,90,0.0, 001100010, spac0.0right, -1,-2,-2
556,0,-1,-0.8386512398719788,8.956204414367676,1.4894951581954956, 100001000,78,20.0,90,0.0, 001100010, right-right-right, -1,-2,-2
555,0,-1,-0.8363674283027649,8.979596138000488,0.9626433253288268, 100001000,78,20.0,90,0.0, 001100010, right-right, -1,-2,-2
554,0,-1,-0.4812168776988983,10.460916519165039,1.4988510608673096, 100001000,77,20.0,90,0.0, 001100010, front-front-front, -1,-2,-2
553,0,-1,-0.5376745462417603,11.651427268981935,1.4938617944717407, 100001000,77,20.0,90,0.0, 001100010, right-right-right-right-right-right-right-right, -1,-2,-2
552,0,-1,-0.5392535328865051,11.652100563049315,0.975516140460968, 100001000,76,20.0,90,0.0, 001100010, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
551,0,-1,-0.28092119097709656,11.77800750732422,0.4221236705780029, 100001000,76,20.0,90,0.0, 001100010, right-right-right-right-right-right-front-front, -1,-2,-2
550,1,-1,1.7121875286102295,12.209966659545898,0.1440424621105194, 100001000,75,20.0,90,0.0, 001100010, front-front-front-front-left-left-left, -1,-2,-2
549,1,-1,1.7114477157592771,12.209794044494627,0.3264831602573395, 100001000,75,20.0,90,0.0, 001100010, left-left-front, -1,-2,-2
548,1,-1,1.7138996124267578,12.209210395812988,-0.2222588956356049, 100001000,74,20.0,90,0.0, 001100010, front-front-left-left-left-left-left, -1,-2,-2
547,1,4,1.7134385108947754,12.210253715515135,-0.7461480498313904, 100001000,74,20.0,90,0.0, 001100010, left-left-left-left-left-left-left, -1,-2,-2
546,1,-1,1.7153182029724119,12.21037769317627,-1.291637897491455, 100001000,73,20.0,90,0.0, 001100010, left-left, -1,-2,-2
545,1,-1,1.7157437801361084,12.209084510803224,-1.854827046394348, 100001000,73,20.0,90,0.0, 001101010, -1, rm_alarm,-2,-2
544,1,-1,1.715199589729309,12.206657409667967,-2.3816699981689453, 100001000,72,20.0,90,0.0, 001101010, -1, -1,-2,-2
543,1,-1,1.1528701782226562,11.7760009765625,-2.4942858219146733, 100001000,72,20.0,90,0.0, 001001010, -1, wrench-leak_4,-2,-2
542,1,-1,1.774205446243286,12.227651596069336,-2.5119316577911377, 100001000,71,20.0,90,0.0, 001001010, -1, wrench,-2,-2
541,1,-1,0.8729169964790344,10.81023406982422,-1.9415146112442017, 100001000,71,20.0,90,0.0, 001001000, -1, leak_8,-2,-2
540,0,-1,0.8220155835151672,10.676793098449707,-2.4072489738464355, 100001000,70,20.0,90,0.0, 001000000, -1, wrench-leak_6,-2,-2
539,0,-1,0.7831510305404663,10.661593437194824,-2.7743494510650635, 100001000,70,20.0,90,0.0, 001000000, -1, wrench,-2,-2
538,0,-1,0.7434974312782288,10.646632194519043,-2.775967597961426, 100001000,69,20.0,90,0.0, 000000000, left, leak_3,-2,-2
537,0,-1,0.7424484491348267,10.646492004394533,-2.246934413909912, 100001000,69,20.0,90,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
536,0,-1,0.7426691651344299,10.646453857421877,-1.7097597122192385, 100001000,68,20.0,90,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
535,0,-1,0.741561770439148,10.646461486816406,-1.1753358840942385, 100001000,68,20.0,90,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
534,0,-1,0.7402498722076416,10.645956993103027,-0.6412139534950256, 100001000,67,20.0,90,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
533,0,-1,0.738650918006897,10.64664363861084,-0.09886710345745088, 100001000,67,20.0,90,0.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
532,0,-1,0.7374851703643799,10.646055221557617,0.4548076391220093, 100001000,66,20.0,90,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
531,0,-1,2.2717819213867188,11.785337448120115,0.6384612321853638, 100001000,66,20.0,90,0.0, 000000000, front-front-front-front-front-left, -1,-2,-2
530,0,-1,2.72293472290039,12.32555103302002,1.0324028730392456, 100001001,65,20.19065254586146,90,0.0, 100000000, left-front, -1,-2,-2
529,0,-1,3.2380151748657227,13.18715763092041,1.0315376520156858, 000001001,65,26.996439666959667,80,0.0, 100000000, space, -1,-2,-2
528,0,-1,3.2380151748657227,13.18715763092041,1.031495213508606, 000001001,64,23.66310633362633,80,0.0, 100000000, -1, -1,-2,-2
527,0,-1,3.2377529144287114,13.187077522277832,0.9670491814613342, 000001001,64,20.329773000292995,80,0.0, 100000000, right-right, -1,-2,-2
526,0,-1,3.2381088733673096,13.18803596496582,0.43192318081855774, 000001001,63,20.0,80,0.0, 100000000, right-right-right-right-right-right-right, -1,-2,-2
525,0,-1,3.24102520942688,13.186748504638672,-0.15006843209266665, 000001001,63,20.0,80,0.0, 100000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
524,0,-1,3.2415664196014404,13.187673568725586,-0.6796968579292297, 000001001,62,20.0,80,0.0, 000000000, right-right-right-right-right-right-right-right-right-right, wrench-leak_1,-2,-2
523,0,-1,3.3935272693634038,12.944293022155762,-1.015406370162964, 000001001,62,20.0,80,0.0, 000000000, front-front, -1,-2,-2
522,0,-1,4.903507709503174,10.505598068237305,-1.0165020227432249, 000001001,61,20.0,80,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
521,0,-1,6.411355495452881,8.066112518310549,-1.0179038047790527, 000001001,61,20.0,80,0.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
520,0,-1,7.892949104309082,5.665843486785889,-1.0170931816101074, 000001001,60,20.0,80,0.0, 000000001, front-front-front, -1,-2,-2
519,0,-1,8.860974311828613,4.020668029785156,-1.1865228414535522, 000001001,60,20.0,80,0.0, 000000001, front-right-front, -1,-2,-2
518,0,-1,9.91836166381836,1.406075119972229,-1.1876260042190552, 000001001,59,20.0,80,0.0, 000000001, front-front-front-front, -1,-2,-2
517,0,-1,11.012815475463867,-1.2966543436050415,-1.1846413612365725, 000001001,59,20.0,80,0.0, 000000001, front-front-front, -1,-2,-2
516,0,-1,12.096664428710938,-3.9517898559570312,-1.1829745769500732, 000001001,58,20.0,80,0.0, 000000001, front-front-front, -1,-2,-2
515,0,-1,13.196651458740234,-6.652359008789063,-1.1856776475906372, 000001001,58,20.0,80,0.0, 000000001, front-front-front-front, -1,-2,-2
514,0,-1,14.16774845123291,-9.044778823852539,-1.184194564819336, 000001001,57,20.0,80,0.0, 000000001, front, -1,-2,-2
513,0,-1,14.167215347290039,-9.041741371154783,-0.9204795956611632, 000001001,57,20.0,80,0.0, 000000001, left, -1,-2,-2
512,0,-1,15.149856567382812,-10.336468696594238,-0.9225180745124816, 000000001,56,22.22584298543012,70,0.0, 000000001, front-front-front-space, -1,-2,-2
511,0,-1,15.814281463623047,-11.212532997131348,-0.9211279153823853, 000000001,56,20.0,70,0.0, 000000001, -1, -1,-2,-2
510,0,-1,15.812851905822756,-11.21245002746582,-1.2327650785446167, 000000001,55,20.0,70,0.0, 010000001, right-right-right-right-right-right, -1,-2,-2
509,0,-1,15.811299324035645,-11.215462684631348,-1.7503446340560913, 000000011,55,20.0,70,0.0, 010000001, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
508,0,-1,15.8094482421875,-11.216474533081056,-2.278590440750122, 000000011,54,20.0,70,0.0, 010000001, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
507,0,-1,15.80726432800293,-11.220589637756348,-2.8316130638122563, 000000011,54,20.0,70,0.0, 010000001, right-right-right-right-right-right-right, -1,-2,-2
506,0,-1,13.952380180358887,-11.425521850585938,-3.03345251083374, 000000011,53,20.0,70,0.0, 010000001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
505,0,-1,11.103028297424316,-11.74111557006836,-3.0299663543701167, 000000011,53,20.0,70,0.0, 010000001, front-front-front-front-front-front, -1,-2,-2
504,0,-1,8.253148078918457,-12.062776565551758,-3.0265374183654785, 000000011,52,20.0,70,0.0, 010000001, front-front-front, -1,-2,-2
503,0,-1,6.6604485511779785,-12.33708667755127,-2.810546875, 000000011,52,20.0,70,0.0, 010000001, left-left-left-front-front-front, -1,-2,-2
502,0,-1,3.9492945671081534,-13.274065971374512,-2.806434869766236, 000000011,51,20.0,70,0.0, 010000001, front-front-front, -1,-2,-2
501,0,-1,2.866511821746826,-13.651402473449707,-2.619921922683716, 000000011,51,20.0,70,0.0, 010000001, front-left-left-left, -1,-2,-2
500,0,-1,2.6523571014404297,-13.966840744018555,-2.1670691967010502, 000000011,50,20.0,70,0.0, 011000001, left-front, -1,-2,-2
499,0,-1,2.0878570079803467,-14.796479225158693,-2.169390916824341, 000000001,50,20.0,60,0.0, 011000001, space, -1,-2,-2
498,0,-1,2.0878572463989262,-14.796479225158693,-2.169456243515014, 000000001,49,20.0,60,0.0, 011000001, right, -1,-2,-2
497,0,-1,2.0861635208129883,-14.795879364013672,-2.6382768154144287, 000000001,49,20.0,60,0.0, 011000001, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
496,0,-1,1.6519378423690796,-14.807859420776367,-3.1157209873199463, 000000001,48,20.0,60,0.0, 011000001, right-right-right-right-front-front-front-front, -1,-2,-2
495,0,-1,-1.215776801109314,-14.878173828125,-3.1166286468505864, 000000001,48,20.0,60,0.0, 011010001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
494,0,-1,-4.0831217765808105,-14.944535255432127,-3.1198909282684326, 000000001,47,20.0,60,0.0, 011010001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
493,0,-1,-6.950541019439697,-15.006755828857422,-3.120057344436645, 000000001,47,20.0,60,0.0, 011010001, front-front-front-front-front-front-front-front-front-front-front, wrench,-2,-2
492,0,-1,-9.818495750427246,-15.067904472351074,-3.1192662715911865, 000000001,46,20.0,60,0.0, 001010001, front-front-front-front-front-front-front-front-front-front-front, leak_2,-2,-2
491,0,-1,-12.686019897460938,-15.134387969970705,-3.1190054416656494, 001000001,46,20.0,60,0.0, 001010001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
490,1,-1,-14.310007095336914,-15.17353343963623,-3.05282998085022, 001000001,45,22.83593122638201,60,0.0, 001010101, left-left, -1,-2,-2
489,1,-1,-14.310007095336914,-15.17353343963623,-3.05282998085022, 001000001,45,22.83593122638201,60,0.0, 001010101, space, -1,-2,-2
488,1,-1,-14.86474323272705,-15.373159408569336,-2.720203161239624, 001000000,44,20.0,50,0.0, 001010101, -1, -1,-2,-2
487,1,-1,-15.328723907470705,-15.582080841064453,-2.718159914016724, 001000000,44,20.0,50,0.0, 001010101, -1, -1,-2,-2
486,1,-1,-13.406712532043455,-14.710253715515135,-2.714286088943481, 001000000,43,20.0,50,0.0, 001010101, -1, -1,-2,-2
485,1,-1,-13.406712532043455,-14.710253715515135,-2.714286088943481, 001000000,43,20.0,50,0.0, 001110001, -1, wrench-leak_7,-2,-2
484,1,-1,-13.301655769348145,-14.661208152770994,3.115469217300415, 001000000,42,20.0,50,0.0, 001110001, -1, wrench,-2,-2
483,1,-1,-13.30486011505127,-14.65693473815918,2.569652795791626, 001000000,42,20.0,50,0.0, 001100001, -1, leak_5-wrench,-2,-2
482,1,-1,-13.30572509765625,-14.653179168701172,2.039652109146118, 101000000,41,20.0,50,0.0, 001000001, -1, leak_4-wrench,-2,-2
481,1,-1,-13.327247619628904,-14.487823486328125,1.6875696182250977, 101000000,41,20.0,50,0.0, 000000001, -1, leak_3,-2,-2
480,1,-1,-13.479913711547852,-12.826193809509276,1.6584229469299316, 101000000,40,20.0,50,0.0, 000001001, -1, wrench,-2,-2
479,1,-1,-13.629048347473145,-11.164018630981444,1.6601464748382568, 101000000,40,20.0,50,0.0, 000001000, -1, leak_9,-2,-2
478,1,-1,-13.769523620605467,-9.50130844116211,1.6502197980880735, 101000000,39,20.0,50,0.0, 000001000, -1, -1,-2,-2
477,1,-1,-13.90029525756836,-7.837491035461426,1.6492880582809448, 101000000,39,20.0,50,0.0, 000001000, -1, -1,-2,-2
476,1,-1,-14.03372573852539,-6.174723148345947,1.6515100002288818, 101100000,38,20.0,50,0.0, 000001000, -1, left,-2,-2
475,1,-1,-14.1731538772583,-4.42825174331665,1.6484081745147705, 101100000,38,20.0,50,0.0, 000001100, -1, wrench,-2,-2
474,1,-1,-14.298551559448242,-2.792731285095215,1.6490353345870972, 101100000,37,20.0,50,0.0, 000000100, -1, leak_6,-2,-2
473,1,-1,-14.419921875,-1.128355622291565,1.6434495449066162, 101100001,37,20.0,50,0.0, 000000100, -1, wrench,-2,-2
472,1,-1,-14.537518501281738,0.5360929369926453,1.6349155902862549, 101100001,36,20.0,50,0.0, 000000000, -1, leak_7,-2,-2
471,1,-1,-14.642151832580565,2.201657772064209,1.6332062482833862, 101100001,36,20.0,50,0.0, 000000000, -1, -1,-2,-2
470,0,-1,-14.750133514404295,3.866274118423462,1.6351909637451172, 101101001,35,20.0,50,0.0, 000000100, -1, left-left,-2,-2
469,0,-1,-14.849109649658205,5.5314764976501465,1.623860478401184, 101101001,35,20.0,50,0.0, 000000100, -1, -1,-2,-2
468,0,-1,-14.854802131652832,5.642527103424072,1.6234595775604248, 101101001,34,20.0,50,0.0, 000000100, -1, right,-2,-2
467,0,5,-14.854802131652832,5.642527103424072,1.6234241724014282, 101101001,34,20.0,50,0.0, 000000100, -1, wrench,-2,-2
466,0,-1,-14.854802131652832,5.642527103424072,1.6233865022659302, 101101001,33,20.0,50,0.0, 000000100, -1, -1,-2,-2
465,0,-1,-14.854795455932615,5.642540454864503,1.6233539581298828, 101101001,33,20.0,50,0.0, 010000100, -1, rm_alarm,-2,-2
464,0,-1,-14.854795455932615,5.6425414085388175,1.6233971118927002, 101101001,32,20.0,50,0.0, 010000100, front, -1,-2,-2
463,0,-1,-15.000788688659668,8.459066390991211,1.622355341911316, 101101001,32,20.0,50,0.0, 010000100, front-front-front-front-front-front-front-front, -1,-2,-2
462,0,-1,-15.1448974609375,11.323678016662598,1.623226761817932, 101101001,31,20.0,50,0.0, 010000100, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
461,0,-1,-15.270751953125,13.806318283081055,1.6182985305786133, 101101001,31,26.89503279250988,50,0.0, 010000100, front-front, -1,-2,-2
460,0,-1,-15.270751953125,13.80630111694336,1.6182807683944702, 100101001,30,23.561699459176552,40,0.0, 010000100, space, -1,-2,-2
459,0,-1,-15.267931938171387,13.80974578857422,1.2770501375198364, 100101001,30,20.22836612584321,40,0.0, 010000100, right-right-right-right-right-right, -1,-2,-2
458,0,-1,-15.261319160461426,13.812692642211914,0.7196678519248962, 100101001,29,20.0,40,0.0, 010000100, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
457,0,-1,-15.25668239593506,13.816673278808596,0.16576893627643585, 100101001,29,20.0,40,0.0, 010000100, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
456,0,-1,-13.732195854187012,13.689412117004395,-0.08187583088874817, 100101001,28,20.0,40,0.0, 010000100, right-front-front-front-front-front-front, -1,-2,-2
455,0,-1,-10.87259006500244,13.457404136657715,-0.07896680384874344, 100101011,28,20.0,40,0.0, 010000100, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
454,0,-1,-8.013449668884277,13.240482330322266,-0.075066938996315, 100101011,27,20.0,40,0.0, 010000100, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
453,0,-1,-5.152923107147217,13.025579452514648,-0.07694936543703079, 100101011,27,20.0,40,0.0, 010000100, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
452,0,-1,-2.2929816246032715,12.808756828308105,-0.07559899985790253, 100101011,26,20.0,40,0.0, 010000100, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
451,0,-1,0.5675492286682129,12.598377227783205,-0.07306085526943208, 100101011,26,20.0,40,0.0, 010000100, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
450,0,-1,3.4757459163665767,12.387081146240234,-0.07060695439577103, 100101011,25,23.18805683403621,40,0.0, 010000100, front-front-front-front, -1,-2,-2
449,0,-1,5.7646026611328125,12.22390079498291,0.01843116618692875, 100101011,25,24.993667064857647,40,0.0, 010000100, front-left-left-left-left-left-left, -1,-2,-2
448,0,-1,7.58662748336792,12.61381721496582,0.21052630245685575, 100101011,24,21.660333731524297,40,0.0, 010000100, front-front-front-front-front-front-front, -1,-2,-2
447,0,-1,9.875953674316406,13.110184669494627,0.2732243537902832, 100101011,24,20.0,40,0.0, 010000100, front-left-left-left-left, -1,-2,-2
446,0,-1,11.630701065063475,13.98159122467041,0.4611885249614716, 100101011,23,20.0,40,0.0, 010000100, front-front-front-front-front-front-front-front, -1,-2,-2
445,0,-1,14.156492233276367,15.237001419067385,0.4616316854953766, 100101011,23,20.0,40,0.0, 010100100, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
444,0,-1,16.292644500732422,16.297225952148438,0.4599946737289429, 100101011,22,20.0,40,0.0, 010100100, front, -1,-2,-2
443,0,-1,16.292549133300778,16.297290802001953,0.4600456058979034, 100101011,32,20.0,40,0.0, 010100100, -1, -1,-2,-2
442,0,-1,16.29270362854004,16.297229766845707,0.4601249098777771, 100101011,41,20.0,40,0.0, 010100100, -1, -1,-2,-2
441,0,-1,16.292863845825195,16.297161102294922,0.4602035582065582, 100101011,51,20.0,40,0.0, 010100100, -1, -1,-2,-2
440,0,-1,16.293024063110348,16.29709243774414,0.4602819383144378, 100101011,60,20.0,40,0.0, 011100100, -1, wrench-leak_7,-2,-2
439,0,-1,16.293184280395508,16.29702377319336,0.4603621065616608, 100101011,70,20.0,40,0.0, 011100100, -1, wrench,-2,-2
438,0,-1,16.293350219726562,16.296947479248047,0.4604400992393494, 100101011,79,20.0,40,0.0, 011100000, -1, leak_7-wrench,-2,-2
437,0,-1,16.293510437011722,16.296878814697266,0.4605191051959992, 100101011,89,20.0,40,0.0, 011000000, -1, leak_4,-2,-2
436,0,-1,16.293664932250973,16.296817779541016,0.4605991840362549, 100101011,98,20.0,40,0.0, 011000000, -1, wrench,-2,-2
435,0,-1,16.293825149536133,16.296749114990234,0.4606781899929047, 100101011,100,20.0,40,0.0, 101000000, -1, leak_2-wrench,-2,-2
434,0,-1,16.293991088867188,16.296672821044922,0.4607565402984619, 100101011,99,20.0,40,0.0, 100000000, -1, leak_3,-2,-2
433,0,-1,16.294145584106445,16.296611785888672,0.46083679795265203, 100101011,100,20.0,40,0.0, 100000000, -1, wrench,-2,-2
432,0,-1,16.294305801391598,16.29654312133789,0.4609164595603943, 100101011,99,20.0,40,0.0, 000000000, -1, leak_1,-2,-2
431,0,-1,16.294893264770508,16.296443939208984,0.11351968348026276, 100101011,100,20.0,40,0.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
430,0,-1,16.296127319335938,16.298585891723633,-0.3713450729846953, 100101011,99,20.0,40,0.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
429,0,-1,16.29927635192871,16.30122947692871,-0.913644552230835, 100101011,100,20.0,40,0.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
428,0,-1,16.301925659179688,16.296445846557614,-1.443514347076416, 100101011,99,20.0,40,0.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
427,0,-1,16.305255889892578,16.299909591674805,-1.938265919685364, 100101011,100,20.0,40,0.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
426,0,-1,16.3094482421875,16.301164627075195,-2.469531774520874, 100101011,99,20.0,40,0.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
425,0,-1,16.312280654907227,16.29727554321289,-3.0193865299224854, 100101011,100,20.0,40,0.0, 000000000, right-right-right-right-right-right-front, -1,-2,-2
424,0,-1,13.64681625366211,16.09514045715332,-3.0657639503479004, 100101011,99,20.0,40,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
423,0,-1,10.787015914916992,15.883434295654295,-3.0697779655456543, 100101011,99,20.0,40,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
422,0,-1,8.022211074829103,15.68542194366455,-3.0688412189483643, 100101011,98,20.0,40,0.0, 000000000, front-front-front, -1,-2,-2
421,0,-1,8.021904945373535,15.685331344604492,-3.06900405883789, 000101011,98,20.0,30,0.0, 000000000, space, -1,-2,-2
420,1,-1,8.021904945373535,15.685331344604492,-3.069108247756958, 000101011,97,20.0,30,0.0, 000100000, -1, -1,-2,-2
419,1,-1,8.021904945373535,15.685331344604492,-3.069108247756958, 000101011,97,20.0,30,0.0, 000100000, left-left-left-left-left-left-left-left, -1,-2,-2
