remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
557,1,-1,-1.4661011695861816,-12.682331085205078,-2.8820571899414062, 000010011,79,20.0,60,0.11111111111102123, 110110000, -1, -1,-2,-2
556,1,-1,-3.0792031288146973,-13.108651161193848,-2.8824770450592037, 000010011,78,20.0,60,0.11111111111102123, 110110000, -1, -1,-2,-2
555,1,-1,-4.693421363830566,-13.531436920166016,-2.8875222206115723, 000010011,78,20.0,60,0.11111111111102123, 110110000, -1, -1,-2,-2
554,1,-1,-6.308894157409668,-13.949951171875,-2.8897702693939213, 000010011,77,20.0,60,0.11111111111102123, 110110000, -1, right,-2,-2
553,1,-1,-7.925931930541992,-14.360433578491213,-2.900959014892578, 000010011,77,20.0,60,0.11111111111102123, 110110000, -1, right-right,-2,-2
552,1,-1,-9.62903118133545,-14.77293872833252,-2.903749704360962, 000010011,76,20.0,60,0.11111111111102123, 110110000, -1, -1,-2,-2
551,1,-1,-11.25108814239502,-15.161227226257324,-2.9170589447021484, 000010011,76,20.0,60,0.11111111111102123, 110110000, -1, push,-2,-2
550,0,-1,-12.652563095092773,-15.480278968811035,-2.919200897216797, 000010011,75,20.0,60,0.11111111111102123, 110110100, -1, -1,-2,-2
549,0,-1,-13.68080997467041,-15.70472240447998,-2.9366779327392583, 000010011,75,20.0,60,0.11111111111102123, 110110100, -1, -1,-2,-2
548,0,-1,-13.738072395324707,-15.716751098632812,-2.936201810836792, 000010011,74,20.252530486263723,60,0.11111111111102123, 110110100, -1, -1,-2,-2
547,0,5,-13.738072395324707,-15.716751098632812,-2.9361979961395264, 000010011,74,20.505060972527424,60,0.11111111111102123, 110110100, -1, push,-2,-2
546,0,-1,-13.738072395324707,-15.716751098632812,-2.93619441986084, 010010011,73,20.757591458791154,60,0.11111111111102123, 110110100, -1, wrench,-2,-2
545,0,-1,-13.738072395324707,-15.716751098632812,-2.936190366744995, 010010011,73,21.010121945054856,60,0.11111111111102123, 110110100, -1, -1,-2,-2
544,0,-1,-13.738072395324707,-15.716751098632812,-2.936187267303467, 010010011,72,21.26265243131858,60,0.11111111111102123, 110110100, -1, -1,-2,-2
543,0,-1,-13.738072395324707,-15.716751098632812,-2.9361836910247803, 010010011,72,21.515182917582294,60,0.11111111111102123, 110110100, -1, rm_alarm,-2,-2
542,0,-1,-13.738072395324707,-15.716751098632812,-2.936179876327514, 010010011,71,21.76771340384601,60,0.11111111111102123, 110110100, -1, -1,-2,-2
541,0,-1,-13.738072395324707,-15.716751098632812,-2.9361760616302486, 010010011,71,22.020243890109732,60,0.11111111111102123, 110110100, -1, -1,-2,-2
540,0,-1,-13.738072395324707,-15.716751098632812,-2.9361729621887207, 010010011,70,22.272774376373434,60,0.11111111111102123, 110110100, -1, -1,-2,-2
539,0,-1,-13.738072395324707,-15.716751098632812,-2.9361689090728764, 010010011,70,22.525304862637157,60,0.11111111111102123, 110110100, -1, -1,-2,-2
538,0,-1,-13.738072395324707,-15.716751098632812,-2.9361660480499268, 010010011,69,22.777835348900872,60,0.11111111111102123, 110110100, -1, -1,-2,-2
537,0,-1,-13.738072395324707,-15.716751098632812,-2.936163187026977, 010010011,69,23.030365835164595,60,0.11111111111102123, 110110100, -1, -1,-2,-2
536,0,-1,-13.738072395324707,-15.716751098632812,-2.936159372329712, 010010011,68,23.282896321428296,60,0.11111111111102123, 110110100, -1, -1,-2,-2
535,0,-1,-13.738072395324707,-15.716751098632812,-2.936156749725342, 010010011,68,23.53542680769202,60,0.11111111111102123, 110110100, -1, -1,-2,-2
534,0,-1,-13.738072395324707,-15.716751098632812,-2.9361531734466557, 010010011,67,23.78795729395575,60,0.11111111111102123, 110110100, -1, -1,-2,-2
533,0,-1,-13.738072395324707,-15.716751098632812,-2.936150074005127, 010010011,67,24.04048778021945,60,0.11111111111102123, 110110100, -1, -1,-2,-2
532,0,-1,-13.738072395324707,-15.716751098632812,-2.9361472129821777, 010010011,66,24.293018266483173,60,0.11111111111102123, 110110100, -1, -1,-2,-2
531,0,-1,-13.738072395324707,-15.716751098632812,-2.936143636703491, 010010011,66,24.54554875274689,60,0.11111111111102123, 110110100, -1, -1,-2,-2
530,1,-1,-13.738072395324707,-15.716751098632812,-2.936141014099121, 010010011,65,24.798079239010598,60,0.11111111111102123, 111110100, -1, -1,-2,-2
529,1,-1,-13.738072395324707,-15.716751098632812,-2.936141014099121, 010010011,65,24.798079239010598,60,0.11111111111102123, 111110100, -1, -1,-2,-2
528,1,-1,-14.446741104125975,-15.86444854736328,-2.9409210681915283, 010010010,64,21.464745905677262,50,0.11111111111102123, 111110100, -1, -1,-2,-2
527,1,-1,-15.001219749450685,-15.974508285522461,-2.950494766235352, 010010010,64,20.0,50,0.11111111111102123, 111110100, -1, -1,-2,-2
526,1,-1,-12.862534523010256,-15.557573318481445,-2.9499819278717037, 010010010,63,20.0,50,0.11111111111102123, 111110100, -1, -1,-2,-2
525,1,-1,-12.862534523010256,-15.557573318481445,-2.9499819278717037, 010010110,63,20.0,50,0.11111111111102123, 111110101, -1, -1,-2,-2
524,1,-1,-12.705507278442385,-15.525242805480955,-2.4994912147521973, 010010110,62,20.0,50,0.11111111111102123, 111110101, -1, -1,-2,-2
523,1,-1,-12.705307006835938,-15.529688835144045,-1.947930693626404, 010010110,62,20.0,50,0.11111111111102123, 111110101, -1, -1,-2,-2
522,1,-1,-12.702347755432127,-15.533926963806152,-1.3991743326187134, 010010110,61,20.0,50,0.11111111111102123, 111110101, -1, -1,-2,-2
521,1,-1,-12.69714069366455,-15.536823272705078,-0.851725161075592, 010010110,61,20.0,50,0.11111111111102123, 111110101, -1, -1,-2,-2
520,0,-1,-12.696023941040039,-15.539093017578125,-0.34191739559173584, 010010110,60,20.0,50,0.11111111111102123, 111110101, -1, -1,-2,-2
