remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,0,-1,6.874076643725857e-05,-4.354503835202195e-05,-0.001194981625303626, 000000010,92,20.0,40,43.77777777777761, 000000001, -1, -1, -1, -1
582,0,-1,7.203841232694685e-05,-3.883546014549211e-05,-0.0012717132922261953, 000000010,91,20.0,40,43.22222222222203, 000000001, -1, -1, -1, -1
581,0,-1,7.086506957421079e-05,-3.413115337025374e-05,-0.001348318997770548, 000000010,91,20.0,40,42.66666666666646, 000000001, -1, -1, -1, -1
580,1,-1,7.086506957421079e-05,-3.413115337025374e-05,-0.001348318997770548, 000000010,90,20.0,40,42.111111111110894, 000000001, -1, -1, -1, -1
579,1,-1,7.086506957421079e-05,-3.413115337025374e-05,-0.001348318997770548, 000100010,90,20.0,40,41.55555555555532, 000000001, -1, -1, -1, -1
578,1,-1,5.6917393521871425e-05,-0.0006299387314356862,-0.976592481136322, 000100010,89,20.0,40,40.999999999999744, 000000001, -1, left-left, -1,2
577,1,-1,0.00040509243262931705,-0.0009049244108609855,-1.4365314245224, 000100010,89,20.0,40,40.44444444444417, 000000001, -1, left-left, -1,2
576,1,-1,0.0989244133234024,-1.387977957725525,-1.5090646743774414, 000100010,88,20.0,40,39.8888888888886, 000000001, -1, left-left, -1,2
575,1,-1,0.20262500643730166,-3.0533366203308105,-1.507646918296814, 000100010,88,20.0,40,39.33333333333303, 000010001, -1, right, -1,1
574,1,-1,0.3053265511989593,-4.718530654907227,-1.51390540599823, 000100010,87,20.0,40,38.22222222222192, 000010001, -1, -1, -1, -1
573,1,-1,0.40044349431991577,-6.384360313415527,-1.5146850347518919, 000100010,87,20.0,40,37.22222222222192, 000010001, -1, left, -1,1
572,1,-1,0.4854260981082916,-8.050656318664549,-1.5194700956344604, 000100010,86,20.0,40,37.444444444444144, 000010001, -1, push-right-right, -1,3
571,1,-1,0.5488239526748657,-9.709550857543944,-1.533551573753357, 000100010,86,20.0,40,36.33333333333303, 000010001, -1, right-right-right-right, -1,4
570,0,-1,0.6088090538978577,-11.343806266784668,-1.5400818586349487, 100100010,85,20.0,50,27.98412698412668, 010010001, -1, push-push, -1,2
569,0,-1,0.6122497320175171,-11.44202709197998,-1.5432649850845337, 100100010,85,20.0,50,28.650793650793354, 010010001, -1, left-push-push-left, -1,3
568,0,5,0.6123534440994263,-11.44202709197998,-1.5435066223144531, 100100010,84,20.0,50,26.984126984126693, 010010001, -1, push-left-push, -1,3
567,0,-1,0.6123534440994263,-11.44202709197998,-1.5435066223144531, 101100010,84,20.0,50,25.317460317460032, 010010001, -1, left-left, -1,3
566,0,-1,0.6125671863555908,-11.44202709197998,-1.5440112352371216, 101100010,83,20.0,50,23.65079365079337, 010010001, -1, -1, -1, -1
565,0,-1,0.6126745343208313,-11.44202709197998,-1.54421865940094, 101100010,83,20.0,50,21.984126984126707, 010010001, -1, rm_alarm, click, -1
564,0,-1,0.6127853989601135,-11.44202709197998,-1.544360637664795, 101100010,82,20.0,50,22.41269841269813, 010010001, -1, -1, -1, -1
563,0,-1,0.6128986477851868,-11.44202709197998,-1.5445035696029663, 101100010,82,20.0,50,21.936507936507653, 000010001, -1, wrench-leak_2, -1, -1
562,0,-1,0.6130139827728271,-11.44202709197998,-1.5446466207504272, 101100010,81,20.0,50,20.82539682539655, 000010001, -1, leak_5, -1, -1
561,0,-1,0.6131319999694824,-11.44202709197998,-1.544791340827942, 101100110,81,20.0,50,19.71428571428544, 000010001, -1, wrench, -1, -1
560,0,-1,0.6131621599197388,-11.442647933959961,-1.544994831085205, 101100110,80,20.0,50,19.047619047618774, 000000001, -1, leak_5-wrench, -1, -1
559,0,-1,0.6131621599197388,-11.442642211914062,-1.5454771518707275, 101100110,80,20.0,50,18.603174603174327, 000000000, -1, leak_9, -1, -1
558,0,-1,0.6131621599197388,-11.442642211914062,-1.5459363460540771, 101100110,79,20.0,50,18.603174603174327, 000000000, -1, -1, -1, -1
557,0,-1,0.6131621599197388,-11.44264030456543,-1.5463942289352417, 101100110,79,20.0,50,18.603174603174327, 000000000, -1, right, -1,1
556,0,-1,0.6131621599197388,-11.44264030456543,-1.5468519926071167, 101100110,78,20.0,50,18.603174603174327, 000000000, -1, right-right-right, -1,2
555,0,-1,0.6131621599197388,-11.44264030456543,-1.547311782836914, 101100110,78,20.0,50,18.603174603174327, 000100000, -1, right, -1,2
554,0,-1,0.6131621599197388,-11.442639350891113,-1.5477709770202637, 101100110,77,20.0,50,18.047619047618774, 000100000, -1, -1, -1, -1
553,0,-1,0.6131621599197388,-11.442639350891113,-1.5482319593429563, 101100110,77,20.0,50,17.547619047618774, 000100000, -1, -1, -1, -1
552,0,-1,0.6131621599197388,-11.442639350891113,-1.5486911535263062, 101100110,76,20.0,50,17.158730158729885, 000100000, -1, push-left, -1,2
551,0,-1,0.6131621599197388,-11.442639350891113,-1.5491505861282349, 101100110,76,20.0,50,16.60317460317433, 000100000, -1, left-push-left-left, -1,4
550,0,-1,0.6131621599197388,-11.442639350891113,-1.5496095418930054, 101100110,75,20.0,50,16.047619047618774, 010100000, -1, left-push-push, -1,3
549,0,-1,0.6131621599197388,-11.442639350891113,-1.5496095418930054, 101100111,75,20.0,50,17.01587301587275, 010100000, -1, push-right, -1,2
548,0,-1,0.6131621599197388,-11.442638397216795,-1.550527572631836, 101100111,74,20.0,50,20.317460317460057, 010100000, -1, right-push, -1,1
547,0,-1,0.6131621599197388,-11.442638397216795,-1.550986886024475, 101100111,74,20.0,50,24.47619047619022, 010100000, -1, push-left-push-left, -1,5
546,0,-1,0.6131621599197388,-11.442638397216795,-1.5514469146728516, 101100111,73,20.0,50,27.095238095237843, 010100000, -1, left-push-right-right-push, -1,5
545,0,-1,0.6131621599197388,-11.442638397216795,-1.5519074201583862, 101100111,73,20.0,50,25.98412698412673, 010100000, -1, right-push-right, -1,2
544,0,-1,0.6131621599197388,-11.442638397216795,-1.552366018295288, 101100111,72,20.0,50,25.555555555555312, 010100000, -1, right, -1,2
543,0,-1,0.6131621599197388,-11.442638397216795,-1.552826166152954, 101100111,72,20.0,50,26.777777777777537, 010100000, -1, right-push-left, -1,2
542,0,-1,0.6131621599197388,-11.442638397216795,-1.5532878637313845, 101100111,71,20.0,50,25.66666666666643, 010100000, -1, left, -1,2
541,0,-1,0.6131621599197388,-11.442638397216795,-1.5537481307983398, 101100111,71,20.0,50,24.55555555555533, 010100000, -1, push-left-left, -1,2
540,1,-1,0.6131621599197388,-11.442638397216795,-1.5537481307983398, 101100111,70,20.0,50,23.44444444444422, 010100000, -1, left-left, -1,3
539,1,-1,0.6286311149597168,-12.567231178283693,-1.558010816574097, 101100111,70,20.0,50,22.333333333333115, 010100000, -1, -1, -1, -1
538,1,-1,0.6398133635520935,-13.52132511138916,-1.5614432096481323, 101100101,69,20.0,40,22.698412698412486, 010100000, -1, -1, -1, -1
537,1,-1,0.6460407376289368,-14.218704223632812,-1.563704252243042, 101100101,69,20.0,40,21.69841269841249, 010100000, -1, -1, -1, -1
536,1,-1,0.6460407376289368,-14.218704223632812,-1.563704252243042, 101100101,68,20.0,40,20.58730158730138, 010100000, -1, right-right-right-right-right, -1,4
535,1,-1,0.6303257346153259,-12.006142616271973,-1.1539896726608276, 101100101,68,20.0,40,19.476190476190272, 010100010, -1, right, -1,2
534,1,-1,0.6324827671051025,-12.005964279174805,-0.620956540107727, 101100101,67,20.0,40,18.976190476190283, 010100010, -1, push-push, -1,2
533,1,-1,1.0864689350128174,-12.14416790008545,-0.2758240103721619, 101100101,67,20.0,40,20.476190476190283, 010100010, -1, push-left-left, -1,3
532,1,-1,2.69667649269104,-12.582666397094727,-0.2636793553829193, 101100101,66,20.0,40,19.142857142856947, 010100010, -1, push-left-push, -1,3
531,1,-1,4.307619094848634,-13.01666259765625,-0.2639347314834595, 101100101,66,20.0,40,17.142857142856954, 010100010, -1, left-left, -1,2
530,1,-1,5.919096946716309,-13.450018882751465,-0.2613729238510132, 101100101,65,20.0,40,16.690476190476005, 010100010, -1, left-push, -1,1
529,1,-1,7.53224515914917,-13.87819004058838,-0.25639277696609497, 101100101,65,20.0,40,18.09523809523791, 010100010, -1, push-push-push, -1,3
528,1,-1,9.146078109741213,-14.299640655517578,-0.2500852048397064, 101100101,64,20.0,40,16.42857142857125, 010100010, -1, push, -1,1
527,1,-1,10.763497352600098,-14.710001945495605,-0.24324214458465576, 101100101,64,20.0,40,14.761904761904583, 010100010, -1, right-push-right-push-right, -1,6
526,1,-1,12.318063735961914,-15.083029747009276,-0.23445488512516025, 101100101,63,20.0,40,13.095238095237914, 010100010, -1, right, -1,1
525,1,-1,13.500551223754885,-15.360865592956545,-0.2234482765197754, 101100101,63,20.0,40,11.428571428571244, 010100010, -1, right-right, -1,2
524,1,-1,14.36905288696289,-15.554939270019533,-0.2118161618709564, 101100001,62,20.0,30,9.761904761904573, 010100010, -1, -1, -1, -1
523,1,-1,15.006206512451172,-15.69161319732666,-0.2041432708501816, 101100001,62,20.0,30,8.690476190476, 010100010, -1, push, -1,1
522,1,-1,15.006206512451172,-15.69161319732666,-0.2041432708501816, 101100001,61,20.0,30,9.095238095237908, 010100010, -1, push-push-left-push-push, -1,5
521,1,-1,12.841094017028807,-15.238557815551758,0.21022115647792816, 101100001,61,20.0,30,7.428571428571239, 010100010, -1, push-push, -1,1
520,1,-1,12.84364414215088,-15.235023498535154,0.7494208216667175, 101100001,60,20.0,30,5.7619047619045745, 010100010, -1, push-push-push, -1,3
519,1,6,12.844621658325195,-15.231049537658693,1.2797199487686155, 101100001,60,20.0,30,4.095238095237908, 010100010, -1, left-push, -1,2
518,1,-1,12.845215797424315,-15.23044490814209,1.7908812761306765, 101100001,59,20.0,30,2.4285714285712405, 010100010, -1, left-left, -1,3
517,1,-1,12.688533782958984,-14.967015266418455,2.1262872219085693, 101100001,59,20.0,30,0.7619047619045745, 010100010, -1, -1, -1, -1
516,1,-1,11.771512985229492,-13.572635650634766,2.1559228897094727, 101100001,58,20.0,30,0.7619047619045745, 010100010, -1, rm_alarm, click, -1
515,1,-1,10.84817123413086,-12.182794570922852,2.156135082244873, 101100001,58,20.0,30,0.7619047619045745, 010000010, -1, wrench-leak_4, -1, -1
514,1,-1,9.925943374633787,-10.792169570922852,2.1608948707580566, 101100001,57,20.0,30,0.7619047619045745, 010000010, -1, wrench-wrench, -1, -1
513,1,-1,8.999065399169922,-9.404619216918944,2.158813714981079, 101100001,57,20.0,30,0.7619047619045745, 010000010, -1, leak_2, -1, -1
512,1,-1,8.059986114501951,-8.026155471801758,2.169919729232788, 101100001,56,20.0,30,0.7619047619045745, 010000010, -1, leak_2, -1, -1
511,1,-1,7.120211601257324,-6.647324085235597,2.1675767898559566, 101100001,56,20.0,30,0.7619047619045745, 000000010, -1, wrench-leak_2, -1, -1
510,0,-1,6.181991100311278,-5.267822742462158,2.1669635772705083, 111100001,55,20.0,30,0.7619047619045745, 000001010, -1, -1, -1, -1
509,0,-1,6.1039185523986825,-5.152829647064209,2.168811559677124, 111100001,55,20.0,30,0.7619047619045745, 000001010, -1, -1, -1, -1
508,0,-1,6.1039185523986825,-5.152829647064209,2.1687879562377934, 111100001,54,20.0,30,0.7619047619045745, 000001010, -1, wrench, -1,1
507,0,-1,6.1039185523986825,-5.152829647064209,2.1687607765197754, 111100001,54,20.0,30,0.7619047619045745, 000001000, -1, leak_8-wrench, -1,1
506,0,-1,6.1039185523986825,-5.152829647064209,2.1687216758728027, 111100001,53,20.0,30,0.7619047619045745, 000000000, -1, leak_6, -1, -1
505,0,-1,6.1039185523986825,-5.152829647064209,2.1686832904815674, 111100001,53,20.0,30,0.7619047619045745, 000010000, -1, push, -1,1
504,0,-1,6.1039185523986825,-5.152829647064209,2.1686460971832275, 111100011,52,20.0,30,0.7619047619045745, 000010000, -1, push-push, -1,2
503,0,-1,6.1039185523986825,-5.1528286933898935,2.1685659885406494, 111100011,52,20.0,30,0.7619047619045745, 000010000, -1, push, down-up, -1
502,0,-1,6.1039185523986825,-5.1528286933898935,2.1684637069702153, 111100011,51,20.0,30,0.7619047619045745, 000010000, -1, push, -1,2
501,0,-1,6.1039185523986825,-5.152829170227051,2.1684465408325195, 111100011,51,20.0,30,0.7619047619045745, 000010000, -1, push-push-push, -1,2
500,0,-1,6.1039185523986825,-5.152829170227051,2.1684060096740723, 111100011,50,20.0,30,0.7619047619045745, 000010000, -1, push-push-push, -1,4
499,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,50,20.0,30,1.4206349206347333, 000010000, -1, push, -1,1
498,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,49,20.0,30,4.85714285714267, 000010000, -1, -1, -1, -1
497,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,49,20.0,30,7.579365079364893, 000010000, -1, wrench, -1,1
496,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,48,20.0,30,8.277777777777594, 000010000, -1, leak_2, -1, -1
495,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,48,20.0,30,7.722222222222039, 000010100, -1, -1, -1, -1
494,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,47,20.0,30,6.6111111111109295, 000010100, -1, -1, -1, -1
493,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,47,20.0,30,5.499999999999816, 000010100, -1, wrench, -1, -1
492,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,46,20.0,30,4.388888888888705, 000010100, -1, wrench-leak_7, -1,2
491,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,46,20.0,30,3.277777777777594, 000010100, -1, leak_5, -1, -1
490,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,45,20.0,30,2.1666666666664818, 000010100, -1, wrench, -1,1
489,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,45,20.0,30,1.0555555555553706, 000010100, -1, -1, -1, -1
488,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,44,20.0,30,0.8333333333331484, 000000100, -1, leak_5, -1, -1
487,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,44,20.0,30,0.8333333333331484, 000000000, -1, wrench-leak_7, -1,1
486,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,43,20.0,30,0.8333333333331484, 000000000, -1, leak_7, -1, -1
485,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,43,20.0,30,0.8333333333331484, 010000000, -1, right, -1,1
484,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,42,20.0,30,0.8333333333331484, 010000000, -1, push-push-push-right, -1,3
483,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,42,20.0,30,0.8333333333331484, 010000000, -1, right, -1,2
482,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,41,20.0,30,0.8333333333331484, 010000000, -1, right, -1,1
481,0,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,41,20.0,30,0.8333333333331484, 010000000, -1, -1, -1, -1
480,1,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,40,20.0,30,2.523809523809339, 010000000, -1, push-push-push, -1,3
479,1,-1,6.1039185523986825,-5.152829647064209,2.1684060096740723, 111100011,40,20.0,30,3.023809523809339, 010000000, -1, left-push, -1,2
478,1,-1,6.103565692901611,-5.151128768920898,2.5581772327423096, 111100011,39,20.0,30,2.468253968253783, 010000000, -1, -1, -1, -1
477,1,-1,6.102067470550537,-5.147894382476807,3.08359694480896, 111100011,39,20.0,30,1.9126984126982276, 000000000, -1, wrench-leak_2, -1, -1
476,1,-1,6.10284423828125,-5.145106792449951,-2.6172478199005127, 111100011,38,20.0,30,1.9126984126982276, 000000000, -1, left, -1,1
475,1,-1,6.103697299957275,-5.143141269683838,-2.134518384933472, 111100011,38,20.0,30,1.9126984126982276, 000100000, -1, left-left-left, -1,2
474,1,-1,5.444746017456055,-6.365554332733153,-2.0525650978088383, 111100011,37,20.0,30,1.3571428571426716, 000100000, -1, left, -1,1
473,1,-1,4.67172384262085,-7.843104362487793,-2.0564568042755127, 111100011,37,20.0,30,0.9126984126982268, 000100000, -1, -1, -1,1
472,1,-1,3.9005227088928223,-9.32247543334961,-2.0470819473266597, 111100011,36,20.0,30,0.8571428571426714, 000100000, -1, push, -1,1
471,1,-1,3.138737678527832,-10.806556701660156,-2.0392813682556152, 111100011,36,20.0,30,2.1825396825394967, 000100000, -1, wrench-leak_7, -1, -1
470,1,-1,2.4445931911468506,-12.19887924194336,-2.024142026901245, 111100011,35,20.0,30,1.626984126983941, 000100000, -1, right-right, -1,2
469,1,-1,1.9368344545364382,-13.24143123626709,-2.0173170566558842, 111100011,35,20.0,30,1.071428571428385, 000100000, -1, push-push-right, -1,3
468,1,-1,1.57267165184021,-14.007545471191404,-2.006044149398804, 111101001,34,20.0,20,0.960317460317274, 000100000, -1, right-right, -1,2
467,1,-1,1.3108186721801758,-14.570231437683105,-2.0050652027130127, 111101001,34,20.0,20,0.960317460317274, 000100000, -1, right, -1,1
466,1,-1,2.148744821548462,-12.73480224609375,-1.9984660148620603, 111101001,33,20.0,20,0.960317460317274, 000100000, -1, -1, -1, -1
465,1,-1,2.148744821548462,-12.73480224609375,-1.9984660148620603, 111101001,33,20.0,20,3.1666666666664804, 010100000, -1, push-left, -1,2
464,1,-1,2.265573740005493,-12.482415199279785,-1.5849409103393557, 111101001,32,20.0,20,3.1666666666664804, 010100000, -1, push-push, -1,2
463,1,-1,2.2679898738861084,-12.480749130249025,-1.0284296274185178, 111101001,32,20.0,20,2.0555555555553693, 010100000, -1, -1, -1, -1
462,1,-1,2.270861864089966,-12.48133373260498,-0.4976278841495514, 111101001,31,20.0,20,0.9444444444442572, 010000000, -1, wrench-leak_4, -1, -1
461,1,-1,2.3841583728790283,-12.489903450012207,-0.07453452050685883, 111101001,31,20.0,20,0.9444444444442572, 010000000, -1, leak_4, -1, -1
460,0,-1,4.05118989944458,-12.554601669311525,-0.03334233909845352, 111101001,30,20.0,20,0.9444444444442572, 011000000, -1, wrench, -1, -1
459,0,-1,5.7185540199279785,-12.608848571777346,-0.02562155015766621, 111101001,30,20.0,20,0.9444444444442572, 001000000, -1, leak_2-left, -1, -1
458,0,-1,5.8289995193481445,-12.61166000366211,-0.024671945720911026, 111101001,29,20.0,20,0.9444444444442572, 001000000, -1, -1, -1,1
457,0,-1,5.8289995193481445,-12.61166000366211,-0.02474898472428322, 111101001,29,20.0,20,0.9444444444442572, 001000000, -1, -1, -1, -1
456,0,-1,5.8289995193481445,-12.61166000366211,-0.024825137108564373, 111101001,28,20.0,20,0.9444444444442572, 001000000, -1, leak_3-wrench, -1, -1
455,0,-1,5.8289995193481445,-12.61166000366211,-0.024902161210775372, 111101001,28,20.0,20,0.9444444444442572, 000000000, -1, leak_3-left, -1,1
454,0,5,5.828993797302246,-12.61166000366211,-0.02493575215339661, 111101001,27,20.0,20,0.9444444444442572, 000000000, -1, left, -1,1
453,0,-1,5.828993797302246,-12.61166000366211,-0.024936467409133908, 111101001,27,20.0,20,0.9444444444442572, 000000000, -1, left, -1,1
452,0,-1,5.828993797302246,-12.61166000366211,-0.024937137961387638, 111101001,26,20.0,20,0.9444444444442572, 000000000, -1, -1, -1, -1
451,0,-1,5.828993797302246,-12.61166000366211,-0.02493781037628651, 111101001,26,20.0,20,0.9444444444442572, 000000000, -1, rm_alarm, click, -1
450,0,-1,5.828993797302246,-12.61166000366211,-0.0249386802315712, 111101001,25,20.0,20,0.9444444444442572, 000000000, -1, -1, -1, -1
449,0,-1,5.828993797302246,-12.61166000366211,-0.024939574301242832, 111101001,25,20.0,20,0.9444444444442572, 000000000, -1, right-right-right, -1,2
448,0,0,5.828993797302246,-12.61166000366211,-0.024940669536590576, 111101001,24,20.0,20,0.9444444444442572, 000000000, -1, right-left, -1,3
447,0,-1,5.828993797302246,-12.61166000366211,-0.024941883981227875, 111101001,24,20.0,20,0.9444444444442572, 000000000, -1, -1, -1, -1
446,0,-1,5.828993797302246,-12.61166000366211,-0.024943003430962563, 111101001,23,20.0,20,0.9444444444442572, 000000000, -1, -1, -1, -1
445,0,-1,5.828993797302246,-12.61166000366211,-0.02494402602314949, 111101001,23,20.0,20,0.9444444444442572, 100000000, -1, -1, -1, -1
444,0,-1,5.828993797302246,-12.61166000366211,-0.02494492195546627, 111101001,22,20.0,20,0.9444444444442572, 100000000, -1, rm_alarm, click, -1
443,0,-1,5.828993797302246,-12.61166000366211,-0.024945814162492752, 111101001,22,20.0,20,0.9444444444442572, 100000000, -1, rm_alarm, click, -1
442,0,-1,5.828993797302246,-12.61166000366211,-0.024946708232164383, 111101001,21,20.0,20,0.9444444444442572, 100000000, -1, -1, -1, -1
441,0,-1,5.828993797302246,-12.61166000366211,-0.02494761534035206, 111101001,21,20.0,20,0.9444444444442572, 100000000, -1, -1, click, -1
440,1,-1,5.828993797302246,-12.61166000366211,-0.024948731064796448, 111101001,20,20.0,20,0.9444444444442572, 100000000, -1, -1, -1, -1
