remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
521,1,-1,15.859018325805664,-14.557448387145994,-0.9992923140525818, 110100011,61,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
520,0,-1,14.689560890197756,-12.731505393981935,-1.0022319555282593, 110100011,60,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
519,0,-1,14.60450267791748,-12.598795890808105,-1.0011684894561768, 110100011,60,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
518,0,-1,14.60450267791748,-12.598795890808105,-1.0012249946594238, 110100011,59,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
517,0,-1,14.60450267791748,-12.598795890808105,-1.0012798309326172, 110100011,59,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
516,0,-1,14.60450267791748,-12.598795890808105,-1.001334547996521, 110100011,58,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
515,0,-1,14.60450267791748,-12.598795890808105,-1.0013757944107056, 110100011,58,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
514,0,-1,14.60450267791748,-12.598795890808105,-1.0014060735702517, 110100011,57,20.0,30,0.7777777777773682, 000110001,-1, wrench,-2,-2
513,0,-1,14.60450267791748,-12.598795890808105,-1.0014638900756836, 110100011,57,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
512,0,-1,14.60450267791748,-12.598795890808105,-1.0015203952789309, 110100011,56,20.0,30,0.7777777777773682, 000010001,-1, wrench-leak_4,-2,-2
511,0,-1,14.60449504852295,-12.598795890808105,-1.001560926437378, 110100011,56,20.0,30,0.7777777777773682, 000010001,-1, wrench,-2,-2
510,1,-1,14.60449504852295,-12.598795890808105,-1.001612901687622, 110100011,55,20.0,30,0.7777777777773682, 000000001,-1, leak_5-wrench,-2,-2
509,1,-1,14.60449504852295,-12.598795890808105,-1.001612901687622, 110100011,55,20.0,30,0.7777777777773682, 000000000,-1, leak_9,-2,-2
508,1,-1,14.602956771850586,-12.6028470993042,-1.4283392429351809, 110100011,54,20.0,30,0.7777777777773682, 000000000,-1, -1,-2,-2
507,1,-1,14.600866317749025,-12.608534812927244,-1.9809874296188357, 110100011,54,20.0,30,0.7777777777773682, 000000000,-1, -1,-2,-2
506,1,-1,14.598857879638672,-12.613280296325685,-2.5256989002227783, 110100011,53,20.0,30,0.7777777777773682, 000000000,-1, -1,-2,-2
505,1,-1,14.143698692321776,-12.749259948730467,-2.8610405921936035, 110100011,53,20.0,30,0.7777777777773682, 000000100,-1, -1,-2,-2
504,1,-1,12.541489601135256,-13.208478927612305,-2.8697831630706787, 110100011,52,20.0,30,0.7777777777773682, 000000100,-1, -1,-2,-2
503,1,-1,10.933290481567383,-13.653546333312988,-2.8717808723449707, 110100011,52,20.0,30,0.7777777777773682, 000000100,-1, -1,-2,-2
502,1,-1,9.352639198303224,-14.093704223632812,-2.8689038753509517, 110100011,51,20.0,30,0.7777777777773682, 000000100,-1, -1,-2,-2
501,1,-1,7.744874000549316,-14.539441108703613,-2.8783726692199707, 110100011,51,20.0,30,0.7777777777773682, 000000100,-1, -1,-2,-2
500,0,-1,6.132449150085449,-14.967802047729492,-2.885493516921997, 110100011,50,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
499,0,-1,4.672670841217041,-15.346240997314453,-2.8926274776458736, 110100011,50,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
498,0,-1,4.591920852661133,-15.366427421569824,-2.8929874897003174, 110100011,49,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
497,0,-1,4.591920852661133,-15.366427421569824,-2.8929963111877437, 110100011,49,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
496,0,-1,4.591920852661133,-15.366427421569824,-2.893004894256592, 110100011,48,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
495,0,-1,4.591920852661133,-15.366427421569824,-2.8930134773254395, 110100011,48,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
494,0,-1,4.591920852661133,-15.366427421569824,-2.89302134513855, 110100011,47,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
493,0,-1,4.591920852661133,-15.366427421569824,-2.893030881881714, 110100011,47,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
492,0,-1,4.591920852661133,-15.366427421569824,-2.893040180206299, 110100011,46,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
491,0,-1,4.591920852661133,-15.366427421569824,-2.8930490016937256, 110100011,46,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
490,0,-1,4.591920852661133,-15.366427421569824,-2.893057584762573, 110100011,45,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
489,0,-1,4.591920852661133,-15.366427421569824,-2.893065929412842, 110100011,45,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
488,0,-1,4.591920852661133,-15.366427421569824,-2.8930742740631104, 110100011,44,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
487,0,-1,4.591920852661133,-15.366426467895508,-2.8930759429931636, 110100011,44,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
486,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101011,43,20.0,30,0.7777777777773682, 000010100,-1, -1,-2,-2
485,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101011,43,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
484,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101011,42,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
483,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,42,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
482,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,41,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
481,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,41,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
480,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,40,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
479,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,40,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
478,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,39,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
477,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,39,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
476,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,38,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
475,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,38,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
474,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,37,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
473,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,37,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
472,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,36,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
471,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,36,20.0,30,0.7777777777773682, 001010100,-1, -1,-2,-2
470,0,-1,4.591920852661133,-15.366426467895508,-2.8930759429931636, 110101111,35,20.0,30,0.7777777777773682, 001010100,-1, wrench,-2,-2
469,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,35,20.0,30,0.7777777777773682, 001010000,-1, leak_7-wrench,-2,-2
468,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,34,20.0,30,0.7777777777773682, 001010000,-1, -1,-2,-2
467,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,34,20.0,30,0.7777777777773682, 001010000,-1, wrench-leak_5,-2,-2
466,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,33,20.0,30,0.7777777777773682, 001010000,-1, wrench,-2,-2
465,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,33,20.0,30,0.7777777777773682, 001010000,-1, leak_5,-2,-2
464,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,32,20.0,30,0.7777777777773682, 000010000,-1, wrench-leak_3,-2,-2
463,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,32,20.0,30,0.7777777777773682, 000010000,-1, wrench,-2,-2
462,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,31,20.0,30,0.7777777777773682, 000000000,-1, leak_5,-2,-2
461,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,31,20.0,30,0.7777777777773682, 000000000,-1, left,-2,-2
460,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,30,20.0,30,0.7777777777773682, 000000000,-1, left-left-left,-2,-2
459,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,30,20.0,30,0.7777777777773682, 000000000,-1, -1,-2,-2
458,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,29,20.0,30,0.7777777777773682, 000000000,-1, right,-2,-2
457,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,29,20.0,30,0.7777777777773682, 000000000,-1, right,-2,-2
456,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,28,20.0,30,0.7777777777773682, 000000000,-1, right,-2,-2
455,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,28,20.0,30,0.7777777777773682, 000000000,-1, push,-2,-2
454,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,27,20.0,30,0.7777777777773682, 000000000,-1, left,-2,-2
453,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,27,20.0,30,3.0634920634916543, 000000000,-1, -1,-2,-2
452,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,26,20.0,30,6.7777777777773665, 000000000,-1, push,-2,-2
451,0,-1,4.591920852661133,-15.366426467895508,-2.893076181411743, 110101111,26,20.0,30,11.063492063491656, 000000000,-1, right,-2,-2
450,1,-1,4.591920852661133,-15.366426467895508,-2.8930759429931636, 110101111,25,20.0,30,14.634920634920228, 000000000,-1, -1,-2,-2
449,1,-1,4.591920852661133,-15.366426467895508,-2.8930759429931636, 110101111,25,20.0,30,17.492063492063085, 000000000,-1, right,-2,-2
448,1,-1,3.728882551193237,-15.58078670501709,-2.9017269611358643, 110101111,24,20.0,30,19.63492063492023, 000000000,-1, -1,-2,-2
447,1,3,2.9038028717041016,-15.77973461151123,-2.910475015640259, 110101101,24,20.0,20,20.920634920634512, 000000000,-1, -1,-2,-2
446,1,-1,2.8586361408233643,-15.790343284606935,-2.9104082584381104, 110101101,23,20.0,20,20.920634920634512, 000000000,-1, -1,-2,-2
445,1,-1,3.5492582321166988,-15.628897666931152,-2.9126372337341313, 110101101,23,20.0,20,20.920634920634512, 000000001,-1, rm_alarm,-2,-2
444,1,-1,3.5492582321166988,-15.628897666931152,-2.9126372337341313, 110101101,22,20.0,20,20.365079365078962, 000000001,-1, -1,-2,-2
443,1,0,3.5462470054626465,-15.629884719848633,2.97499942779541, 110101101,22,20.0,20,19.809523809523405, 000000001,-1, -1,-2,-2
442,1,-1,3.5414600372314453,-15.628143310546875,2.413472414016724, 110101101,21,20.0,20,19.25396825396785, 000000001,-1, -1,-2,-2
441,1,-1,3.539836883544922,-15.627408981323242,1.9093446731567385, 110101101,21,20.0,20,18.698412698412298, 000000001,-1, -1,-2,-2
440,1,-1,3.5366835594177246,-15.628814697265625,1.3551044464111328, 110101101,20,20.0,20,18.142857142856744, 001000001,-1, -1,-2,-2
439,1,-1,3.886690855026245,-14.63205623626709,1.2198331356048584, 110101101,20,20.0,20,17.031746031745634, 001000001,-1, rm_alarm,-2,-2
438,1,-1,4.441545009613037,-13.117527961730955,1.2207248210906982, 110101101,19,20.0,20,15.92063492063453, 001000001,-1, -1,-2,-2
