remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
563,1,-1,-0.06765544414520264,9.1820707321167,1.4868619441986084, 010001100,82,20.0,40,35.888888888888744, 001100100,-1, -1, -1,-1
562,1,-1,-0.12645570933818814,9.944659233093262,1.668576717376709, 010001100,81,20.0,40,34.22222222222206, 001100100,-1, -1, -1,-1
561,1,-1,-0.2506376802921295,11.205889701843262,1.678593993186951, 010001100,81,20.0,40,32.55555555555538, 001100100,-1, -1, -1,-1
560,1,-1,-0.35140320658683777,12.12941074371338,1.6869254112243652, 000001100,80,20.0,30,30.888888888888715, 001100110,-1, -1, -1,-1
559,1,-1,-0.4310961365699768,12.804133415222168,1.6930969953536987, 000001100,80,20.0,30,28.666666666666497, 001100110,-1, -1, -1,-1
558,1,-1,-0.16682545840740204,10.648067474365234,1.691996693611145, 000001100,79,20.0,30,26.44444444444429, 001100110,-1, -1, -1,-1
557,1,-1,-0.16682545840740204,10.648067474365234,1.691996693611145, 000001100,79,20.0,30,24.222222222222072, 001100110,-1, -1, -1,-1
556,1,-1,-0.14741723239421844,10.490184783935547,1.263491988182068, 000001100,78,20.0,30,21.999999999999858, 001100110,-1, wrench, -1,-1
555,1,-1,-0.14665688574314115,10.49078369140625,0.7311954498291016, 000001100,78,20.0,30,20.111111111110976, 001000111,-1, leak_4, -1,-1
554,1,-1,-0.14543238282203674,10.49160861968994,0.18132752180099487, 000001100,77,20.0,30,17.88888888888876, 001000111,-1, -1, -1,-1
553,1,-1,-0.14433972537517548,10.491259574890137,-0.3573780953884125, 000001100,77,20.0,30,15.666666666666545, 001000111,-1, -1, click,-1
552,1,-1,-0.14395089447498322,10.49145793914795,-0.8224365711212158, 000001110,76,20.0,30,13.444444444444322, 001000111,-1, -1, -1,-1
551,1,-1,0.6600280404090881,9.461655616760254,-0.9180845618247986, 000001110,76,20.0,30,11.222222222222099, 001000111,-1, -1, -1,-1
550,1,-1,1.6738884449005127,8.13611888885498,-0.9183163046836852, 000001110,75,20.0,30,8.999999999999877, 001000111,-1, -1, -1,-1
549,1,-1,2.6885879039764404,6.811315059661865,-0.9180789589881896, 000001110,75,20.0,30,6.7777777777776524, 001000111,-1, -1, -1,-1
548,1,-1,3.70300555229187,5.486188888549805,-0.916174590587616, 000001110,74,20.0,30,4.555555555555429, 001000111,-1, -1, -1,-1
547,1,-1,4.710663318634033,4.155496597290038,-0.9224933981895448, 000001110,74,20.0,30,2.333333333333206, 001000111,-1, -1, -1,-1
546,1,-1,5.718472003936768,2.825873613357544,-0.9221574664115906, 000001110,73,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
545,1,-1,6.714592933654785,1.487590193748474,-0.9374163150787354, 000001110,73,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
544,1,-1,7.7012529373168945,0.14257307350635529,-0.9360803365707396, 000001110,72,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
543,1,-1,8.689776420593263,-1.2014610767364502,-0.936121106147766, 000001110,72,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
542,1,-1,9.68014907836914,-2.544298887252808,-0.935045838356018, 000001110,71,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
541,1,-1,10.66366195678711,-3.892103910446167,-0.941858410835266, 000001110,71,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
540,1,-1,11.643278121948242,-5.2424888610839835,-0.9464346766471864, 100001110,70,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
539,1,-1,12.616250038146973,-6.5981221199035645,-0.9489769935607909, 100001110,70,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
538,1,-1,13.576884269714355,-7.96150016784668,-0.9618937373161316, 100001110,69,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
537,1,-1,14.399516105651855,-9.151206016540527,-0.9731217622756958, 101001110,69,20.0,30,0.9999999999998728, 001000111,-1, -1, -1,-1
536,1,-1,14.99175262451172,-10.029949188232422,-0.9847382307052612, 101001110,68,20.0,30,0.9999999999998728, 001000111,-1, -1, down,-1
535,1,3,15.420372009277346,-10.67743682861328,-0.9980869889259338, 101000110,68,20.0,20,0.9999999999998728, 001000111,-1, -1, down,-1
534,1,-1,15.727039337158205,-11.15611457824707,-1.0017948150634766, 101000110,67,20.0,20,0.9999999999998728, 001000111,-1, -1, down-down,-1
533,1,-1,15.727039337158205,-11.15611457824707,-1.0017948150634766, 101000110,67,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
532,1,-1,15.3753662109375,-11.026391983032227,-1.2479773759841921, 101000110,66,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
531,1,-1,15.24789810180664,-10.628793716430664,-1.2577311992645264, 101000110,66,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
530,0,-1,15.196078300476074,-12.474752426147461,-1.813743472099304, 101000110,65,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
529,0,-1,15.146151542663574,-12.655158996582033,-1.365386962890625, 101000110,65,20.0,20,0.9999999999998728, 001000111,-1, rm_alarm, click,-1
528,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,64,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
527,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,64,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
526,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,63,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
525,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,63,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
524,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,62,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
523,0,5,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,62,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
522,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,61,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
521,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,61,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
520,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,60,20.0,20,0.9999999999998728, 001000111,-1, rm_alarm, click,-1
519,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,60,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
518,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,59,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
517,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,59,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
516,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,58,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
515,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,58,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
514,0,-1,15.14607048034668,-12.655086517333984,-1.3324631452560425, 101000110,57,20.0,20,0.9999999999998728, 001000111,-1, -1, -1,-1
