remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,0,-1,-0.7158173322677612,-0.0015946503262966873,0.0028782272711396213, 000101000,92,20.0,40,42.22222222222207, 011000000, -1,-1,-1,-1
582,0,-1,-0.7158173918724059,-0.0015946467174217105,0.002878323197364807, 000101000,91,20.0,40,41.111111111110965, 011000000, -1,-1,-1,-1
581,0,-1,-0.7158173918724059,-0.0015946432249620555,0.0028784356545656924, 000101000,91,20.0,40,39.999999999999865, 011000000, -1,-1,-1,-1
580,0,-1,-0.7158174514770508,-0.0015946396160870788,0.0028785590548068285, 000101000,90,20.0,40,38.88888888888875, 011000000, -1,-1,-1,-1
579,0,-1,-0.7158174514770508,-0.0015946360072121026,0.0028786847833544016, 000101000,90,20.0,40,37.77777777777765, 011000000, -1,-1,-1,-1
578,0,-1,-0.7158174514770508,-0.0015946325147524474,0.002878810511901975, 000101000,89,20.0,40,36.66666666666653, 011000000, -1,-1,-1,-1
577,0,-1,-0.7158174514770508,-0.0015946293715387585,0.002878936240449548, 000101000,89,20.0,40,35.55555555555543, 011000000, -1,-1,-1,-1
576,0,-1,-0.7158175110816956,-0.0015946259954944253,0.00287906383164227, 000101000,88,20.0,40,34.44444444444432, 011000000, -1,-1,-1,-1
575,0,-1,-0.7158175706863403,-0.0015946226194500925,0.0028791872318834066, 000101000,88,20.0,40,33.33333333333321, 011000000, -1,-1,-1,-1
574,0,-1,-0.7158175110816956,-0.0015946191269904375,0.0028793152887374163, 000101000,87,20.0,40,32.22222222222211, 011000000, -1,-1,-1,-1
573,0,-1,-0.7158175706863403,-0.0015946157509461045,0.0028794386889785533, 000101000,87,20.0,40,31.111111111111, 011000000, -1,-1,-1,-1
572,0,-1,-0.7158176302909851,-0.0015946122584864495,0.002879566280171275, 000101000,86,20.0,40,29.99999999999989, 011000000, -1,-1,-1,-1
571,0,-1,-0.7158176302909851,-0.001594608766026795,0.0028796920087188482, 000101000,86,20.0,40,28.888888888888783, 011000000, -1,-1,-1,-1
570,1,-1,-0.7158176898956299,-0.001594605389982462,0.0028798175044357772, 000111000,85,20.0,40,27.777777777777683, 011000000, -1,-1,-1,-1
569,1,-1,-0.7158176898956299,-0.001594605389982462,0.0028798175044357772, 000111000,85,20.0,40,26.66666666666657, 011000000, -1,-1,-1,-1
568,1,-1,-0.7158015966415405,-0.0006173875881358981,0.44867751002311707, 000111000,84,20.0,40,25.55555555555546, 011000000, -1,-1,-1,-1
567,1,-1,-0.7159738540649414,-0.0009002802544273436,1.0558719635009766, 000111000,84,20.0,40,24.44444444444436, 011000000, -1,-1,-1,-1
566,1,-1,-0.7160229086875916,-0.0012806244194507599,1.6418546438217163, 000111000,83,20.0,40,23.33333333333325, 011000000, -1,-1,-1,-1
565,1,-1,-0.97510826587677,1.0796620845794678,1.8229283094406128, 000111000,83,20.0,40,22.222222222222143, 011100000, -1,-1,-1,-1
564,1,-1,-1.363582968711853,2.5847094058990483,1.8281289339065552, 000111000,82,20.0,40,20.555555555555483, 011100000, -1,-1,-1,-1
563,1,-1,-1.6516660451889038,3.662614107131958,1.8346024751663208, 000111000,82,20.0,40,18.888888888888825, 011100000, -1,-1,-1,-1
562,1,-1,-1.874798893928528,4.465696334838867,1.848464608192444, 000011000,81,20.0,30,17.22222222222216, 011100000, -1,-1,-1,-1
561,1,-1,-2.042608976364136,5.044366836547852,1.8647303581237795, 000011000,81,20.0,30,15.555555555555493, 011100000, -1,-1,-1,-1
560,0,-1,-1.4496926069259644,3.0912458896636963,1.8658925294876096, 000011000,80,20.0,30,13.888888888888829, 011100100, -1,-1,-1,-1
559,0,-1,-1.3694247007369995,2.8267745971679688,1.865944623947144, 000011000,80,20.0,30,11.666666666666606, 011100100, -1,-1,-1,-1
558,0,-1,-1.3694247007369995,2.8267745971679688,1.865944623947144, 000011000,79,20.0,30,9.44444444444438, 011100100, -1,-1,-1,-1
557,0,-1,-1.3694247007369995,2.8267745971679688,1.865941882133484, 000011000,79,20.0,30,7.222222222222157, 011100100, -1,-1,-1,-1
556,0,5,-1.3694247007369995,2.8267745971679688,1.865936279296875, 000011000,78,20.0,30,4.999999999999934, 011100100, -1,-1,-1,-1
555,0,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648, 000011000,78,20.0,30,2.777777777777711, 011100101, -1,-1,-1,-1
554,0,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648, 000011000,77,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
553,0,-1,-1.3694247007369995,2.8267745971679688,1.865936279296875, 000011000,77,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
552,0,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648, 000011000,76,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
551,0,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648, 000011000,76,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
550,1,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648, 000011000,75,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
549,1,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648, 000011000,75,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
548,1,-1,-1.5357229709625244,4.313469409942627,1.5742924213409424, 000011000,74,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
547,1,-1,-1.5178276300430298,5.808417797088622,1.5566314458847046, 000011000,74,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
546,1,-1,-1.497093915939331,6.889262676239014,1.545659422874451, 000011000,73,20.0,30,0.555555555555489, 011100101, -1,-1,-1,-1
545,1,-1,-1.4759098291397097,7.6975364685058585,1.5435711145401, 000001000,73,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
544,1,-1,-1.453389286994934,8.292217254638674,1.5283281803131104, 000001000,72,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
543,1,-1,-1.453389286994934,8.292217254638674,1.5283281803131104, 000001000,72,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
542,1,-1,-1.5395324230194092,6.227603435516357,1.126784086227417, 000001000,71,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
541,1,-1,-1.538419485092163,6.227934837341309,0.5953576564788818, 000001000,71,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
540,0,-1,-1.5365171432495115,6.228214740753174,0.01421323698014021, 000001000,70,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
539,0,-1,-1.5356911420822144,6.227795124053955,-0.5308657288551331, 000001000,70,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
538,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001000,69,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
537,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001000,69,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
536,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001000,68,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
535,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001000,68,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
534,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,67,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
533,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,67,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
532,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,66,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
531,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,66,20.0,20,0.555555555555489, 011100101, -1,-1,-1,-1
530,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,65,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
529,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,65,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
528,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,64,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
527,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,64,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
526,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,63,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
525,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,63,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
524,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,62,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
523,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,62,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
522,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,61,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
521,0,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,61,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
520,1,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001001,60,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
519,1,-1,-1.5357071161270142,6.22779655456543,-0.5558554530143738, 000001011,60,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
518,1,-1,-1.1880292892456057,5.907789707183838,-0.7650903463363647, 000001011,59,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
517,1,-1,0.0042696716263890275,4.740553379058838,-0.7754037976264954, 000001011,59,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
516,1,-1,1.1919591426849363,3.568215131759644,-0.783561110496521, 000001111,58,20.0,20,0.555555555555489, 011100111, -1,-1,-1,-1
515,1,-1,2.37456488609314,2.3912196159362797,-0.7830474376678467, 000001111,58,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
514,1,-1,3.5551350116729736,1.2114382982254028,-0.7859916090965271, 000001111,57,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
513,1,-1,4.734102249145508,0.030227368697524067,-0.7866103053092957, 000001111,57,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
512,1,-1,5.911994457244872,-1.1524834632873535,-0.7876721620559692, 000001111,56,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
511,1,-1,7.08770227432251,-2.336734771728516,-0.7943364381790161, 000001111,56,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
510,1,-1,8.256447792053223,-3.528163433074951,-0.7948107123374939, 000001111,55,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
509,1,-1,9.419897079467773,-4.7245941162109375,-0.8027937412261963, 000001111,55,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
508,1,-1,10.578676223754883,-5.925051689147949,-0.8025540709495544, 000001111,54,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
507,1,-1,11.732636451721193,-7.130958080291747,-0.8081064820289612, 000001111,54,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
506,1,-1,12.876827239990234,-8.346179962158201,-0.8184185624122621, 000001111,53,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
505,1,-1,13.875476837158205,-9.431727409362793,-0.8296451568603516, 000001111,53,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
504,1,-1,14.600494384765625,-10.232707977294922,-0.8396381735801697, 100001111,52,20.0,20,0.555555555555489, 011101111, -1,-1,-1,-1
503,1,-1,15.13029956817627,-10.828009605407717,-0.8525153398513794, 100000111,52,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
502,1,-1,15.508440971374512,-11.260353088378904,-0.8585299849510193, 100000111,51,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
501,1,-1,15.508440971374512,-11.260353088378904,-0.8585299849510193, 100000111,51,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
500,0,-1,15.003582954406738,-11.099434852600098,-1.165310621261597, 100000111,50,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
499,0,-1,15.530303955078125,-12.392754554748535,-1.1867568492889404, 100000111,50,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
498,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,49,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
497,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,49,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
496,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,48,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
495,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,48,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
494,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,47,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
493,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,47,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
492,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,46,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
491,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,46,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
490,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,45,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
489,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,45,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
488,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,44,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
487,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,44,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
486,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,43,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
485,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,43,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
484,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,42,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
483,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,42,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
482,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,41,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
481,0,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,41,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
480,1,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,40,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
479,1,-1,15.559188842773438,-12.464038848876953,-1.185572624206543, 100000111,40,20.0,10,0.555555555555489, 011101111, -1,-1,-1,-1
478,1,-1,15.88803005218506,-13.282465934753418,-1.2003735303878784, 100000011,39,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
477,1,-1,16.17093276977539,-14.010448455810547,-1.2001910209655762, 100000011,39,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
476,1,-1,15.387081146240234,-11.98858642578125,-1.2016037702560425, 100000011,38,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
475,1,-1,15.387081146240234,-11.98858642578125,-1.2016037702560425, 100000011,38,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
474,1,-1,15.329544067382812,-11.841888427734375,-1.5741056203842163, 100000011,37,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
473,1,-1,15.329437255859375,-11.846348762512207,-2.104663372039795, 100000011,37,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
472,1,-1,15.326786994934082,-11.850622177124025,-2.651578664779663, 100000011,36,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
471,1,-1,15.323636054992676,-11.852418899536133,-3.1035861968994136, 100100011,36,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
470,1,-1,14.26966667175293,-11.765989303588867,3.046686887741089, 100100011,35,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
469,1,-1,12.608914375305176,-11.6067476272583,3.044642210006714, 100100011,35,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
468,1,-1,10.948883056640623,-11.443957328796387,3.0437190532684326, 100100011,34,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
467,1,-1,9.288253784179688,-11.27368450164795,3.0387239456176762, 100100011,34,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
466,1,-1,7.629436016082764,-11.093247413635254,3.028880834579468, 100100011,33,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
465,1,-1,5.970992565155028,-10.90443229675293,3.026951551437378, 100100011,33,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
464,1,-1,4.422544002532959,-10.70895004272461,3.0175096988677983, 100100011,32,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
463,1,-1,3.2643611431121826,-10.557342529296877,3.008094072341919, 100100011,32,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
462,1,-1,2.415929079055786,-10.436895370483398,2.9951603412628174, 100100011,31,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
461,1,-1,1.796989679336548,-10.343031883239746,2.980811357498169, 100100011,31,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
460,0,-1,1.348683476448059,-10.269034385681152,2.9723503589630127, 100100011,30,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
459,0,-1,1.026702046394348,-10.210844039916992,2.9703640937805176, 100100011,30,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
458,0,-1,1.0123453140258791,-10.208385467529297,2.96896767616272, 100100011,29,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
457,0,-1,1.0122787952423096,-10.208443641662598,2.9689884185791016, 100100011,29,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
456,0,-1,1.0122101306915283,-10.20852279663086,2.969016790390014, 101100011,28,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
455,0,-1,1.0121417045593262,-10.208585739135742,2.9690372943878174, 101100011,28,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
454,0,-1,1.012068510055542,-10.208643913269043,2.969058990478516, 101100011,27,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
453,0,-1,1.0119998455047607,-10.208714485168457,2.9690847396850586, 101100011,27,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
452,0,-1,1.0119333267211914,-10.208772659301758,2.9691061973571777, 101100011,26,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
451,0,-1,1.011866807937622,-10.208847999572754,2.9691355228424072, 101100011,26,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
450,1,-1,1.0117892026901243,-10.208914756774902,2.96915602684021, 101100011,25,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
449,1,-1,1.0117224454879759,-10.208972930908203,2.9691765308380127, 101100011,25,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
448,1,-1,1.0116537809371948,-10.209043502807617,2.969200849533081, 101100011,24,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
447,1,-1,1.011584997177124,-10.209117889404297,2.9692275524139404, 111100011,24,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
446,1,-1,1.011584997177124,-10.209117889404297,2.9692275524139404, 111100011,23,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
445,1,-1,1.0111614465713499,-10.207418441772461,2.6018526554107666, 111100011,23,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
444,1,-1,1.007951021194458,-10.205897331237793,2.080615997314453, 111100011,22,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
443,1,-1,1.007540941238403,-10.207634925842283,1.58239483833313, 111100011,22,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
442,1,-1,1.0041478872299194,-10.208028793334961,1.167670488357544, 111100011,21,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
441,1,-1,1.6497119665145874,-8.97573184967041,1.0803450345993042, 111100011,21,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
440,1,-1,2.4384560585021973,-7.504899024963379,1.0756332874298096, 111100011,20,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
439,1,-1,3.22932505607605,-6.035859107971191,1.0766735076904297, 111100011,20,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
438,1,-1,4.023073196411134,-4.568443775177002,1.0749630928039549, 111100011,19,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
437,1,-1,4.820341110229492,-3.102701425552368,1.072429895401001, 111100011,19,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
436,1,-1,5.618499279022217,-1.6365183591842651,1.0732016563415527, 111100011,18,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
435,1,-1,6.41559648513794,-0.17058201134204865,1.0741660594940186, 111100011,18,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
434,1,-1,7.212766170501709,1.2952135801315308,1.0707840919494631, 111100011,17,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
433,1,-1,8.01294994354248,2.7594237327575684,1.068686842918396, 111100011,17,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
432,1,-1,8.81676959991455,4.2221503257751465,1.0664575099945068, 111100011,16,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
431,1,-1,9.627501487731934,5.680272102355957,1.0605931282043457, 111100011,16,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
430,0,-1,10.443485260009766,7.136266231536865,1.057942271232605, 111100011,15,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
429,0,-1,11.266850471496582,8.587007522583008,1.0546971559524536, 111100011,15,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
428,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111100011,14,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
427,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111100011,14,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
426,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,13,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
425,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,13,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
424,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,12,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
423,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,12,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
422,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,11,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
421,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,11,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
420,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,10,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
419,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,10,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
418,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,9,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
417,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,9,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
416,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,8,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
415,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,8,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
414,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,7,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
413,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,7,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
412,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,6,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
411,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,6,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
410,0,-1,11.321796417236328,8.683698654174805,1.0537028312683103, 111110011,5,20.0,0,0.555555555555489, 011101111, -1,-1,-1,-1
