remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
578,0,-1,0.00042837651562877,0.001980533823370933,1.46549391746521, 001100000,89,20.0,50,76.55555555555544, 010000000, left-front-left-front-front, -1, -1, -1
577,0,-1,0.0597400926053524,0.9555941820144652,1.5079888105392456, 001100000,89,20.0,50,76.27777777777767, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
576,0,-1,0.13744798302650452,2.196195125579834,1.5078446865081787, 001100000,88,20.0,50,75.77777777777766, 010000000, front, left-left-left, -1,2
575,0,-1,0.2412238121032715,3.866167306900024,1.5088530778884888, 001100000,88,20.0,50,75.44444444444431, 010000000, -1, -1, -1,1
574,0,-1,0.2412658631801605,3.8661422729492183,1.5090564489364624, 001100000,87,20.0,50,74.99999999999986, 000000000, -1, wrench-leak_2, -1,1
573,0,-1,0.2412741631269455,3.866142749786377,1.5090975761413574, 001100000,87,20.0,50,74.99999999999986, 000000000, -1, right-right-right, -1,3
572,0,-1,0.2412805557250977,3.866142749786377,1.5090975761413574, 001100000,86,20.0,50,74.99999999999986, 000000000, left-left-left, right-right, -1,2
571,0,-1,0.24055686593055725,3.8669354915618896,1.8450968265533447, 001100000,86,20.0,50,74.99999999999986, 000000000, left-left, -1, -1, -1
570,1,-1,0.2402739524841309,3.867279767990112,2.013037204742432, 001100100,85,20.0,50,74.99999999999986, 000000000, -1, left, -1,1
569,1,-1,0.2402739524841309,3.867279767990112,2.013037204742432, 001100100,85,20.0,50,74.99999999999986, 000000000, -1, left, -1,1
568,1,-1,0.24014465510845184,3.86733341217041,2.062467098236084, 001100100,84,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
567,1,-1,0.24014465510845184,3.86733341217041,2.062467098236084, 001110100,84,20.0,50,74.99999999999986, 000000000, space, -1, -1, -1
566,1,4,0.2401187270879745,3.8673429489135738,2.0723626613616943, 001110100,83,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
565,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943, 001110100,83,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
564,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943, 001110100,82,20.0,50,74.99999999999986, 000000000, -1, rm_alarm, click, -1
563,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943, 001110100,82,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
562,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943, 001110100,81,20.0,50,74.99999999999986, 000000000, -1, left, -1,1
561,1,-1,0.24009281396865845,3.86735463142395,2.081855297088623, 001110100,81,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
560,0,-1,0.24009281396865845,3.86735463142395,2.081855297088623, 001110100,80,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
559,0,-1,0.24009281396865845,3.86735463142395,2.081855297088623, 001110100,80,20.0,50,74.99999999999986, 000000000, -1, left, -1,1
558,0,-1,0.24009281396865845,3.86735463142395,2.081855297088623, 001110100,79,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
557,0,-1,0.2400500625371933,3.86737871170044,2.1001713275909424, 001110100,79,20.0,50,74.99999999999986, 000000000, -1, -1, -1, -1
556,0,5,0.2400500625371933,3.86737871170044,2.1001713275909424, 001110100,78,20.0,50,74.99999999999986, 000000000, front, -1, -1, -1
555,0,-1,0.2400500625371933,3.86737871170044,2.1001713275909424, 001110100,78,20.0,50,74.99999999999986, 000000000, front-front, -1, -1, -1
554,0,-1,0.2400500625371933,3.86737871170044,2.1001713275909424, 001110100,77,20.0,40,74.99999999999986, 000000000, space, -1, -1, -1
553,0,-1,0.2400500625371933,3.86737871170044,2.1001713275909424, 001110100,77,20.0,40,74.99999999999986, 000000000, -1, rm_alarm, click, -1
552,0,-1,0.2400499582290649,3.86737871170044,2.1001713275909424, 001110100,76,20.0,40,74.99999999999986, 000000000, -1, -1, -1, -1
551,0,-1,0.2400499582290649,3.86737871170044,2.1001713275909424, 001110100,76,20.0,40,74.99999999999986, 000000000, -1, -1, -1, -1
550,1,-1,0.2400499582290649,3.86737871170044,2.1001713275909424, 001110100,75,20.0,40,74.99999999999986, 100000000, front-front-front, -1, -1, -1
549,1,-1,0.2400499582290649,3.86737871170044,2.1001713275909424, 001110100,75,20.0,40,74.4444444444443, 100000000, front-front-front-front-front-front-front, -1, -1, -1
548,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331, 001110100,74,20.0,40,73.88888888888872, 100000000, -1, -1, -1, -1
547,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331, 001110100,74,20.0,40,73.33333333333314, 100000000, -1, -1, -1, -1
546,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331, 001110101,73,20.0,40,72.77777777777757, 100000000, -1, -1, -1, -1
545,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331, 001110101,73,20.0,40,72.44444444444423, 000000000, -1, wrench-leak_1, -1,1
544,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913, 001110101,72,20.0,40,72.44444444444423, 000000000, -1, left, -1,1
543,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913, 001110101,72,20.0,40,72.44444444444423, 000000000, -1, -1, -1, -1
542,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913, 001110101,71,20.0,40,72.44444444444423, 000000000, -1, right-right, -1,2
541,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913, 001110101,71,20.0,40,72.44444444444423, 000000000, space, -1, -1, -1
540,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365, 001110101,70,20.0,40,72.44444444444423, 000000100, -1, -1, -1, -1
539,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365, 001110101,70,20.0,40,75.16666666666644, 000000100, -1, push, -1,1
538,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365, 001110101,69,20.0,40,79.46031746031723, 000000100, -1, -1, -1, -1
537,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365, 001110101,69,20.0,40,83.03968253968229, 000000100, -1, left, -1,1
536,1,-1,0.16737201809883118,3.9912900924682617,2.1304357051849365, 001110101,68,20.0,40,85.90476190476164, 000000100, -1, wrench, -1,1
535,1,-1,0.16735711693763733,3.99127197265625,2.1374235153198238, 001110101,68,20.0,40,88.27777777777752, 000000000, -1, leak_7-right, -1,1
534,1,-1,0.16735711693763733,3.99127197265625,2.1374235153198238, 001110101,67,20.0,40,89.99206349206325, 000000000, -1, -1, -1, -1
533,1,-1,0.16735711693763733,3.99127197265625,2.1374235153198238, 001110101,67,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
532,1,-1,0.16733068227767944,3.991203784942627,2.1500396728515625, 001110101,66,20.0,40,90.56349206349184, 000000000, front, -1, -1, -1
531,1,-1,0.16733068227767944,3.991203784942627,2.1500396728515625, 001110111,66,20.0,40,90.56349206349184, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
530,1,-1,0.16733068227767944,3.991203784942627,2.1500396728515625, 001110111,65,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
529,1,-1,0.16733068227767944,3.991203784942627,2.1500396728515625, 001110111,65,20.0,40,90.56349206349184, 000000000, space, -1, -1, -1
528,1,4,0.16733068227767944,3.991203784942627,2.1500396728515625, 001110111,64,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
527,1,-1,0.16731251776218414,3.991128206253052,2.1676890850067143, 001110111,64,20.0,40,90.56349206349184, 000000000, -1, rm_alarm, click, -1
526,1,-1,0.16731251776218414,3.991128206253052,2.1676890850067143, 001110111,63,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
525,1,-1,0.16731251776218414,3.991128206253052,2.1676890850067143, 011110111,63,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
524,1,-1,0.16731251776218414,3.991128206253052,2.1676890850067143, 011110111,62,20.0,40,90.56349206349184, 000000000, -1, -1, click, -1
523,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,62,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
522,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,61,20.0,40,90.56349206349184, 000000000, -1, right-right, -1,2
521,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,61,20.0,40,90.56349206349184, 000000000, -1, left, -1,1
520,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,60,20.0,40,90.56349206349184, 000000000, -1, left, -1,1
519,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,60,20.0,40,90.56349206349184, 000000000, -1, right, -1,1
518,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,59,20.0,40,90.56349206349184, 000000000, front-front, -1, -1, -1
517,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,59,20.0,40,90.56349206349184, 000000000, front-front-front-front-front-front, -1, -1, -1
516,1,-1,0.16729357838630676,3.991008043289185,2.184323787689209, 011110111,58,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
515,1,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,58,20.0,40,90.56349206349184, 000000000, -1, right, -1,1
514,1,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,57,20.0,40,90.56349206349184, 000000000, -1, -1, -1, -1
513,1,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,57,20.0,40,90.56349206349184, 000000000, -1, left, -1,1
512,1,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,56,20.0,40,90.56349206349184, 000000000, -1, left, -1,1
511,1,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,56,20.0,40,91.56349206349184, 000000000, -1, push, -1,1
510,0,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,55,20.0,40,91.56349206349184, 010000000, -1, -1, -1, -1
509,0,5,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,55,20.0,40,91.00793650793626, 010000000, -1, right, -1,1
508,0,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,54,20.0,40,93.38888888888863, 010000000, -1, -1, -1, -1
507,0,-1,0.1672818660736084,3.991052627563477,2.21805191040039, 011110111,54,20.0,40,95.82539682539654, 010000000, -1, left, -1,1
506,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,53,20.0,40,97.54761904761877, 010000000, -1, left-rm_alarm, click,1
505,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,53,20.0,40,97.33333333333306, 010000001, -1, right, -1,1
504,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,52,20.0,40,96.2222222222219, 010000001, -1, -1, -1, -1
503,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,52,20.0,40,95.11111111111076, 010000001, -1, wrench, -1,1
502,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,51,20.0,40,94.33333333333296, 000000001, -1, leak_2, -1, -1
501,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,51,20.0,40,93.99999999999962, 000000000, -1, leak_9-wrench-leak_9, -1,1
500,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,50,20.0,40,93.99999999999962, 000010000, front, -1, -1, -1
499,0,-1,0.16721856594085693,3.991074085235596,2.2467520236968994, 011110111,50,20.0,40,93.44444444444404, 000010000, front-front-front-front-front-front-front, -1, -1, -1
498,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,49,20.0,40,92.88888888888849, 000010000, front-front-front, -1, -1, -1
497,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,49,20.0,40,92.3333333333329, 000010000, front-back-back-back-back-back-back, -1, -1, -1
496,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,48,20.0,40,91.7777777777773, 000010000, back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
495,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,48,20.0,40,91.22222222222177, 000010001, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
494,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,47,20.0,40,90.11111111111063, 000010001, right-right-right-right-right-right, -1, -1, -1
493,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,47,20.0,40,88.99999999999946, 000010001, right-right-front-left, -1, -1, -1
492,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,46,20.0,40,87.88888888888832, 000010001, back-left-right-front-back, -1, -1, -1
491,0,-1,0.16720426082611084,3.99107813835144,2.252486228942871, 011110111,46,20.0,40,86.77777777777719, 000010001, back-right-front-left-back-back, -1, -1, -1
490,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,45,20.0,40,85.66666666666605, 000011001, left-right-back, -1, -1, -1
489,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,45,20.0,40,83.9999999999994, 000011001, -1, -1, -1, -1
488,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,44,20.0,40,82.33333333333277, 000011001, -1, -1, -1, -1
487,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,44,20.0,40,80.66666666666613, 000011001, space, -1, -1, -1
486,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,43,20.0,40,78.99999999999946, 000011001, space, -1, -1, -1
485,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,43,20.0,40,77.33333333333283, 000011001, -1, -1, -1, -1
484,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,42,20.0,40,75.66666666666619, 000011001, space, -1, click, -1
483,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537, 011110111,42,20.0,40,73.99999999999955, 000011001, -1, right-right-right-right, -1,4
482,1,-1,-0.07381492108106613,4.287907600402832,2.2529664039611816, 011110111,41,20.0,40,72.33333333333292, 000011001, -1, -1, -1, -1
481,1,-1,-0.07381492108106613,4.287907600402832,2.2529664039611816, 011110111,41,20.0,40,70.66666666666627, 000011001, -1, left-left-left, -1,3
480,1,-1,-0.07381492108106613,4.287907600402832,2.2529664039611816, 011110111,40,20.0,40,68.99999999999962, 000011101, -1, right-right, -1,2
479,1,-1,-0.07381492108106613,4.287907600402832,2.2529664039611816, 011110111,40,20.0,40,66.7777777777774, 000011101, -1, -1, -1, -1
478,1,-1,-0.1644439697265625,4.399204730987549,2.252929449081421, 011110111,39,20.0,40,64.55555555555519, 000011101, -1, left-left, -1,2
477,1,-1,-0.1644439697265625,4.399204730987549,2.252929449081421, 011110111,39,20.0,40,62.333333333332966, 000011101, -1, right-right, -1,2
476,1,-1,-0.1644439697265625,4.399204730987549,2.252929449081421, 011110111,38,20.0,40,60.11111111111075, 000011101, -1, -1, -1, -1
475,1,-1,-0.1643669158220291,4.399164199829102,2.2529003620147705, 011110111,38,20.0,40,58.999999999999645, 000011101, -1, left-left, -1,2
474,1,-1,-0.17514453828334808,4.412437438964844,2.2569780349731445, 011110111,37,20.0,40,60.88888888888855, 000011101, -1, push, -1,1
473,1,-1,-0.17514453828334808,4.412437438964844,2.2569780349731445, 011110111,37,20.0,40,64.349206349206, 000011101, -1, -1, -1, -1
472,1,-1,-0.17514453828334808,4.412437438964844,2.2569780349731445, 011110111,36,20.0,40,67.15079365079326, 000001101, -1, wrench-leak_5, -1,1
471,1,-1,-0.17514453828334808,4.412437438964844,2.2569780349731445, 011111111,36,20.0,40,69.6269841269837, 000000101, -1, wrench-leak_6, -1,1
470,1,-1,-0.2069031447172165,4.450939178466797,2.268033504486084, 011111111,35,20.0,40,71.49999999999956, 000000001, -1, leak_9-wrench-leak_7, -1,1
469,1,-1,-0.2069031447172165,4.450939178466797,2.268033504486084, 011111111,35,20.0,40,72.99206349206307, 000000000, -1, wrench-leak_9, -1,1
468,1,-1,-0.2069031447172165,4.450939178466797,2.268033504486084, 011111111,34,20.0,40,73.84920634920594, 000000000, -1, left, -1, -1
467,1,-1,-0.2385373413562775,4.488404750823975,2.279998540878296, 011111111,34,20.0,40,74.1349206349202, 000000000, -1, -1, -1,1
466,1,-1,-0.2385373413562775,4.488404750823975,2.279998540878296, 011111111,33,20.0,40,75.1349206349202, 000000000, -1, right-push, -1,2
465,1,-1,-0.2385373413562775,4.488404750823975,2.279998540878296, 011111111,33,20.0,40,79.99206349206307, 010000000, -1, -1, -1, -1
464,1,-1,-0.2385373413562775,4.488404750823975,2.279998540878296, 011111111,32,20.0,40,83.85714285714243, 010000000, space, -1, -1, -1
463,1,-1,-0.2491637766361237,4.500773906707764,2.2842345237731934, 011111111,32,20.0,40,87.00793650793604, 010000000, -1, -1, -1, -1
462,1,-1,-0.2491637766361237,4.500773906707764,2.2842345237731934, 011111111,31,20.0,40,88.33333333333286, 010000000, space, -1, click, -1
461,1,-1,-0.2491637766361237,4.500773906707764,2.2842345237731934, 011111111,31,20.0,40,87.77777777777729, 010000000, -1, -1, -1, -1
460,1,-1,-0.2491637766361237,4.500773906707764,2.2842345237731934, 011111111,30,20.0,40,87.22222222222172, 010000000, -1, -1, -1, -1
459,1,-1,-0.2699171304702759,4.524689674377441,2.290029764175415, 011111111,30,20.0,40,86.66666666666616, 010000000, -1, left, -1,1
458,1,-1,-0.2699171304702759,4.524689674377441,2.290029764175415, 011111111,29,20.0,40,86.11111111111056, 010000000, -1, -1, -1, -1
457,1,-1,-0.2699171304702759,4.524689674377441,2.290029764175415, 011111111,29,20.0,40,85.555555555555, 010000000, -1, -1, -1, -1
456,1,-1,-0.2699171304702759,4.524689674377441,2.290029764175415, 011111111,28,20.0,40,85.05555555555497, 010000000, -1, -1, -1, -1
455,1,-1,-0.30132365226745605,4.560252189636231,2.299886703491211, 011111111,28,20.0,40,84.7777777777772, 011000000, -1, push, -1,1
454,1,-1,-0.30132365226745605,4.560252189636231,2.299886703491211, 011111111,27,20.0,40,89.22222222222162, 011000000, -1, right, -1,1
453,1,-1,-0.30132365226745605,4.560252189636231,2.299886703491211, 011111111,27,20.0,40,92.95238095238035, 011000000, -1, -1, -1, -1
452,1,-1,-0.3324523270130157,4.594809532165527,2.309071779251098, 011111111,26,20.0,40,95.96825396825335, 011000000, -1, -1, -1, -1
451,1,-1,-0.3324523270130157,4.594809532165527,2.309071779251098, 011111111,26,20.0,40,98.38095238095171, 001000000, -1, wrench-leak_2, -1,1
450,1,-1,-0.3324523270130157,4.594809532165527,2.309071779251098, 011111111,25,20.0,40,100.0, 000000000, -1, wrench-leak_3, -1,1
449,1,-1,-0.3324523270130157,4.594809532165527,2.309071779251098, 011111111,25,20.0,40,100.0, 000000000, -1, -1, -1, -1
448,1,-1,-0.35318484902381897,4.6175198554992685,2.314608097076416, 011111111,24,20.0,40,100.0, 000000000, -1, -1, -1, -1
447,1,-1,-0.35318484902381897,4.6175198554992685,2.314608097076416, 011111111,24,20.0,40,100.0, 000000000, -1, -1, -1, -1
446,1,-1,-0.35318484902381897,4.6175198554992685,2.314608097076416, 011111111,23,20.0,40,100.0, 000000000, -1, -1, -1, -1
445,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537, 011111111,23,20.0,40,100.0, 001000000, -1, -1, -1, -1
444,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537, 111111111,22,20.0,40,99.66666666666666, 001000000, -1, -1, -1, -1
443,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537, 111111111,22,20.0,40,99.5, 000000000, -1, wrench-leak_3, -1,1
442,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537, 111111111,21,20.0,40,99.5, 000000000, -1, -1, -1, -1
441,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537, 111111111,21,20.0,40,99.5, 000000000, -1, left, -1,1
440,1,-1,-0.4046730995178223,4.672879219055176,2.3273558616638184, 111111111,20,20.0,40,99.5, 000000010, -1, right, -1,1
439,1,-1,-0.4046730995178223,4.672879219055176,2.3273558616638184, 111111111,20,20.0,40,99.88888888888887, 000000010, -1, push, -1,1
438,1,-1,-0.4046730995178223,4.672879219055176,2.3273558616638184, 111111111,19,20.0,40,100.0, 000000010, -1, -1, -1, -1
437,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334, 111111111,19,20.0,40,99.88888888888887, 000000010, -1, -1, -1, -1
436,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334, 111111111,18,20.0,40,100.0, 000000010, -1, -1, -1, -1
435,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334, 111111111,18,20.0,40,99.88888888888887, 100000010, -1, -1, -1, -1
434,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334, 111111111,17,20.0,40,99.77777777777777, 100000000, -1, wrench-leak_8, -1,1
433,1,-1,-0.4148432016372681,4.684038639068604,2.330360412597656, 111111111,17,20.0,40,99.77777777777777, 100000000, -1, leak_1-wrench, -1,1
432,1,-1,-0.4148432016372681,4.684038639068604,2.330360412597656, 111111111,16,20.0,40,99.66666666666666, 000000000, -1, leak_1-right, -1,1
431,1,-1,-0.4148432016372681,4.684038639068604,2.330360412597656, 111111111,16,20.0,40,99.66666666666666, 000000000, -1, left, -1,1
430,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,15,20.0,40,99.66666666666666, 000000000, space, -1, -1, -1
429,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,15,20.0,40,99.66666666666666, 000000000, -1, -1, click, -1
428,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,14,20.0,40,99.66666666666666, 000000000, -1, -1, -1, -1
427,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,14,20.0,40,99.66666666666666, 000000000, right-right-right-right-back, -1, -1, -1
426,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,13,20.0,40,99.66666666666666, 000000000, back-back-front-front-front-back, -1, -1, -1
425,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,13,20.0,40,99.66666666666666, 000100000, back, right-right, -1,2
424,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,12,20.0,40,99.11111111111107, 000100000, -1, -1, -1, -1
423,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547, 111111111,12,20.0,40,98.55555555555551, 000100000, -1, left, -1,1
422,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373, 111111111,11,20.0,40,97.99999999999994, 000100000, -1, left-wrench, -1,2
421,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373, 111111111,11,20.0,40,97.99999999999994, 000000000, -1, leak_4, -1, -1
420,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373, 111111111,10,20.0,40,97.99999999999994, 000000010, -1, -1, -1, -1
419,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373, 111111111,10,20.0,40,97.44444444444436, 000000010, -1, -1, -1, -1
418,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373, 111111111,9,20.0,40,97.22222222222214, 000000000, -1, wrench-leak_8, -1,1
417,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373, 111111111,9,20.0,40,97.22222222222214, 000000000, -1, right-right, -1,2
416,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373, 111111111,8,20.0,40,97.22222222222214, 000000000, -1, -1, -1, -1
415,1,-1,-0.41506558656692505,4.684510707855225,2.223017930984497, 111111111,8,20.0,40,97.22222222222214, 000000001, -1, -1, -1, -1
414,1,-1,-0.41506558656692505,4.684510707855225,2.223017930984497, 111111111,7,20.0,40,96.77777777777769, 000000001, -1, left, -1,1
413,1,-1,-0.41506558656692505,4.684510707855225,2.223017930984497, 111111111,7,20.0,40,96.44444444444436, 000000001, -1, left-wrench, -1,2
412,1,-1,-0.41506558656692505,4.684510707855225,2.223017930984497, 111111111,6,20.0,40,96.44444444444436, 000000000, -1, leak_9, -1, -1
411,1,-1,-0.41506558656692505,4.684510707855225,2.223017930984497, 111111111,6,20.0,40,96.44444444444436, 000000000, -1, right, -1,1
